name,variations,price,rating_star,comment
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[13900000000],5,Mùi hơi hac text lên da thấm nhanh không bết da dầu sẽ dùng thử coi như nào rồi mới review chi tiết đc chưa xài lần nào mà dùng nia thích quá nên sắm thêm em này. 
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15000000000],5,"Đóng gói đẹp, còn đc tặng thêm quà, mở ra mùi rất thơm, giờ chưa sử dụng nên chưa biết như thế nào, giao hàng hơi lâu tầm 1 tuần"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15100000000],5,"Mới dùng thử một cùng nhỏ ở trên mặt nhưng k thấy kích ứng, mát
Giao hàng nhanh gói hàng chắc chắn, vỏ hộp rất chắc chắn và đẹp, phù hợp với hs, hvfhakwkdnfbxjdjcjdjabsyfufbavshxjcfbgjrjahfgfbdjchdvabdbcchgkkgkggknfnahajrktkfkgmgncdjahwhfjjtotwiwuritogkynbavscjccjgkkgkwjwjrktmymsnendncncngkgkhoykyoy"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15900000000],5,"lọ xinh thật sự cầm chắc tay
dưỡng ẩm oki lắm lunn, thấm nhanh mịn mượt ko nhờn mỗi tội mùi ko thích lắm nma thoa lên da thì ko thấy nữa. với giá tiền và chất lượng tnay thì đáng mua cực kỳ nhé. shop đóng gói cũng cẩn thận nữa
mỗi tội hũ kem bị xê dịch do vchuyen tí thui"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15900000000],5,"Kem dưỡng dạng gel trong, mỏng, nhẹ, thoa lên mặt rất dễ thấm, ráo, ko hề bị nặng mặt. Cái hũ bằng thủy tinh dày dặn, cầm chắc tay. Shop gói hàng chắc chắn. Ship siêu nhanh, đặt sáng 6.6 mà sáng 7.6 có hàng rồi. Còn được tặng 1 miếng mặt nạ HA của Lucenbase nữa."
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15100000000],5,"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi giảm viên cho da Lucenbase

Công dụng: Cấp ẩm, chống lão hoá, giúp đàn hồi da, giảm viêm cho làn da mụn. 
Thành phần: nước, glycerin, Pentamethicone, dimethicone, butylene glycol, silica, betaine, trehalose, dimethiconol, tripeptide-1 đồng, retinol, dichroic"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15900000000],5,Mua của shop nhiều rồi. Lần đầu thấy dòng copper peptide để dùng thử xem sao. Da dù ko cải thiện nhiều nhưng trộm vía xài lucenbase da lão hoá cũng chậm hơn. Thử bon chen qua loại khác thì nổi mụn viêm chán ghê. Nên quay lại lucenbase vậy. Ngon bổ rẻ. 
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[15900000000],5,"Đây là lần thứ 2 mình mua đồ ở đây rồi, lần nào cũng đc shop tặng thêm 1 chiếc mask =))))) tuy nhiên lần này shop chuẩn bị hàng có lâu hơn trước một chút nhưng không sao"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[13600000000],5,"Lần đầu dùng kem dưỡng này , không biết có ok không, hihihihihihihihihihihihijhihihiijihihiuiiijiiju"
"Kem Blue Copper Peptide dưỡng ẩm, đàn hồi da, giảm viêm cho da Lucenbase",[''],[14900000000],5,"Mới dùng một lần nên không biết có hiệu quả trên da mình không nhưng mình mua hàng của shop mấy lần rồi nên tin tưởng lắm 
Video và ảnh chỉ mang tính chất nhận xu"
