name,variations,price,rating_star,comment
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Đã mua 1 lần phải mua lại lần 2 vì dùng rất okila rất mướt không bị kiểu sạch kin kít như các hãng khác chắc chắn sẽ ủng hộ hãng dài
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Đã nhận hàng
Lần này là lần 4 mình mua tại shop, vẫn ưng ý về cách đóng hàng và chất lượng sản phẩm.
Tuyệt vời ❤️❤️❤️❤️❤️"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Canh sale 6.6 nên đk giá hời lắm. Srm dùng k bị khô, ms mua thử mặt nạ đất sét để dùng. Dkd tặng kèm son môi, thanks shop"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Chỉ chụp được son vì srm và xà bông đang xài rồi! 
Srm mùi thảo mộc và hơi lỏng so vs mình muốn, mong là sẽ xài tốt nha! "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9000000000],5,Mùi sp khá dễ chịu. Chưa sd nên k biết chất lượng như nào. Shop chuẩn bị hành khá lâu. Tuy nhiên giao cũng nhanh. Cảm ơn shop.
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Cứ thấy giảm giá là mua tích trữ dùng dần. Còn mấy lọ chưa dùng tới, nhưng mà đam mê Himalay quá nên cứ mua thật nhiều"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['50ml'],[6500000000],5,"Giao hàng ok.  Dùng 1 thời gian mới đánh giá dc 
Lọ bé hơn tưởng tượng. Sp chuae dc nửa lọ nhue bị dùng rôi ý 
"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Giao hàng nhanh, gói hàng rất kĩ, cảm nhận đầu tiên là mùi hơi nồng, còn chất lượng ra sao thì phải xài một thời gian mới biết được"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"dùng cái này từ hồi cấp 3 thấy rửa khá sạch mà k bị rít mặt, lâu lâu muốn tìm lại cảm giác hồi xưa nên thử mua lại"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Hàng chuẩn giá tốt. Mình mua đợt 5/5 nữa nên được giảm giá nhiều hơn. Srm dùng êm dịu da, ko bị khô"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,"Mình mua lại rất nhiều lần rồi ạ. Dùng rất ok luôn nhé cả nhà
Shop phục vụ nhiệt tình
Hàng chuẩn luôn ạ!"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9500000000],5,"Cảm ơn bạn đã ủng hộ Himalaya Việt Nam 
hân hạnh phục vụ bạn trong các đơn hàng tiếp theo"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, hình ảnh mang tính chất lấy xu"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận.giao đúng sản phẩm đúng số lượng 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,Săn sale 6.6 mua sữa rửa mặt được tặng son dưỡng. Sữa rửa mặt bạn mình mua dùng ok lắm nên mình cũng mua thử :3
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9900000000],5,"Giao hàng hơi chậm, đóng gói cẩn thận. Lần đầu mình dùng nên chưa biết chất lg thế nào"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Còn 99k. Rẻ, dùng nhiều r , hết là mua hoài, rẻ nhưng chất lượng lắm"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,Ok nè. Nên mua nha. Ahihihixxksnbsksnbsbsgdvdvdbd.sjsjsjnnnmmnm djeh
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,Mua lần nào cũng ưng❤️❤️❤️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Chất lượng tốt giao hàng nhanh hình ảnh chỉ mang tính chất minh họa
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Chưa dùng bao giờ nhưng em thấy mọi người review chất lượng nên chắc là cx tốt thật hihi
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9500000000],5,Sản phẩm lành tính. Mùi thơm nhẹ nhàng. Sử dụng rất thích. Date xa
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[8900000000],5,Bvcgmkkjhhhhgvtxchhvucxiic. Jvvhcjjvvjvjvjjvvjjvjvjvbvvh bvhvv hv
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Sản phẩm đẹp chất lượng tốt, giá cả hợp lý, đóng gói cẩn thận nữa"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9000000000],5,Mới nhận đc hàng ngưng chưa sử dụng mong là dùng có hiểu quả....
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Hàng chuẩn auth, giao hàng nhanh đóng gói cẩn thận ndkdndidjdnnd"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12420000000],5,"Shop giao hàng nhanh, đúng mẫu!!!
Sẽ ủng hộ tiếp!!!
:) :) :) :) "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9890000000],5,"Giao nhanh, hàng đúng hình. Bạn xài rồi nên mình cũng mua dùng thử. "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Đã nhận được sản phẩm, giao hàng nhanh, gói hàng chắc chắn nữa"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9900000000],5,"Mua nhiều lần rồi vẫn ưng ý, sữa rửa mặt dịu nhẹ dùng tốt
Giao hàng nhanh
Đóng gói cũng đẹp và châc chắn"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9300000000],5,"Hàng ship nhanh, mua chính hãng nên tin tưởng, đóng gói kĩ càng, sau này sẽ ungt hộ thêm các sản pgaamr khác"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Mua đến lần thứ nnnnnnnnnnnnnnnnnnnnnnnn rồi nhé !! Rất okkkkk
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Mùi thơm, sạch ko căng da dùng ok lắm ạ mua saleeeee chưa đến 100k xịn wa lun"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['50ml'],[6500000000],5,"Giao hàng nhanh, xài lần đầu nên chưa biết ntn, nếu ổn sẽ ủng hộ tiếp 👍"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[8900000000],5,"Đóng gói đẹp chắc chắn
Lá xoan mà mình k biết
Mùi hơi hắc
Dùng thử nghiệm"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Vì mới mua lần đầu nên ko biết hiệu quả ntn. Mình tạm đánh giá trước, sau khi sử dụng thì sửa lại sau.
Mùi sp đối với mình thì có hơi hắc.
Lấy 1 ít thử trên da tay thì thấy sau khi rửa da ko quá khô.

"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Mua lần thứ 4 rồi
Dùng rất thích nhưng mỗi tội mình dùng hết nhanh qua"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"date còn xa,thơm , mình mua lần thứ 2 rồi , dùng   khá khô da , có bọc chống sốc,cơ mà dạo này shop không còn dán băng dính bảo vệ nắp khi vận chuyển như trước nữa thì phải, shipper thân thiện. Mua 4 tuýp giảm 59k, còn tặng kèm lip balm  mùi thơm, siêu ưng, có card cảm ơn."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,Mua của Shopee mail thì k có gì phải sợ về chính hãng hay k rồi. Lại được tặng 1 típ son dưỡng môi
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],4,"Mk mua đợt mùng 5/, bảo hoá đơn trên 99k là đk tặng SRM 50ml. Nhận k có, chán cơ. Sản phẩm ổn của Ấn Độ, đỡ mùi hơn của Nga."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Sữa rửa mặt mùi khá ghê, nhưng rửa sạch và dịu nhẹ cho da, không lên bọt"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,Dùng srm himalaya loại này quá nhiều r ko còn gì để bàn về chất lượng nữa. Ko bị khô căng da sau khi dùng 👍
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Thời gian giao hàng nhanh, chất lượng sp ok. Đóng gói chắc chắn. Hàng như hình, giao đúng màu, đúng mẫu"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9700000000],5,mua di may ban mh mua nhiu lan roi. kakakakakakkakakakakakak 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12420000000],5,"Thời gian giao nhanh , sp tốt , giá ổn , đóng gói chắc chắn  phục vụ tốt "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Sài en nờ chai rùi vẫn trung thành sài tốt lắm lắm mọi người ơi sp đáng nên mua ngon bổ rẻ lắm 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,hàng tặng kèm đóng gói cẩn thận. giao hơi lâu nhưng hàng chuẩn 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[10000000000],5,"Sữa rửa mặt giảm mụn trứng cá Himalaya Purifying Neem Face Wash với công thức đặc biệt giúp làm sạch da, loại bỏ dầu thừa, bụi bẩn mà không làm khô da, mang đến một làn da khỏe mạnh và mềm mại. Với độ pH lí tưởng từ 5.5 - 6 phù hợp cho mọi làn da kể cả da mụn

Với thành phần từ lá cây neem được"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9900000000],5,"Sjnfjfjfnvf
Jsjdjdjfn

jsndnnfnf
Sjdnfjfnfnfnnfnfjfnfj"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Gói hàng cẩn thận, date 2023, chưa dùng thử nên chưa biết sao..."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Mua lần thứ n rồi, sử dụng tốt, đóng gói sp chắc chắn, cho shop 5 sao."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9500000000],5,"Đóng gói cẩn thận, giao nhanh lắm luôn ákk. Mùi thơm nhưng hơi nồng đối với mình, chưa xài nên chưa biết chất lượng như nào, nếu sản phẩm ok thì mình sẽ mua lại. 150ml mà chỉ lưng lưng nhiêu đó (như ảnh bên dưới) chứ không được đầy chai hả shop 🤔🤔. Rất mong được phản hồi từ shop ❤️"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9300000000],5,"Giao hàng nhanh nha mọi ngừi
Fkookjjhggyiytttfufuifjrjtrufyfystsycyvjvvudyydyxjvibibihivucyxycibob"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"giao hàng nhanh, mới đặt hôm qua mà hôm nay đã nhận được rồiiii"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9300000000],5,"Srm mặt xài ổn, mua lọ này là lọ thứ 4. Rửa ko bị khô ko kích ứng dịu nhẹ với da nhạy cảm. Srm chân ái là đây
Video và hình ảnh chỉ mang tính chất nhận xu"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,Mua đi mua lại không biết bao lần rồi. Dùng khá ưng đối với mình
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9000000000],5,Đã nhận hàngggggg. Dùng thử sạch còn ẩm không bị khô 😍😍😍😍😍😍😍😍
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,Mình mua 2 srm được tặng 1 dưỡng môi 10g siêu thơm luôn mn ơi 🥰🥰🥰 Đây là lần thứ 2 mua ở Hima rất hài lòng
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9500000000],5,Sản phẩm dạng gel rất mượt khi xoa trên mặt. Rửa xong cảm giác mặt sạch nhưng vẫn rất dịu nhẹ.
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Shop giao hàng nhanh đóng gói kĩ
Shipper nhiệt tình
Sp giao đầy đủ và đúng còn có kèm quà tặng
Srm thơm dịu nhẹ, mùi son thì thơm đỉnh khỏi ns
Xà phòng cx thơm
Shop còn có kèm thư cảm ơn dễ thw
Nói chung ch sd nên ch bit hiệu quả ntn nhưng nhìn chung nên mua verry good❤😘"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,"Mua đợt khuyến mãi, được giảm giá. Sp có tinh dầu lá neem ngăn mụn."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11730000000],5,"Giao hành nhanh. Mới sử dụng thấy sạch, kiềm dầu, đỡ mụn cám hẳn"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9000000000],5,Sản phẩm nhìn có vẻ ok. Chưa dùng nên chưa biết hiểu quả ntn? Giao hàng nhanh
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Xài đó giờ nhma bây giờ mới biết có size 150ml, hiệu quả cực kh bị rát ngứa, kh sạch da mặt quá mức, trị đc mụn "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Mua sữa rửa mặt của hãng xài quá nhiều lần, giờ mua không biết là lần thứ mấy luôn, xài rất ok. Nhưng sao mình không thấy sản phẩm hãng này bán ở ngoài nhỉ? Hết thì chỉ có thể đặt trên đây thôi. Giao hàng nhanh, đóng gói hàng kỹ. Mua shop mall nên rất yên tâm."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['50ml'],[6500000000],5,Giao hàng nhanh shipper thân thiện nhưng mỗi tội dung tích 50ml mà mới có nữa lọ như kiểu bị dùng rồi ý mong shop xem xét lại nha chứ có nửa lọ nnay dùng vài ngày đã hết r
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9300000000],5,"Sao em bị mê em srm này quá ạ 
Mua 4 chai 150ml và 2 chai mini ở shop rồi ..... 
Giờ mua để dành xài luôn ❤️"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['50ml'],[6500000000],5,Đóng gói cẩn thận. Date xa. Hi vọng là sẽ giảm mụn để cứu vớt khuôn mặt nàyyy :(((
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"Sản phẩm đóng gói đẹp, nhiều hơn hẳn hdhdjdjsjjsjsjsjsuruevvebd"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Sản phảm rat dang tien rat la giong video gioi thieu dang mua them lan nua nhe
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Sữa rửa mặt khá dịu k tạo quá nhiều bọt mùi k thích lắm cũng okkk
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,Lần 2 mua hàng của bên mình dùng thấy oke lắm nha. Hình ảnh mang tính chất nhận xu
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Mua trúng flash sale đc giá rẻ hơn đợt mình mua trực tiếp tận 50k , dùng em này có đỡ mụn ẩn nhưng mà phải dưỡng ẩm cho da chứ đừng như mình kh dưỡng ẩm bị khô bong da chỗ cằm với mép miệng í "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Dùng mấy năm nay không chán
Sản phẩm giá rẻ mà hiệu quả
Rửa xong da mềm mịn k bị khô
Cứ thử 1 lần là nghiện luôn khỏi nói nhiều"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['50ml'],[6500000000],5,Mua 50ml đc rất ít mua với giá là 70k cả ship mùi k thơm lắm hơi khó ngửi
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Đóng gói chắc chắn không bị đổ hay hỏng hóc. Giao từ HCM ra HN nhưng rất nhanh nhận được 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,Vì xài thử rất ok nên mình đặt về xài luôn. Rửa mặt xong thích ơi là thích và loại này ít lên bọt nhưng rửa mặt thích cực
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"Nghe review rất tốt hi vọng sẽ hợp với da emm
Trước sd mask đất sét của hãng cũng rất là ổn luônn"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12420000000],5,"Thời gian chuẩn bị hàng và giao hàng rất lâu. Nhắn tin thì shop ko rep, đợi đến lúc mình chốt đơn rồi mới rep."
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Đã mua nhiều lần ở shop, rất ưng ý. Giao nhanh, gói hàng cẩn thận. Vẫn sẽ ủng hộ tiếp "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[7900000000],5,"Giáo hàng nhanh, gói cẩn thận. Siêu thích mấy dòng arm của Himalaya với cái mặt nạ neem, không biết lần thứ bao nhiêu mua r á"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9900000000],5,
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,Vừa nhận đc hàng chưa kịp bóc  luôn. Săn đc đúng dịp sale nên là quá rẻ . Đã dùng sản phẩm của nhà Himalaya thấy khá thích nên đặt tiếp 2 loại khác xem có hợp ko. Sẽ tiếp tục ủng hộ shop
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9200000000],5,"Shop đóng gói sản phẩm kĩ lắm luôn ạ đủ sp và giao hàng nhanhhhh
Xin lỗi vì hình ảnh không liên quan nhưng em lười chụp ạ "
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,Shop đóng gói cẩn thận giao hàng nhanh mình sẽ ủng hộ ở đơn tiếp theo 
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9100000000],5,
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['100ml'],[9900000000],5,"Chưa sử dụng nên k biết tốt ko?
Nhưng đóng gói rất ky 👍👍👌👌👌🤔🤔😀😀"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[11900000000],5,"mới dùng sản phẩm bên shop mà đã thấy rất thích, đặt hẳn những loại còn lại.
lần nào cũng kèm quà tặng
nên mua ạ"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[12600000000],5,"S  ml alanajajbajslsnabaianabakajsnnaoaannsnznskss dmsms
Smz"
Sữa rửa mặt giảm mụn mờ thâm và sạch dầu thừa Himalaya Purifying Neem Face Wash 150ml,['150ml'],[9900000000],5,"S  ml alanajajbajslsnabaianabakajsnnaoaannsnznskss dmsms
Smz"
