name,variations,price,rating_star,comment
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Xinh lắm, lọ nhìn sịn sò nên mua, chưa dùng bjo nhưng đọc rì viu của mng nên phải thử, và hơn cả là ủng hộ hàng Việt Nam"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3280000000],5,"Lọ bé bé xinh xinh dthg ghê 😍 Shop đóng gói cẩn thận, ngày sale mình mua đc với giá siêu hời ^^ Kích cỡ này hợp với đi du lịch nè. Srm dùng khá êm, tạo ít bọt nhưng rửa xong da ko bị khô căng, mùi thảo mộc hơi nồng xíu xiu với mình"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Hàng tốt, nhanh mọc tóc. Mua lần 2 rồi mọi người ạ. Lần đầu là nhờ chị Võ Hà Linh giới thiệu link mua mà tóc dài nhanh thật. Đợt này mua combo 2 chai để đc tặng gel rửa mặt dùng thử. 

Cho vay tiêu dùng. Làm hs trực tiếp. Ko thu phí. Liên hệ 0934459470


"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Giao hàng khá nhanh, nghe review tốt nên mua dùng thử chứ chưa biết kết quả như thế nào. Nchung nhìn ok"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3280000000],5,"ĐỨNG GIỮA BÊN HIẾU BÊN TÌNH NHƯ NÀY PHẢI LÀM SAO ĐÂY MỌI NGƯỜI ƠI ?

Tôi và vợ tôi lấy nhau đã được hơn 1 năm, con gái của chúng tôi cũng đã được 5 tháng rồi. Gia đình tôi vốn là gia đình có nề nếp gia phong, không quá cứng nhắc nhưng trên bảo dưới phải nghe không được c.ãi lời. Tôi là con một nên v"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,Chất lượng sản phẩm ok. Mình xài dòng này từ bị mụn rất nhiều mà giờ đở rồi. Trộm vía 
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3280000000],5,"Đóng gói tạm ổn, mình đã dùng nhiều sản phẩm Cocoon này rồi. Hôm sale 6.6 mua Sữa rửa mặt đc tặng kèm lọ gel rửa mặt Bí Đao mini 15ml. Tổng bill chỉ có 145k. Vẫn hờ hơn so với giá bình thường khi mua. Tặng shop 5 Sao. Người Việt dùng hàng Việt nhé mọi người."
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3280000000],5,"Lọ bé bé xinh xinh dthg ghê 😍 Shop đóng gói cẩn thận, ngày sale mình mua đc với giá siêu hời ^^ Kích cỡ này hợp với đi du lịch nè. Srm dùng khá êm, tạo ít bọt nhưng rửa xong da ko bị khô căng, mùi thảo mộc hơi nồng xíu xiu với mình"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"ok, đóng gói đẹp, chất luong thì ok vì mình có xài rùi, hơi khó hỉu xíu xiu...."
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"đã nhận đủ hàng,giao cũng tầm 3 ngày chưa dùng nên chưa biết mua size bé dùng thử"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"“Người miền Trung có một khác biệt so với người các miền khác trên dải đất hình chữ S là họ khả năng chịu đựng đến kinh ngạc.. 
Họ không giỏi bày tỏ cảm xúc vì ngay từ nhỏ họ đã sớm quen với những thiên tai. Họ thừa hiểu trong chốc lát, tiếng bão biển, tiếng mưa , tiếng đất đá, tiếng nắng khô cháy ."
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"M mua mặt nạ bí đao vì da m có mụn ẩn vs da dầu
Khi mới dùng thấy châm chích trên da cũng lo vì tưởng là ko dùng đc :))) nhưng inbox shop trả lời nhiệt tình cực 
M nghĩ do thành phần của mặt nạ có tràm trà nên sẽ có cảm giác châm chích ban đầu
M vẫn đang sử dụng :))))"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Giao hàng nhanh ghê, mới đặt hôm qua thì trưa hôm nay nhận được. Lần đầu mua dùng ko biết hợp khôn, nếu tốt mình sẽ ủng hộ shop lâu dài vì mình cũng thích dùng hàng thiên nhiên an toàn. "
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3600000000],5,"Chai đẹp, cầm chắc tay, có nắp trong riêng nên ko dễ độ, thuận tiện! Chất lượng thì mới dùng, thấy khá sạch.
SRM tặng kèm chai nhỏ xinh, mới dùng thử 1 lần thấy khá sạch"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,ĐÓNG GÓI SẢN PHẨM RẤT CẨN THẬN GIAO HÀNG KHÁ NHANH CHƯA SỬ DỤNG NÊN CHƯA BIẾT HIỆU QUẢ NHƯNG HIỆU QUẢ SẺ TIẾP TỤC ỦNG HỘ
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[3280000000],4,Chai 15ml nên cao cỡ 3 đốt ngón tay cái. Mùi tinh dầu (tràm trà chăng?) hơi nồng. Mua kèm combo tinh dầu bưởi thì giá còn 6k6; chứ giá gốc 40k thì hơi mắc. Đóng gói rất rất kỹ. 
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Mình được bạn bè giới thiệu dùng quá nhiều nên sẽ trải nghiệm sản phẩm thử, chưa biết chất lượng như nào nhưng mà bao bì hộp nhìn ưng ý ghê "
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,"Thấy riveww ô kê, mua sài thử xem sao, mua sản phẩm giảm giá kèm sản phẩm không đồng, mình rất thích, sản phẩm ô kê mình sẽ ủng hộ shop dàiiiiiiiiiiiiiiiiii
"
Gel rửa mặt bí đao cocoon 15 ml (phiên bản trialsize),['Gel rửa mặt 15ml'],[4000000000],5,Ủng hộ hàng Việt dùng 2 lần tạm thời thấy ok nha các bồ hâhhahahahahahahahahah
