name,variations,price,rating_star,comment
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Vịt', 'Thỏ']","[450000000, 450000000]",5,Sản phẩm vận chuyển không bị làm sao. Chưa đắp đc nên mình sẽ quay lại sửa đánh giá sau. Nchung thì ok
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[480000000],5,"Mình đã nhận đủ hàng, đóng gói cẩn thận. Chưa sd chưa biết chất lượng"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Vịt', 'Thỏ', 'Gấu']","[450000000, 450000000, 450000000]",5,Một chương trình toàn diện nhằm tăng cường và phát triển tối đa khả năng trí não. cậu đã bị người ta đánh cắp khỏi tay bố mẹ ruột và bỏ giữa phố Paris.
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[450000000],5,"xịn xò, đắp mặt xong da mịn hẳn. tốt. đáng tiền, nên mua. ....."
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[450000000],5,Okela nha . Nhận hàng đầy đủ . Chưa sài nên chưa biết ntn . Nếu sài ok thì sẽ mua tiếp nè
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[430000000],5,"Shop đóng gói đẹp, giao đủ , đẹp"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,Sản phẩm okees mọi  người ạ dbf agmdhkeyjtakahejlejljehddd
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,Hàng ucii lắm nhaaaaa shop thưn thiện hàng dụ ngôn mlemmmnnnn
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Vịt', 'Thỏ', 'Gấu']","[400000000, 400000000, 400000000]",5,Hàng ok lắm ạ. Chưa dùng nên k biết như nào nhưng ưng con mắt rồi ạ😂
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,"Hàng về rất tốt nha lần sau ủng hộ shop tiếp 
M. N nên mua mà dùng nhé"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Thỏ', 'Gấu']","[430000000, 430000000]",5,"Bác nằm trong giấc ngủ bình yên
Giữa một vầng trăng sáng dịu hiền
Vẫn biết trời xanh là mãi mãi
Mà sao nghe nhói ở trong tim.

Mai về miền Nam thương trào nước mắt
Muốn làm con chim hót quanh lăng Bác
Muốn làm đóa hoa tỏa hương đâu đây
Muốn làm cây tre trung hiếu chốn này.
"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Vịt'],[450000000],5,"Lười chụp ảnh, mọi người thông cảm, sử dụng rất thích, giá rẻ. "
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Vịt', 'Thỏ', 'Gấu']","[450000000, 450000000, 450000000]",5,"Sản phẩm đầy đủ, đúng loại.
Vẫn đang trong quá trình sử dụng, mình chưa gặp phải kích ứng da nào
Dùng hết, nếu thấy ok mình nhất định còn đặt dài dài.
Cảm ơn shop nhiều!"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,"['Thỏ', 'Gấu']","[450000000, 450000000]",5,Mua nhiều nhưng vẫn giao đủ với lại đúng sản phẩm hết mọi người nên ủng hộ chị shop dễ thương
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,Rất rẻ và giao nhanh nha moi người lên mua @@@@@@#@@#@###$###$$###@#@#$#####@@@-#$'xxxcvgdxc
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[450000000],5,Mát xĩu shop ơi em mua lần 15c đắp sướng cả người😂 rẻ mà xịn đét ❤️
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,"mua nhiều mà shop đóng hàng đầy đủ lắm, giao hàng nhanh, chưa dùng nên chưa biết chất lượng"
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[450000000],5,"giao hàng nhanh, đủ hàng, ch sử dụng nên cũng ch biết chất lượng ra sao nhưng vẫn cho shop 5 saoo nè, nhưng đặt thỏ mà giao vịt nên hơi thất vọng ạ "
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Gấu'],[450000000],5,Dbrhdhrjrjtjrjrjfnfnfcdrúvu7rwzvhutxvjiỳbbdnt d d ỵntjtn
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Thỏ'],[450000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ chu đáo nhiệt tình 
Giao hàng nhanh "
Mặt nạ dưỡng da cấp ẩm làm trắng da mềm mịn mỹ phẩm nội địa trung gấu thỏ vịt,['Vịt'],[450000000],5,"Bao bì sinh địp,  nhưng mua đc mỗi 1 cái huhuhu
┬─┬ノ( º _ ºノ) (╯°□°）╯︵ ┻━┻(╥_╥)(╥_╥) "
