name,variations,price,rating_star,comment
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"check ra được mã như này nekkk, mask này mình xài từ 5-6 năm trước để trị mụn thì siêu đỉnhhh, h mụn lại nên mua lại huhu 🥲"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Thuỷ tiên', 'Ngọc lan', 'Hoa hồng', 'Ý dĩ', 'Tràm trà']","[1950000000, 2000000000, 1900000000, 1900000000, 2300000000]",5,Mặt nạ sử dụng thích lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2300000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắnnnnnnnnnnnnnnnnnnnnn "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Thuỷ tiên', 'Ngọc lan', 'Hoa hồng', 'Ý dĩ']","[1950000000, 2000000000, 1900000000, 1900000000]",5,"Sản phẩm đúng mô tả, giao đúng, đủ số lượng, hàng chất lượng, tốt "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Hoa hồng', 'Tràm trà']","[1900000000, 2300000000]",5,"Đóng gói tạm ổn
Lần đầu mua hàng của shop
Chuẩn bị hàng nhanh..."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Hoa hồng', 'Ý dĩ']","[1700000000, 1700000000]",5,"Mua nhiều lần của shop rồi
Giao hàng hơi lâu nhưng mặt nạ chất lượng nên ko sao"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2300000000],5,"Nhân viên tư vấn nhiệt tình, giao hàng nhanh, đống gói kĩ, chất lượng ok"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Thuỷ tiên', 'Ngọc lan', 'Hoa hồng', 'Ý dĩ', 'Tràm trà']","[1950000000, 2000000000, 1900000000, 1900000000, 2300000000]",5,"Giao hàng siu nhanhhhhhhh, chất lượng cũng ổn nữa, nên mua nha mn"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Ý dĩ'],[1700000000],5,"Lần thứ 4 mua mặt nạ ở đây rồi :33 lần nào cũng hài lòng ,gio hàng nhanh ,chất lượng
"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Da dầu mụn nên trữ vài miếng nha, sài đã lắm á. Hãng này thấy có nhiều loại, mà ưng nhất màu xanh với hồng, vừa thơm vừa mịn vừa đã "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Chất lượng sản phẩm tuyệt vời
Shipper nhiệt tình dễ thươngggg"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Ý dĩ'],[1900000000],5,Shop rep tin nhắn nhanh gói hàng ổn chưa xài nên không biết sao
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Thuỷ tiên', 'Ngọc lan', 'Hoa hồng', 'Ý dĩ', 'Tràm trà']","[1950000000, 2000000000, 1900000000, 1900000000, 2300000000]",5,"Sản phẩm đúng mô tả, giao đúng, đủ số lượng, đặt xài thử nếu tốt sẽ tiếp tục ủng hộ "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Hoa hồng', 'Ý dĩ', 'Tràm trà']","[1900000000, 1900000000, 2300000000]",5,"Đóng gói sản phẩm tốt, nhận đủ mặt nạ. Chất lượng sản phẩm tuyệt vời "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Ý dĩ', 'Tràm trà']","[1850000000, 2200000000]",5,"Ưng nạ cô gái với ý dĩ nhất nè. 8/10 
Nạ naruko mùi cồn nồng quá. K hợp với mình. 6/10 "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Hoa hồng', 'Ý dĩ', 'Tràm trà']","[1700000000, 1700000000, 2100000000]",5,"Giao hàng nhanh trước dự kiến,mặt nạ dùng hợp với da,chất lượng tốt"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Gút chóp shop nha 🥰"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2200000000],5,"Sản phẩm tốt, mua đặt nhiều giao đủ số lượng, giao hàng nhanh."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Hôm nay ta thức dậy cũng như thường nhật
Thấy thanh xuân ngày nào bỗng dưng trở lại
Em soi gương cười duyên chẳng còn thấy đâu những vết đồi mồi
Mặc một chiếc váy xinh ngồi chờ anh qua"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,"['Ý dĩ', 'Tràm trà']","[1700000000, 2100000000]",5,Đồ đẹp lắm xinh lắm nha xịn sò sẽ ủng hộ shop nữa ạ giao hàng lại nhanh nữa rất thích ạ
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2150000000],5,"Shop đóng gói hàng kĩ lưỡng. Sản phẩm chất lượng. Thời gian giao hàng nhanh. Sẽ ủng hộ shop, nên mua. Đã mua ở shop lần hai."
