name,variations,price,rating_star,comment
Mặt nạ mediheal esential,['vita'],[1700000000],5,"Giao hàng nhanh, hàng chuẩn, chất lượng, shop nhiệt tình. Lười chụp hình nên chụp đại! ^^"
Mặt nạ mediheal esential,"['teatree', 'collagen', 'vita']","[1500000000, 1500000000, 1500000000]",5,Jcjdjebbddjsjjdjdncbcnfndekkefjjccbdkekdkfnncskekwkeke
Mặt nạ mediheal esential,['vita'],[1650000000],5,"Hàng giao nhanh.... 

Shipper dễ thương..... 


Sp chưa biết ra sao "
Mặt nạ mediheal esential,['vita'],[1650000000],5,Shop giao hàng nhanh lắm ạaa hàng xinh và chất lượng nói chung ok lắm luônnn
Mặt nạ mediheal esential,['teatree'],[1400000000],5,Hskaoosnsndhisjakqkjdndjjxidiwuwuhehdjdkdkcifjfbjdjekwjxbjdkkejwjwjjdjfbrjrjejwkkansns
Mặt nạ mediheal esential,['vita'],[1400000000],5,Ok nhé.................................................
Mặt nạ mediheal esential,"['teatree', 'collagen', 'vita']","[1400000000, 1400000000, 1400000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
Mặt nạ mediheal esential,"['collagen', 'vita']","[1400000000, 1400000000]",5,"Mua đc sale cũng rẻ, mà shop giao hàng lâu quá.............."
Mặt nạ mediheal esential,"['plancenta', 'vita']","[1650000000, 1650000000]",5,Xinh lắm mng ơi đehp rẻ het succcc k bõ công chờ đợi hơn 2 tuầnnnnn ❤️❤️❤️
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1400000000, 1400000000, 1400000000, 1400000000]",5,"Giao hàng nhanh, đủ sản phẩm date xa. Đóng gói chắc chắn:...."
Mặt nạ mediheal esential,"['teatree', 'vita']","[1400000000, 1400000000]",5,Shop bán hành chính hãng giao hàng nhanhhhjhjhhhhhhhhhhhhhhhhhhhhhhhh
