name,variations,price,rating_star,comment
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[13500000000],5,"Giao đủ hàng cho mình , giao hàng nhanh nữa anh shipper nói chuyện đàng hoàng cho shop 5 sao.."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[6500000000],5,"Mình đã nhận đc hàng, hàng ở shop này mình rất tin tưởngggggggggg 
Xchkiuddaaryuuooonngfdwetuywq12467890ppiuteqadgjklllmbvcđse4yuhbgdruuvgsdjkoig"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[11500000000],5,"Bọc hàng cẩn thận, cảm nhận đầu tiên thấy shop rất chuyên nghiệp, sản phẩm cam kết chính hãng nên cũng yên tâm, giá sale 115k rẻ hơn bên ngoài "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"Dao cạo bén 
Nước tẩy trang thì chưa test, để sd thử ổn thì quay lại đánh giá sau. "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5900000000],5,"Sản phẩm ok sẽ ủng hộ tiếp, giao hàng nhanh, có chống sốc, cầm chắc tay."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[6500000000],5,giao hàng nhanh lắm mn. đóng hàng kĩ còn đc tặng khẩu trang nữa. anh chị shipper zui tánh deth lắm á mn ^^ tuỵttttttt
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13900000000],5,Nói chung là mua ở thegioiskinfood thì cứ phải nói là toẹt vời nha.
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[12800000000],5,"Đóng gói cẩn thận
Giao đủ số lượng
Mình có check code qua taobao 
Cũng rất okla"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[12900000000],5,"Shop đóng gói hàng cẩn thận, đủ số lượng hàng đặt. Thời gian giao hàng siêu nhanh, mình đặt hôm trước sáng hôm sau đã nhận đc hàng. Còn có “tks letter” so cute nữa. Sẽ ủng hộ shop lần sau. "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[6500000000],5,Thanhs smlkanshshdjdksnananskdjdnsnanannsjdjf dkekendndjdjenekamwkandnrkensnnsjejrmfkfkfndnfndndjdnfnfnfksjjwnsnrmfkrnndjdhsnnskturnansnfndndndndndndndndndkndntjdhdntndunsndjdjrnrkanbdjrjrnrjrjrjfnnrn
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13900000000],5,"giao hàng nhanh đống gói kỉ nà . không bị chảy ra . 
.,.,.,,.,.,.,,..,,.,.,.,,.,.,..’mmnzmznznmzznmzmzmzmzmzmmzmzmzmzmzzm"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[5800000000],5,"Đóng gói chắc chắn .giao hành nhanh cực mng nên mua nhé
Sjksopa
Qkowodockfoc90e
Wo9w0wofkfkclclclvlvl
Mwow029w"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,"['Refreshing 400ml', 'Moisturizing 400ml']","[13500000000, 12900000000]",5,"Thằng quỷ shipper bên j&t thấy ghét à, mà hàng giao ok e rất thích nè 😢😢😢😢😢😢😢😢🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 tẩy chay j&t nha mn"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[5800000000],5,"Hình anh mang tính chất nhận xu. Tuy hàng hơi lâu. Nhưng do trúng dịch lễ 5/5. Sphan này thì quá ưng ý. Ngon, bổ, rẻ. Hợp túi tiền. Nên mua. Lần sau lại mua chai bự hơn 
"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[6500000000],5,"Tẩy tranh này thì khỏi bàn nha mn ơiii
Tẩy sạch mà k bị bết rít nữa thích cực 

Dnnfnfjdkdkndbxjxjx xjdjsnsnsjđjjdxjcjxiidsíksdjndbdbđ. Dnesjdgcyxudbd djishdvdhiseb d djsjssbbejdbđnndxnc"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[12200000000],5,Sử dụng ok nhưng không hiểu sao lắc tạo khá nhiều bọt 
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[11800000000],5,"Kể chuyện đêm khuya:

Có lần trong show Go Fridge, thầy Hà với NaNa nói ""xấu"" Kiệt ca 🤣

Chuyện là Kiệt ca kiểu hay gọi điện cho thầy Hà, mỗi lần gọi là nói gì ko biết mà lúc nào cũng nửa tiếng lận má ơi. Xong có lần ổng gọi, mà thầy Hà đang ghi hình nên không nghe máy. Rồi xong, Kiệt ca của NaNa l"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,Gói hàng cẩn thận đúng hàng giao hàng hơi lâu ❤️❤️❤️❤️❤️❤️❤️
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[6500000000],5,"Giao hàng nhanh, sp tốt, đóng gói kĩ, mình sài thấy da hơi ra dầu xí, với lại lâu hết bọt quá, để hơn 1 tiếng nhưng vẫn chưa hết bọc trong chai ý, trên chai có dán ghi made in china, k biết có phải hàng auth k"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"giao hành thành công
Mà hơi lâu. Chất lượng mình chưa thử😂
Hè, Nắng cả ngày thế này bóng đèn đỏ được hết đêm luôn ạ, đầu tư 1 lần dùng mãi mãi, không lo tiền điện
Đèn pha NLMT đủ công suất .100w, 200w,300w
"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"Rất ổn áp, vài mỏng, dáng k chuẩn mặc sẽ hơi phèn chua xíu, dáng chuẩn thì k có sao nè. Giao hàng kha khá rất sẽ là hơi bị nhanh luôn đó nghen trời đất ơi là trời đất ơi ợi ời ơi"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5900000000],5,Dkdbbshd dbsbdbdhcbdbfjc chf c cj cbfjc f bjc fbfjc fbcbc cbfjf dbjc fbfjc f djcbd dhcb dbdjccbfbfbf djdbdbdjd d fbfb djdbd cbfbf dbbd dbdjd dbdjcj fhcbc dbfbf dbfbbf d dbcbc d
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[12900000000],5,Sorry vì tui lười chụp ảnh và video nhingw vẫn muốn nhận xu :)). Nước tẩy trang êm. Mua nhiều lần ời nên khỏi phải nói. Đóng gói rất là kĩ lương luôn. Ưng lắm
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[13500000000],5,Hiện tại vì vẫn oke lắm ah cam on ahha âhh hakd ạie fidke địne dụed ịe rudihbsbdj. Djdjd c ẹudnd d
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13900000000],5,Đóng gói cẩn thận giao hàng nhanh mua ở đây cũng yên tâm shipper phục vụ tốt giá học sinh tẩy trang rất sạch
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,nhận xu thế toàn bộ các thứ các bạn ơi bạn bè của tôi có một số người giàu có gì mình sẽ đặt hàng giúp em nhé em yêu thích nhất của tôi có một ngày nào đó em đi chơi đâu mà kh được 
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[5900000000],5,"Ship hàng hơi lâu chút do đợt sale, shop đóng gói cũng tạm ổn thôi do có 1 chai tẩy trang của mình bị đổ. Tuy nhiên là shop phản hồi khiếu nại rất nhanh. Hàng chất lượng 👌"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[12900000000],5,"Đã mua nhiều lần, xài rất êm, tuy có cảm giác nhờn nhưng se khô mịn liền sau khoảng 5-10 phút không cần rửa mặt lại, nắp xanh dương đậm, sạch sâu, hoà tan nhanh bụi bẩn!"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"Chất lượng kbt ntn nhưng trc tiên khen ngợi về cách phục vụ của shop quá là dth tặng hẳn 1 bịch khẩu trang cho mùa covid này, đóng gói đẹp kĩ càng hẳn 2 lớp bịch chống va đập .m.n k lo vỡ nha. Còn chất lượng thì mink ms khui ch sd nhưng mong là hàng chính hãng"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[5900000000],5,Mn thông cảm tại mở một tay nên mik pải dùng chân gữi lại. Sản phẩm dc đóng gói cẩn thận quấn thêm nilon chống xóc. Giao hàng khá nhanh. Shiper thân thiện dễ thương
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[6500000000],5,"Tại sao chai 95ml lại có 1 lớp dầu ở trên thế nhỉ, mua sài thử xem hợp da ko đã rồi tính tiếp"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[11800000000],5,Rxed4c7tvucyfy3ss3buyhycrxrvybynik7hyvrcexegrhybuvg dcyvutbhbuf5wxtrvybimyvtg
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[12200000000],5,"Tẩy trang sài ok, nhẹ dịu ko bị kích ứng da, chai 400ml to đùng, dùng ko bị nhớt nhớt khi rửa mặt."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5900000000],5,"Nhỏ gọn, chất lượng khá ổn, không có cảm giác châm chích, nóng khi tẩy trang . Giao hàng khá lâu"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5900000000],5,Hàng đầy đủ. Bên vận chuyển có 1 số trục trặc nhỏ nên bây giờ mình mới nhận được hàng. Bông tẩy trang vs nước tẩy trang nghe review rất ổn nên mình mua dùng thử. 
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[6500000000],5,"Mình rất thích thái độ phục vụ của shop
Giao hàng rất nhanh
Đóng gói gọn gàng, đẹp.
Có chống xước, sóc.
Nước tẩy trang hơi nhỏ hơn so mình nghĩ
Sẽ ủng hộ tiếp"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5800000000],5,"Shop chuẩn bị hàng lâu, 1 tuần mới nhận được hàng, sản phẩm chính hãng, shop gói hàng cẩn thận"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5900000000],5,"Sản phẩm tốt , chất lượng 👌
Gói hàng 📦 đẹp 
Cho shop 5 sao nha 😘😘😘🙆"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13900000000],5,chất lượng sản phẩm tốt mua của tgsk k lo hàng dởm luôn đóng gói chắc chắc giao hàng khá nhanh. mình lười quay với chụp quá ảnh video mang tc nhận xu
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 400ml'],[13900000000],5,"TK Chinh: 25d, het han 31/01/2022.
Tk du lieu:
-  4GM48: 5,8 GB, het han 23/06/2021 19:15:39.
Mien phi hoan toan DV khong bo lo cuoc goi - No Miss Call. Trai nghiem ngay, soan tin DK [SDT phu] gui 925 hoac *925*[SDT phu]#OK. Chi tiet LH 789 (0d). Tran trong!"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[11800000000],5,"Hàng y như hình, săn sale nên giá rẻ, chưa dùng loại này nma có từng dùng loại dành riêng cho da trang điểm, mong loại này tốt y như v ☺️"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[6500000000],5,"Dùng ưng mn nha
Shop rất đáng iu tặng cho mình 1 bịch khẩu trang 
Sau hết ủng hộ shop. Tiếp"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[12200000000],5,Shop giao hàng rata nhanh. Nhân viên phục vụ rất tốt và người giao hàng rất nhiệt tình nữa. Sản phẩm được shop đóng gói rất kĩ càng và đảm bảo an toàn. Mình chắc chắn sẽ quay lại shop mua tiếp lần sau.
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[5900000000],5,"Để ở nhà nên quên k mang theo chụp review.
Cá nhân thấy tẩy trang khá sạch, dù hơi nhớt. Có thể tẩy đc eyeliner sạch, hết sẽ cân nhắc mua fullsize"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[12800000000],5,Giao hàng tạm ổn. Sẽ tiếp tục ủng hộ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[6500000000],4,"Không biết vì sao mà chai tẩy trang của mình chữ hãng bay mất đâu rồi không biết luôn! Còn mỗi chữ L, Như ai dán vào vậy, ngày sx cũng k có. Mọi người lưu ý nhé. "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 400ml'],[12900000000],5,"Tựa đầu lên vai em này
Nhắm mắt một chút cũng được
Những tia nắng khẽ chạm
trên mi mắt anh

Dù có ngủ rất say
Bầu không khí xa lạ cũng sẽ đánh thức em
Trạm dừng kế tiếp là nơi
Cuối cùng chúng ta cũng sẽ được thấy nhau
cũng sẽ gặp được nhau

Tựa như bức tranh trong mơ
Một thế giới tươi đẹp nhất trên "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 400ml'],[12800000000],5,"Sản phẩm Ok lắm nhá 
Không kích ứng không mùi cồn 
Nên mua nha các bạn "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[5900000000],5,"sản phẩm tốt oke , lần sau sẽ ủng hộ nhiều hơn mới xài nên chưa dám mua nhiều sợ "
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[11800000000],5,"Luu luong con lai cua Quy khach la:
1047 MB (ECOD20) truy cap Internet den 00h00 ngay 27-05-2021.
Xin Quy khach luu y: ngat ket noi internet truoc khi thuc hien tra cuu. De biet thong tin cac goi Mobile Internet khac, bam goi *098#. LH 198 (0d). Tran trong."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[13500000000],5,Mình mua đồ ở đây từ khi shop chưa dùng shopee rồi mà lần nào cũng ưng hết chơn. Shop đóng góp bao chắc chắn lun nhe. Giao hàng cũng nhanh nữa.
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[13500000000],5,"Dẫu cuộc sống của bạn đang có quá nhiều thứ để lo toan, dẫu đôi vai đang oằn nặng gánh vì nhiều thứ thì cũng nên mỉm cười độ lượng với cuộc đời"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[11800000000],5,"Khủng long bạo chúa phun lửa siêu xịn lẻ giá sỉ
Khủng long bạo chúa phun lửa siêu xịn lẻ giá sỉ
Khủng long bạo chúa phun lửa siêu xịn lẻ giá sỉ"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 95ml'],[5800000000],5,sản phẩm được đóng gói cẩn thận. hộp giấy và bọc chống sốc. hàng giao đúng
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 95ml '],[5800000000],5,"Mk lười lấy ra chụp ảnh nên mk chụp tạm ảnh khác 
Sản phẩm tuyệt vời lắm luôn 
Shop ở nc ngoài nên giao hàng hơi lâu xíu , đóng gói chắc chắn 
"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Moisturizing 400ml'],[12900000000],5,"Cơ quan Tình báo Trung ương là một cơ quan tình báo quan trọng của Chính quyền Liên bang Hoa Kỳ, có nhiệm vụ thu thập, xử lí và phân tích các thông tin tình báo có ảnh hưởng tới an ninh quốc gia của Hoa Kỳ từ khắp nơi trên thế giới, chủ yếu là thông qua hoạt động tình báo của con người. J"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[5800000000],5,"Giao hàng nhanh, đóng gói tốt chắc chắn. Hsd còn xa. Giá ổn. Sẽ ủng hộ tiếp"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[13500000000],5,"Mình mua cũng mấy lần ở shop, rẻ hơn ofi nhưng nước tẩy trang dùng khá ổn. Chuẩn bị hàng và giao nhanh. Hi vọng sẽ săn sale dc ở đợt tới
"
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"Nước tẩy trang xài ổn, không bị kích ứng gì hết. Shop đóng hàng rất nhanh, chuẩn bị hàng tốt. Nếu sử dụng hết mình sẽ tiếp tục mua lại."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[14500000000],5,"Sau 2 lần sử dụng mình bị kích ứng với nước tẩy trang này, huhu. Nước tẩy trang có dạng dầu nếu không rửa mặt sạch sẽ bí da và nổi mụn."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Deep Cleansing 400ml'],[14500000000],5,Blaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaaBlaa blaaa
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 95ml'],[6500000000],5,"Giao hàng cực nhanh.
Đóng gói chắc chắn.
Lần sau sẽ ủng hộ shop."
Nước Tẩy Trang Làm Sạch Sâu 3 In 1 L'Oreal Micellar Water Deep Cleansing,['Refreshing 400ml'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn và đẹp, video và hình ảnh mang tính chất lấy xu"
