name,variations,price,rating_star,comment
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5800000000],5,Mình vừa nhận được hàng không bị bóp méo rất ưng ý nhưng chưa qua sử dụng mong là ok
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Đóng gói kĩ, lọ đầy ắp. Giao hàng khá nhanh ạ. 
Dutdydyfyfulfulvluckfgjdjydsykskskydkgxhkfhkcbcmfhkdkhfukdludlhdhkdludlydyiditstjskychkchkcmbchkckhdhkdiydkydykdykdhkckchckhchkckhchkchkdkysjysjtdjgxgjxhkcmbckhfkhfkudkudkudkhdkufkhchlfkhdhkdkhc"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Mới dùng bhaaa nhưng chắc cái này nhẹ quá nên ngày nào cũng dùng mà ko hề châm chích, cũng chưa thấy gì, mong dùng hết sẽ đẩy mụn lên hic"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,"Sản phẩm xịn, gói hàng kỹ càng đẹp và chất lượng lắm luôn . cám ơn shop nhiều 
  hình ảnh chỉ mang tính chất lấy xu"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,Sản phẩm chiết nho nhỏ xinh xinh.bha thì chưa dùng. Nhưng chấm mụn thì chấm khô nhanh. Với toner dùng khá thích. Giao hàng nhanh nữa.
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,Mấy condi nghèo khổ muốn dùng mỹ phẩm hịn nhưng hong có đủ tiền để rước fullsize thì dudu chính là cíu tinh số 1. Huhu mãi iuuuuuu
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11700000000],5,"Giao hàng siêu nhanh, mình mua loại này để dùng thử vì lần đầu tập tành dùng BHA, bạn nào mới tập dùng có thể mua loại này nha"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Chất lỏng hơi sệt sệt, trây lên da k bị châm chích. Mới dùng 1 tuần nên chưa thấy hiệu quả, mong dùng lâu dài sẽ đỡ mụn cám 🙄"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11700000000],5,Shop có lọ chiết nên rất tiện cho nhữg ng hay di chuyển xa như m. Đóng gói cẩn thận đc tặng thêm 1 quà. A ship quá dễ thương thấy nhiều b mua lên mua về test thử vì lần đầu dùng nên hi vọg là hàg aut k thì banh cái mặt ra mất 😌
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17700000000],5,"Ship hàng nhanh ghê, mua của shop rất nhiều lần rồi, mong shop luôn bán hàng chính hãng như này, sẽ ủng hộ hộ dài dài nữa…"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Mình mua cùng bạn dùng thử xem có hợp với da k, nếu hợp thì sẽ tiếp tục ủng hộ shop mua chai full :))) shop đóng gói thì quá ok, chắc chắn :))"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021 - 2026!"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,"Đóng gói sản phẩm rất tốt, kĩ càng
Chưa sử dụng nên chưa biết chất lượng ra sao
Thấy mn review nhiều nên cx thử"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,"ok lắm mn ơiii, mặc dù mình mới dùng 1 tuần chưa thực sự đánh giá được nma shop đóng gói rất kĩ càng đc mn rcm nên tin tưởng
p/s h/ảnh và vid chỉ mang tính chất nhận xu"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"*Cách mình sử dụng: sau khi rửa mặt xong->toner->BHA Blackhead Power Liquid. Đợi 15-20 phút sau, thì tiếp tục các bước khác trong chu trình dưỡng da. * Tác động: Mình thích Cosrx BHA Blackhead Power Liquid ở điểm không làm da bị nhờn, dính hay để lại bất cứ dấu hiệu rít gì trên da."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Giao hàng siêu nhanh, tư vấn nhiệt tình, chưa dùng nên chưa đánh giá được sp, mình mua khá nhiều sp chiết dùng thử bên dudu và chất lượng rất okla nheeeeeee"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Thơm dã man 
Check đc mã  giao hàng nhanhh xỉu 
Da mình dùng bha thời gian đầu hơi ngứa mặt chắc k saoo"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Hàng ok lắm ạ
Về hiệu quả của sản phẩm thì đợi về lâu về dài
Nhưng mua bên shop mình thấy khá yên tâm
"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Được bạn giới thiệu shop này, cách đóng gói rất có tâm, tuy nhiên chắc do dịch nên giao hơi lâu, loại chiết như này rất hợp với mình vì full thì to quá."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Mình mua size bé dùng thử nếu hợp sẽ quay lại mua full size 
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14551000000],5,Thề các bạn luôn giao hàng nhanh vcl bonnus thêm anh shipper cute đáng iu nhắm. Sản phẩm đóng gói chắc. Hôm nay mình hơi buồn nên cho shop 1* thui
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11581000000],5,:)))) giao hàng rất nhanh luôn mk đặt hôm qua mà hôm nay có luôn r may là tìm đc shop bán chiết á mk mua ln 2 r nên tin tưởng lắm chưa dùng nên chưa bt nn đc 
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Đóng gói cẩn thận, có ghi chú từng sản phẩm, có kèm theo quà tặng. Sd ok sẽ ủng hộ tiếp tục "
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Sản phẩm của shop tốt lắm, đã mua ở đây mấy loại rồi. Lần này được tặng quà xinh xinh ♥️♥️♥️♥️"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,"Tầm 10 ngày mình dùng đc 3 lần
Ban đầu sd nên chưa sd đc tần suất dày.
Mình da nhạy cảm và mụn thì m thấy dùng xong da không bị khô và không có hiện tượng bị kích ứng dì cả."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Tưởng 10ml ít lắm nhưng thấy cũng ok, giao habgf hơi trễ xíu, dùng thử sẽ phản hồi lại"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"đã mua ở shop vài lần, mấy sản phẩm cho da nhạy cảm này mua chiết thôi đã cho in tâm!!"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17900000000],4,Sợ không hợp với da nên mua chai share này có kèm chai đựng của hãng cũng êm phết. Nhưng mà đóng gói quá lỏng lẻo làm đổ ra khá nhiều trong khi vận chuyển trước khi vào tay mình. Nên cho 4* thôi nha
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Bôi cái này cứ như không bôi, da không có cảm giác gì hết. Nồng độ nhẹ quá chăng🙉"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Dùng thử đã. Nếu oke sẽ mua full size
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,Hàng rất ok đóng góp rất cẩn thận lên k bị đổ hay dây ra ngoài giao hàng rất nhanh mà shop còn tặng thêm quà nữa đã mua lần t2 ở shop và rất ứng sẽ tiếp tục ủng hộ❤️❤️
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8811000000],5,"Shop giao nhanh, sp chính hãng,chai chiết ghi rõ , sạch sẽ............."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"shop giao hàng siêu nhanh và cực kỳ nhiệt tình, bha có dạng khá lòng"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,Chuẩn bị và giao hàng nhanh. Lọ đựng chắc chắn. Mong sp có hiệu quả
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11700000000],5,"Chuẩn bị hàng siêu nhanh, lần nào mua cũng ưng đồ của shop lắm. Nhưng loại này ko hợp da mình"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mua dùng thử xem có hợp không "
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14551000000],5,"Video và hình ảnh chỉ mang tính chất nhận xu
Giao hàng nhanh, đầy đủ hàng
🤣🤣🤣🤣🤣😄😄😄😄😂😂🤣"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8611000000],5,Đóng gói sản phẩm cẩn thận chắc chắn. Ghi date rõ ràng. Mình dùng thử chiết xem có hợp không. Cảm ơn shop nhé
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5800000000],5,"Hàng chuẩn
Giao đúng đủ
😀😃😄😁😆😅😍😂😘😗☺😚😙🥲😋😛😜🤪😝🤑🤗🤭🤫🤔🤐🤨😐😑😶😏😒😷😷😴🥵😪😔😬🤥😌"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,"Dùng thấy da mềm mịn hơn, dịu nhẹ nên không bị kích ứng........"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt..........."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17900000000],5,Giao hàng nhanh. Sản phẩm tốt. Đang dùng và đợi kết quả xem thế nào
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11581000000],5,Ok t dùng k bị kích ứng gì. Giá rẻ hàng chiết dùng thử dễ mua lắm nè
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,Giao hàng nhanh chất lượng ok giá rẻ gfseyopmnvdswrtuiopojhfdsswwtuolmnhcdsawruoppkno097tsfbnoputredvbjiooknhyitewwfgghhyjjghvffjkoooyfwwwfvbnioogfrghjnbggfedgjjuyvhhhuujiooohbnkjdwegkopurewfhjooknbvcfhj
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,Shop đỉnh v . Lần trc mua dou+ ở đây r dùng có đỡ nha . Tiếp tục mua BHA ở đây ok v luôn í . Thấy giảm mụn ẩn hẳn luôn . K bt j cứ hỏi c chủ shop tư vấn nhiệt tình lắm . Gói hàng cẩn thận lại đc tặng tiếp mặt nạ giấy . Đây là mk dùng lâu r mới giám đánh giá
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11700000000],5,"Giao hàng nhanh, đóng gói rất kĩ càng. Lần đầu dùng BHA nên mình nghĩ nó sẽ châm chích nhưng loại này khá nhẹ nên không có hiện tượng j cả. Sẽ tiếp tục ủng hộ shop lâu dài🥰"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17521000000],5,"Sản phẩm chất lượng sài rất ok, nhưng mà mình muốn khi đặt chiết ttong chai gốc có lun cả cái hộp nữa.
Mình mua còn đc tặng 1c mặt nạ nén miniso "
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[31900000000],5,"Dùng siu thích 🥰🥰🥰😃 giao nhanh, gói hàng cẩn thận. 😎😎😎😎😎😎😎😎😎"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29700000000],5,Ok la 🙆🙆🙆🙆hknkkkkkvânợgkâklálbaiâlmvsiaakka🤣🤣🤣🤣😎🙂☺️☺️😋😋
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,"Mới mua lần đầu nên không biết chất lượng sp ntn , nhưng mà ngửi mùi thấy thấy đúng là mùi của nhà cosrx ạ , shop gói hàng cẩn thận , chu đáo , nếu ổn sẽ ủng hộ lại shop ❤❤"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29401000000],3,"Shop giao thiếu hàng, đặt 2 mặt nạ mà giao có 1, đóng hàng k cẩn thận làm đổ sp rồi, buồn gheee"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,"Hình ảnh mang tính nhận xu thôi
San phẩm đóng gói cẩn thận, đáng để thử"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17900000000],5,"Nghe review ok nên mua dùng thử, srm rửa 1 lần thấy ok vạnNenejkemskkdkemsnjsnsmnsndndnndndndnndnxbsnsnnsdnndn"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5740000000],3,"Banh mặt , mới dúng được 3 hôm mà nổi hết mụn, sợ luôn. Được cái Shop rất cẩn thận.Ghi đầy đủ thông tin . Lọ đựng thuỷ tinh tối màu. Còn tặng thêm quà"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,Hàng oke ah nhưng em dùng cấp  tree thấy hơi sạm dahhsjdjdjjdnaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassaaaaaaaawwasssdd héhhdbhzjsjzhsjajajjsjdjxjdjdjsjsjjwiwiqjjxjxjxnjjjjjjjjsnxbjajajdjdjwuwuhwhsjsbxhwksjzjajaajajajajajajaiiaisjsjjxjxnxnxnsjsjakwkkwkakqkqkqkqqkkqwkkwkwkwkwkwjwjsjsjsjsjdnxnx
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17900000000],5,"Mới test thử thôi nên chưa biết chất lượng thế nào. Shop giao hàng khá nhanh, có thể do vận tải nên bị đổ ra ngoài 1 chút nhưng k sao. Cảm ơn shop"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,Xin lỗi vì ảnh hong liên quan . Thấy nhiều bạn rw tốt nên mình mua thử . Nếu okeee mình sẽ ủng hộ lâu dài 
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11581000000],5,"Mới dùng vài ngày, chưa.biết.hiệu quả ko
Giao hàng nhanh, thanks"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17700000000],5,"Lần đầu dùng mong ổn, đóng gói chắc chắn,giáo cũng ko nhanh dù là ở cùng Hà Nội"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Mua ở đây nhiều lắm rồi chất luọng oke lắm 💯giao hàng nhanh
"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Đã nhận hàng, xài rất thích. Hàng chiết có ghi chú cẩn thận , gói hàng cẩn thận, sẽ lại ủng hộ
"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5940000000],5,"Dùng thích lắm shop, dùng xong lần thứ 2 thấy đẩy lên vài cái bé bé đầu trắng, sờ da mịn."
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Review son nội địa trung Flortte 🥰

Đợt lướt shopee săn sale thì thấy em son nội địa này sale khá rẻ mà nhìn đáng iêu nữa nên mình mua thử. Đầu tiên phải nói là em này có “packaging” siu cute ý. Bảng màu thì phù hợp mới mọi tông da luôn. Chất son bùn lì không gây khô môi, mềm mịn môi nh"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,Tuyệt. Mua lần thứ 2 của shop rồi. Rất rất ưng.
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,"shop giao nhanh, đóng gói cẩn thận, có ghi chú thời gian và hsd rõ ràng"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,"Giao hàng nhanh, chưa dùng thử nên cũng không biết nữa, hy vọng là tốt để u gr hộ shop "
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,Mặc dù đóng gói sp ok nhưng số vẫn bị đổ ra ngoài. Tiếc thật. Còn có thì chưa test thử nên k biết. Nếu ok thì sẻ mua lần 2
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8811000000],5,"(Hình ảnh chỉ mang tính chất minh họa) sản phẩm chất lượng, shop tư vấn nhiệt tình, chu đáo, đóng gói hàng rất rất cẩn thận ạ. E sẽ ủng hộ shop nhiều nhiều hơn ạ ❤❤"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,Gooooooooooooodddđgghhhhhhhhhhhhhhhhhhhhbbbbbbbbbbbbbbh
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,"Shop ship nhanh
Phục vụ tốt
Tư vấn nhiệt tình
Khi nào test m sẽ fback lại sau
"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5740000000],5,"Hy vọng mình sẽ dùng hợppp sản phẩmmm
Chai nhỏ khá xinh xẻoooo"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 50ML KÈM GỐC'],[17900000000],5,"Em nghe danh shop chiết sp này lâu rồi ạ bây giờ mới có cơ hội mua, em dùng được 2 lần rồi ạ mỗi lần dùng xong da mướt cực. Shop còn tặng thêm mask nén nhữa. 5 saooooo🌟🌟🌟🌟🌟"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5800000000],4,"Giao hàng nhanh, bị đổ ra ngoài, mình thắc mắc vì sao phí ship của shop lúc nào cũng quá cao so với các shop khác"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5940000000],5,"Shop gói hàng đầy đủ, tư vấn nhiệt tình, tặng kèm quà nữa ạ. Ưng lắm ạ. Mình sẽ mua lại những lần tiếp theo"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 20ML'],[8900000000],5,mua nhiều lần của shop tin tưởng và ủng hộ lâu dài mong là niềm tin k đặt nhầm chỗ
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[6000000000],5,Sp đóng gói rất kĩ vận chuyển khá nhanh. Shop còn tặng kèm thêm 1 viên mặt nạ nữa 
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,Hàng chính hãng chất lượng chưa sử dụng nên chưa biết thế nào hi
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,"Đây là lần đầu tiên mua sản phẩm của shop nhưng khá hài lòng, giao hàng nhanh đóng gói sản phẩm chắc chắn. Hình ảnh chỉ mang tính chất minh họa. "
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,"Lần đầu dùng bha, cảm quan thì thấy sp mùi nhẹ, không cảm giác châm chích, k khô da, có đẩy mụn nhưng không khô cùi mụn, dùng 1 tuần và thấy có lẽ mình k hợp lắm"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29900000000],5,"đã mua lần hai và siêu ưng, bạn nào đang gặp các vấn đề về sợi bã nhờn, mụn ẩn, mụn đầu đen thì nên dùng nhó"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,"Mua ở shop lần 2 r nên rất yên tâm 
Hôm qua đặt mà hôm nay đã nhận được r🥰🥰🥰"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 10ML'],[5800000000],5,"Shop đóng gói hàng rất chắc chắn, giao hàng khá là nhanh. Lọ chiết nhìn chắc chắn"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11900000000],5,giao hàng nhanh xài mấy hôm thấy cũng okeeeeeeeeeee shop tv nhiệt tình 
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14700000000],5,"Chưa dùng bao giờ , không biết chất lượng sản phẩm ra sao 
Nhưng vẫn cho shop 5 sao"
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['FULL 100ML'],[29401000000],5,Đóng gói sản phẩm khá chắc chắn. Về chất lượng sẽ đánh gia sau thời gian sử dụng
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 40ML KÈM GỐC'],[14900000000],5,Sản phẩm giống ảnh. Chưa sử dụng nên chưa biết chất lượng. Giao hàng khá nhanh
Tẩy tế bào chết hóa học COSRX BHA Blackhead Power Liquid 100ML,['MẪU THỬ 30ML'],[11700000000],4, Bshhzbzbzbznnznxnxnxnxnxnxnznznznjznznznzndnznznznznxxb
