name,variations,price,rating_star,comment
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[7000000000, 7000000000]",5,Quẹt nhanh tay lên k nó bị khô á :/ như mình pha 1 nửa quẹt xong pha tiếp nửa cho đỡ bị khô :))
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6500000000],5,"này mình mua tới mấy lần rồi, chất lượng ok lắm mn,mình dùng shopee đa số là mua đồ của shop.............. shop gói hàng cx đẹp lắm luôn, nhưng thấy dùng hộp nhiều cx hơi tốn á, nên đồ gì nhẹ quá, mình nghĩ shop k cần cho vào hộp đâu"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 1'],[6900000000],5,"Mua nhà Top rất nhiều lần r , rất ưng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 4'],[7000000000],5,Bọc hàng cẩn thận giao hàng nhanh. Chất lượng ko phải bàn....
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 HỘP số 4'],[33500000000],5,"Mmmmmmmmmmmmmm. Chưa dùng nhưng chưa biết, nhưng giống hình"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Mặt nạ khó sử dụng😭😭😭😭.  Lúc gỡ mask ra thật sự khó 😭😭😭😭😭😢😢😢😢😢😢
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6230000000],5,"10/5 :Chưa dùng chưa biết chất lượng thế nào.
Sẽ quay lại đánh giá lại sp"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 14', '1 gói số 1']","[7000000000, 7000000000]",5,
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6230000000],5,"Gói này mình mua dùng thử vì mô tả khá hấp dẫn. Thấy các shop khác bán rẻ lắm không biết khác nhau hay phake thế nào :)) Dùng khá ổn, nên pha sền sệt không loãng quá và có người bôi cho là ok nhất, vì phải bôi nhanh không đặc mất "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 4', '1 gói số 3']","[6500000000, 6230000000, 6230000000]",5,Mặt nạ lần đầu hơi khó sử dụng vì khô rất nhanh. Đắp đc 3 lần chưa thấy hiệu quả rõ rệt. Mùi hơi khó chịu vì là mùi thuốc
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[7000000000],5,"Sản phẩm rất tốt, nhưng shipper khá kỳ, mình hẹn 2g30 bạn ra nhận giùm, vì m đi học, m có báo shipper. 2g25 bạn ra, không thấy a đâu, m nhắn tin báo, a trách m là ra trễ rồi thì a đt k nghe nên k giao, nhưng m đang học, nên m nt cho a chứ không hề lơ nhưng a vẫn trách mình, thái độ rất gắt gỏng"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, tranh thủ có mã giảm giá nên mua vài gói về dùng dần :)))"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, tranh thủ có mã giảm giá nên mua vài gói về dùng dần :)))"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, mặt nạ dùng rất thích nên mua nha mn ơiii <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6500000000],5,"Mặt nạ nhanh khô, hơi khó xài, mà đắp xong thì mướt da lắm, thích "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, mặt nạ dùng thích lắm nên mua nha mọi người <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, mặt nạ dùng thích lắm nên mua nha mọi người <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"shop bọc rất cẩn thận, mặt nạ dùng thích lắm nên mua nha mọi người <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[6230000000],5,"shop phục vụ rất tốt, bọc cẩn thận, mặt nạ dùng thích nha mn nên mua <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6500000000],5,"shop bọc cẩn thận, mặt nạ dùng thích lắm nên mua nha mọi người <3"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 5'],[6230000000],5,"Đóng hàng kĩ càng , giao đủ số lượng sản phẩm. Chưa dùng lên chưa biết có hợp không , ok thì thì mk mua tiếp . Hàng ở đây chuẩn auth nha , mk mua rất nhiều lầb rồi . Chủ shop tư vấn nhiệt tình dễ thương. Chuẩn bị hàng lần này hơi buồn 1 chút nha vì hàng toàn lấy ko thành công ah"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Chưa dùng nên ko biết hiệu quả như thế nào ạ đổ mớ tiền vô skincare ở Top rồi huhuhuhhhhhhhhh
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[6600000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Xài đẹp da là 5 sao liền nheeeee"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 5', '1 gói số 4', '1 gói số 3']","[6500000000, 6500000000, 6600000000]",5,"Chất lượng sp tuyệt vời, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, hàng giao đúngggg
"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 15 '],[7000000000],5,Chất lượng sp okkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllkkkkkkkkkkkkkkkkkkklllllll
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 10', '1 gói số 6']","[7000000000, 7000000000]",5,Dùng thử xem sao vì loại mặt nạ tea tree mình hay dùng sold out rùi 🥲🥲🥲
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[6230000000],5,vẫn 5 sao thường như mọi khi nhé ạ. giao hàng cũng khá nhanh ạ ^^ 
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 15 ', '1 gói số 9', '1 gói số 5', '1 gói số 3']","[7000000000, 7000000000, 7000000000, 7000000000]",5,"Giao hàng nhanh, giao đủ. Đồ của top thì chất lượng ko cần bàn cãi rồi"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 15 '],[7000000000],5,"Mình chưa dùng nên chưa đánh giá được chất lượng, nhưng shop đóng gói cẩn thận, vì phải đợi order nên hàng về trễ nhưng nếu dùng tốt nhất định mình sẽ ủng hộ tiếp "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 2'],[6700000000],5,Mình chật vật lắm mới đắp đc lên mặt lúc gỡ ra bị vụn k thành mảng lớn được. Hic. Bù lại cảm giác sau khi đắp xong khá thích da bóng đủ ẩm mê lắm. Sẽ mua thêm. Hình ảnh chỉ mang tính nhận xu thôi ạ.
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 4'],[6700000000],5,"Mua đồ nhà Top rất nhiều lần rồi, luôn luôn tin tưởng và mãi ủng hộ"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 15 ', '1 gói số 6']","[7000000000, 7000000000]",5,Thấy cũng hấp dẫn đấy nên mình mua thử dùng xem sao ổn thì ủng hộ shop tiếp
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Đắp mềm và thích quá tranh thủ lúc shop có mà giảm giá nên mua thử
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[7000000000],5,"Sản phẩm tốt, giao hàng siêu nhanh, shop thân thiện lắm ❤️❤️❤️❤️❤️"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 4'],[7000000000],5,Chưa sử dụng mặt nạ nên không biết hiệu quả ra sao . Packaging của sản phẩm siêu xinh . Quá u mê Toptotoes luôn nên cứ sale là chốt đơn .
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 15 ', '1 gói số 6']","[6700000000, 6700000000]",5,Chưa xài nên chưa biết dùng xong sẽ đánh giá sau hehe nhìn xịn xò phết ghi cho đủ chữ
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,mặt nạ hơi khó sử dụng và nhanh bị đặc lại mong là sẽ hiệu quả cho mình
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 15 ', '1 gói số 2']","[7000000000, 7000000000]",5,"Mua cũng hơi ít :))))))) để dùng thử nha. Shop giao nhanh, tư vấn khá nhiệt tình "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6700000000],5,cảm ơn shop nhé!eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 3', '1 gói số 2']","[7000000000, 7000000000]",5,Tiếc là ko đc nhận lì xì nhưng vẫn yêu toppppppppppppppppppppppp 😆
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 15 '],[7000000000],5,"Rất ưng lunnn giá lại không quá mắc, rấtttttt đángggg để thử!"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 15 '],[6700000000],5,"Hàng chuẩn bị khá lâu, sản phẩm được đóng gói kĩ. Gói nhỏ hơn mình tưởng nhưng xài tốt."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 10', '1 gói số 9', '1 gói số 6']","[3500000000, 3500000000, 3500000000]",5,Săn sale 35k gói. Dùng choi choi dịp tết cũng ok ..... ubyjin chdhjk jcgjonk hxdgvj jncghj jbdyjjj ủvkmko hcđgv gcdrhb ũghbjk ivfyjj fxstvjj icgbjjj chjjvdthb
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[3500000000, 3500000000]",5,"Không kịp chụp sp, shop ship nhanh, mua đúng hôm giá sale còn 1 nửa, hơi khó đắp tẹo mma như đi spa zậy "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 HỘP số 6'],[31800000000],4,"Giao hàng chậm hơn những lần trước mua ở shop. Sản phẩm chất lượng, có quà tặng nữa, cảm ơn shop. Trừ shop 1 sao do giao hàng chậm"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 HỘP số 4', '1 HỘP số 3']","[17500000000, 17500000000]",5,"Mua lúc sale nên giá chỉ bằng nửa giá gốc, chất lượng thì xài là nghiền"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[3500000000, 3500000000]",5,"Sản phẩm chất lượng, giá thành hợp lý, đã mua lại nhiều lần......."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 10', '1 gói số 9', '1 gói số 6', '1 gói số 4', '1 gói số 3', '1 gói số 2']","[3500000000, 3500000000, 3500000000, 3500000000, 3500000000, 3500000000]",5,Lần đầu mua Teana vì Top sale 50% :))) Vì thế hơi confused vì k biết pha nước ntn :)) Chỉ biết là đổ khoảng 1/4 gói ra và trộn với nước âm ấm. E rửa sạch tay và khuấy thật nhanh cho tan luôn chứ k dùng cọ tán hay thìa :))) Cách này mình thấy dễ điều chỉnh lượng mask và đắp vào cánh mũi dễ hơn ấy
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[7000000000],5,Mình thấy hơi tốn thời gian để bóc hết lớp mặt nạ. Còn lại thì ổn.
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 2'],[6700000000],5,Sẽ dùng và cảm nhậnnnn
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[3500000000],5,Hàngg okiii aaaaaa góiiiiii kĩ càngggggg 🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘🔥🔥🔥
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[3500000000],5,"Hang oke oke oke oke 
Mua nhiều lần rồi mà quên chụp
Cmt mang tính chất nhận xu"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 10', '1 gói số 6']","[3500000000, 3500000000]",5,"Mua tách đơn để áp mã giảm giá nên may có thêm chỗ để viết :)) Ngày đầu e đắp số 10, có mùi của rau củ quả ấy (theo cảm quan). Đắp mát và lúc bóc khá êm ạ, như cao su ý :>"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 4'],[3500000000],5,Đóng gói cẩn thận. Chất lượng thì ko chê vào đâu đc luôn. Lần nào mua cũng vừa ý <3
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,"Tin tưởng nên mình mua theo tư vấn bên shop, đây là những sản phẩm sử dụng ngay sau khi nặn mụn. Sử dụng mask rất oce, giảm đỏ sau khi nặn mụn."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 HỘP số 6'],[17500000000],5,Thật sự là mask số 6 đắp rất thích. Đắp lên dịu mấy vết đỏ liền luôn ắ. Vừa đắp thử 1 túi có sale quất luôn 2 hộp. Giờ nghĩ lại thấy mua 2 còn hơi ít 😢
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['2 mask 9 date 1/2021', '1 gói số 14', '1 gói số 6', '1 gói số 3']","[4000000000, 3500000000, 3500000000, 3500000000]",5,"Hàng vận chuyển siêu nhanh,  giao hàng đúng số lượng,  đóng gói cẩn thận, chắc chắn, đã nhiều lần mua hàng ở top nên chất lượng khỏi phải bàn "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['2 mask 9 date 1/2021', '1 gói số 14', '1 gói số 10', '1 gói số 4', '1 gói số 1']","[4000000000, 3500000000, 3500000000, 3500000000, 3500000000]",5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 10'],[3500000000],5,Mua sale giá hời. Còn đc áp thêm mã giảm giá thích ghê ạ. Giao hàng cũng nhanh nữa 🥰
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[7000000000, 7000000000]",5,"Hàng chuẩn auth, giá tốt, ship nhanh, sẽ mua lại các sản phẩm khác khi cần. "
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[7000000000],5,"Tin tưởng nên mình mua theo tư vấn bên shop, đây là những sản phẩm sử dụng ngay sau khi nặn mụn."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[7000000000, 7000000000]",5,"Giao hàng hơi lâu tẹo nhưng mà tư vấn nhiệt tình, vui vẻ, sản phẩm này mình cũng dùng qua rồi, tốt"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Giao hàng nhanh ạ luôn tin tưởng nhà top 😄😄😄😄😄😄😄😄😄😄😄😄😄😄
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[6650000000, 6700000000]",5,Ship hàng hơi lâu chút chắc do sale 12.12 sản phẩm đóng gói kĩ. Mng nên mua nhaa
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[6650000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt, giao hàng nhanh"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[4900000000],5,"Một review chân thật từ mình. Chai tẩy trang này thật sự nó đi êm trên da, bình thường những lọai nước tẩy trang khác làm da mình bị rát và khô sau khi sử dụng. Nhưng chai này êm nhất trong số mình đã sử dụng.
Về mùi hương: mình thấy mùi hương hơi thoang thỏang như mùi dầu gội đầu nào đó mình đã sd"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Mask này đỉnh lắm nhó. Đi nặn mụn mặt sưng vù đắp em này với bio tím hsau mặt bth ngay 
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[6650000000, 6700000000]",5,Ncl hài lòng lém. Tại cẩu thả mà em chọc rách 1 gói. Bỏ dùng luôn. Mát mát thích ơi là thích 🥰
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['2 mask 9 date 1/2021'],[5000000000],5,"Thích lắm ahhhh
Mê cực luôn ý 
Mọi khi mk toàn mua onl nọ thấy shopee sale nên mua đc giá hời!!!
"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 3'],[4900000000],4,"Uhmm, hàng lần này nsx là 10/2019 cách tận 1 năm liền nên có vẻ bị hơi mất cái tính năng ban đầu của sp, lần trc bôi nó còn mát mát và màu đục đục của bạc hà cơ, và mình rất thích cái mát đấy, xong bh mua hơi thất vọng tí, nc là dùng vẫn oke đấy, mỗi tội ko phê như hàng mới thoi"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 6'],[7000000000],5,Sản phẩm đắp lên mát cảm giác khá thích khô cũng nhanh pha xong phải đắp luôn k để mấy phút n khô lại là vứt đi đắp xong thấy da sáng lên xíu và mịn 
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 5', '1 gói số 2']","[4900000000, 4900000000]",5,"Chưa dùng thử, sẽ feedback sau........................."
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,['1 gói số 5'],[4900000000],5,"Đã nhận được hàng, chắc do hậu 11/11 nên chuẩn bị hàng và giao hơi lâu 1 chút but it's ok"
Mặt nạ dẻo tảo biển Teana Alginate Algoboto Relax Mask,"['1 gói số 6', '1 gói số 3']","[6700000000, 6500000000]",5,"Sản phảm tốt, trước giờ rất tin dùng đồ của top, mình bám rễ ở đây luôn"
