name,variations,price,rating_star,comment
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Nhỏ nhỏ xinh xinh, đợt trước qua nhà bạn xài thử 1 lần rồi nhưng mua mini size thử coi ok hong nè. đóng gói chắc chắn nhưng giao hàng lâu hơn mọi khi một xíu. Mua bên này thì tin tưởng rồi nè ❤"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Okeeeee.  Vận chuyển hàng quá lâu, đặt hôm m5 mà tận m10 mới nhận đc , chán k tả nổi. GHTK nha,"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Giao đủ số lượng đóng gói cẩn thận giao hàng nhanh,,,,,,,,,:)chất lượg tốt ai bi mụn nên dùng some by me rất tốt lun"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Nhìn nhỏ lắm luôn 
Chả biết có phải k hợp k mà dùng thử thấy hơi nóng và nặng mặt , mùi bạc hà rất thik , shop phục vụ tốt , sẽ ghé lại"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Shop đóng gói sp rất đẹp và chắc chắn
Thời gian giao hàng nhanh"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Mua lọ nhỏ xài thử do nghe đồn some by mi kén da. Đóng gói cẩn thận
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Da nhạy cảm dùng loại này là hợp nha cả nhà. Vhieest xuất từ rau má. Xin lắm luôn
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,mua sample dùng thử xem hợp k ấy mà nếu hợp mình sẽ mua full hàng shop mình lun tin tưởng
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Hàng tốt lắm lun ạ, mua nhiều lần nên khá tin tưởng shop, ship cũng nhanh nữa!!!!! Zeeee"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Chưa dùng nên k biét chỉ sợ lên mụn thui👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Chưa thử nên chưa biết nhưng nhỏ thật luôn ấy, mà gói tốt, đóng hàng hơi lâu"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Ok lắm nha, thanks shopp
Đóng gói siêu kĩ
Hàng tốttttttttttt"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Cvhhbnnjjjbbbgghhhjjjjjjkkknnbvvvggghhhjjjjjiiinnvgg
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[''],[1000000000],5,Hũ 6ml xinh xắn đáng iu thơm hương liệu bạc hà vô cùng thơm phức và aha bha pha ở nồng độ thấp nên sài rất chi là đã sài :3
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[''],[1000000000],5,"Toner rất tốt nhanh khô cùi mụn, mình thường mua để chấm mục viêm "
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[''],[1000000000],5,"GÓC LẬT BÁNH TRÁNG: GROOVL1N CHÍNH THỨC TUYÊN BỐ RAVI (VIXX) VÀ TAEYEON (SNSD) KHÔNG HẸN HÒ, CHỈ LÀ TIỀN BỐI HẬU BỐI THÂN THIẾT❗️

Lại một pha quay xe đến từ GROOVL1N sau khi có “nguồn tin thân cận từ trong công ty” lỡ xác nhận cặp đôi đang bên nhau.

Các fan hâm mộ có một ngày Chủ nhật quay như cho"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[''],[1000000000],5,"Sample xài cho duii, hàng chuẩn. Hàng giao nhanh, sản phẩm chuẩn. Xài rất nhiều chai bự của hãng này rồi, dưỡng ẩm tốt, ngăn mụn rất OK"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Không chứa: Benzophenon-3, Benzophenon-4, Benzophenon-8, Sorbic Axit, Imidazolidinyl Urea, Diazolidinyl Urea, Methyl Paraben, Ethyl Paraben, Propyl Paraben, Isopropyl Paraben, Butyl Paraben, Isobutyl Paraben, p-Hydroxybenzoic Axit, Phenoxyethanol, Triclosan, Benzalkonium Chloride, Benzethonium Chlor"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Đã mua lần thứ 2 ở shop. Mong là sẽ mua thêm n lần nữa. Vì cực thích và hài lòng về sản phẩm ở đây. Thời gian giao hàng lại nhanh chóng. Đóng gói sản phẩm lại kỹ càng, đựng hộp carton cứng cáp, dù sản phẩm nhỏ và giá trị đơn hàng chỉ vài chục ngàn. Cảm ơn shop vì chất lượng cũng như phục vụ tốt."
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"***Thành phần:
- Chiết xuất 100% cây tràm trà với khả năng giảm mụn “thần thánh”, kháng khuẩn và sát trùng cao giúp ngăn ngừa mụn phát triển. Chiết xuất đu đủ giúp loại bỏ bã nhờn, làm dịu da và giảm thâm nám
- Chiết xuất Tổ Yến Vàng chống oxy hóa, giúp da đàn hồi, săn chắc
- Chiết xuất hạt sen than"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Mình muốn mua mini size về dùng thử nhưng hình như shop ko có size 30ml đành mua kiểu này 😁 shop ở SG mà ship ra Hà Nội nhanh khỏi bàn luôn
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Mình đã xài toner này rồi, thấy cũng khá ổn, nhẹ nhàng với da. Shop có bán cả size nhỏ thế này rất thích hợp để mang đi du lịch. "
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,xin lỗi đt toàn ảnh trai vì em ít chụp đồ skincare các thứ nhưng chất lượng sp ở chỗ chị k chê vào đâu được
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Toner cung cấp độ ẩm khá ok, làm sạch da cực. mình tẩy trang, rửa mặt bằng srm rồi lau toner vẫn ra hơi vàng. Dùng hết lọ r nên m có ảnh ah "
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Nhìn khá vừa mắt, nhỏ nhắn xinh xắn, chưa dùng nên chưa bk chất lượng như thế nào.
Giao hàng khá nhanh"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Toner không có mùi hắc, không gây rít và bí da, thấm nhanh. Còn tác dụng trị mụn thì cần phải sử dụng lâu hơn mới biết được."
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],4,"chắc dùng được 5 6 lần nếu tiết kiệm, cảm thấy hơi châm chích và hơi dính. được tầm 1 2 tiếng thì sp thấm dần. có mùi bạc hà thoang thoảng. lời khuyên là nếu dùng sp này thì nên dùng ít 1 vì nếu dùng nhiều sp sẽ dính và khó thấm"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Đóng sản phẩm rất tốt, có đồ chống sốc. Sản phẩm chất lượng, dùng rất êm. Thời gian giao hàng nhanh, shipper thân thiện. Rất đáng tiền. Đã mua nhiều lần, sẽ tiếp tục ủng hộ shop"
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Giao hàng nhanh lắm ạ, giao đủ hàng, đóng gói chắc chắn. Giao xong em mở ra xài luôn tốt lắm nha "
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Nghe nói cái này tốt cho da mụn, nên mua dùng thử xem, mùi thanh mát dễ chịu, 2 chai nhỏ xíu thấy cưng dễ sợ."
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,Sản phẩm chất lượng giao hàng nhanh chưa thử spham mong là có hiệu quả 
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Giao hàng nhanh, lọ dùng thử 6ml nhỏ xinh có mùi hơi mát, thấm nhanh, dùng thử xem có bị breakout k "
(sample) Nước cân bằng Some By Mi AHA-BHA-PHA 30 days Miracle toner mini 6ml,[None],[1000000000],5,"Giao hàng siu nhanh :))) lọ nhìn xinh xẻo ghê, dùng hết để lọ dùng lại dc á hihi. Dùng thử xem có hợp da không, hợp thì quất chai full :))"
