variations,price,rating_star,comment
['Full 50ml'],[22500000000],5,Rất là chất lượng 👍🏽👍🏽👍🏽👍🏽
['Full 50ml'],[22500000000],5,Hình ảnh k liên quan nhưng chất lượng sản phẩm tuyệt vơiiifiiii
['Full 50ml'],[22500000000],5,
['Full 50ml'],[22500000000],5,"hàng đóng gói ok lắm , lười chụp hình , nhưng mua ở shop này 6 chai rồi "
['Full 50ml'],[22500000000],5,"Giao hàng nhanhhhhhhhhh
Đóng gói kĩ 
Lần sau sẽ ủng hộ shop nữa"
['Full 50ml'],[21500000000],5,"Giao hàng tiêu chuẩn, đóng gói đẹp, cảm quan hàng auth nha, ok shop"
['Full 50ml'],[21500000000],5,"Mình từng xài lọ mini 30ml và mình thấy serum này khá hợp vs da hỗn hợp của mình
Lần đầu mua của shop này, giao hàng rất nhanh, và hộp có tem nữa, hjhj shop đóng gói chắc lém, và còn có mấy mẫu giấy xinh xinh, sẽ ủng hộ shop típ ạ "
['Full 50ml'],[21300000000],5,Shop đóng gói rất cẩn thận và chắc chắn. Giao hàng đúng số lượng nhưng thời gian giao hàng hơi chậm
['Full 50ml'],[21300000000],5,Giao hàng nhah. Hàng chính hãng check được mã có tem mác đầy đủ chưa dùg nên k bt hiệu quả k nếu hiệu quả sẽ quay lại mua tiếp
['Full 50ml'],[21500000000],5,"Đã mua hàng của shop nhiều lần, hoàn toàn tin tưởng, shop đóng gói cũng rất đẹp và chắc chắn, sẽ tiếp tục ủng hộ"
['Full 50ml'],[22500000000],5,"Uầy xiuuu chất lượng, gói hàng siuuu đẹp mà còn giaooo siuuuu nhanh nữa, ưng cái bụng ý 😍😻😍😻😍😻😍"
['Full 50ml'],[21300000000],3,Sản phẩm dùng lâu khô để lại nhiêug dầu trên da giao hàng rất lâu
['Full 50ml'],[21500000000],5,"Trước đó em mình xài rồi và rất ổn nên đợt này mình mua cho nó xài nữa, hàng có tem mác đầy đủ nên yên tâm."
['Full 50ml'],[21500000000],5,"Hàng chuẩn, đóng gói chắc chắn, ship hàng nhanh, sẽ tiếp tục ủng hộ"
['Full 50ml'],[21300000000],5,Bxbxbxbxxbxbbxxjjx dndjdjdjdjdjdjdjdjfbbbbbjdjdjdjxj
['Full 50ml'],[21500000000],5,"Dùng siêu thích luôn ý :33 
Shop đóng gói hàng thì vô cùng chắc chắn... Sẽ ủng hộ dài dài 👍"
['Full 50ml'],[21500000000],5,Mình mới dùng gần nửa tháng thôi nên hiệu quả chưa rõ lắm....
['Full 50ml'],[20900000000],5,"Shop rất có tâm. Tặng kèm thêm cho mình sample của innisfree nữa. Check mã vạch đều ra tên sản phẩm. Đóng gói chắc chắn. Cực kì yêu cách làm việc của shop luôn. Rất đáng tiền, đáng mua. Lần sau sẽ ủng hộ shop thêm"
['Full 50ml'],[18300000000],5,Chất lượng sản phẩm tốt.rất đáng tiền dfijsjwodjcblapqisd
['Full 50ml'],[21500000000],5,Miếng dán mụn dùng rất hiệu quả. Sp của some by mi cug rất tốt. Cảm ơn shop
['Full 50ml'],[21500000000],5,"Mua hàng của shop nhiều lần lắm rồi, rất yên tâm về chất lượng. Andbdjchxbdksdkbfskkssmnxksskdjdmsmsmsnsnsndndnđndnđndnd"
['Full 50ml'],[21500000000],5,"Sịn
Đẹp 
Mua xong cái nghèo luôn
Hết sẽ mua nữa của shop
Fuuffivvkb"
['Full 50ml'],[21500000000],5,"  Dùng xong mới đánh giá . Oke lắm lun 🥰 
Mặt đỡ mụn hẳn nha bà con. "
['Full 50ml'],[21500000000],5,"Đã nhận đc hàng
Khá là hài lòng
Nếu dùng ok lần sau sẽ mua tiếp  
🙂🙂"
['Full 50ml'],[21500000000],5,"Hàng ok
Jajksnsjxkclckmckckckcjnskakajgagahabzjzkzjsvuajanansjdjjđnjxinxnxhdiakakldmkdldndndjsjjs"
['Full 50ml'],[21500000000],5,Giao hàng nhanh. Có mã giảm giá nên mua được giá rất rẻ. Đáng mua
['Full 50ml'],[21500000000],5,Nhận được hàng vô cùng thích luôn. Sẽ ủng hộ shop tiếp kcn . Sài ok sẽ sắm thêm nhiều món khác nữa. Hihi
['Full 50ml'],[21500000000],5,"chưa sử dụng nên chưa biết chất lượng thế nào. sp đẹp, trôg có vẻ chất lượng, shop giao hàng nhanh, đóng gói rất kĩ ❤️❤️"
['Full 50ml'],[21500000000],5,"Hàng y chang hình, shop giao sản phẩm rất nhanh, giao đủ số lượng, gói hàng đẹp nguyên vẹn không móp méo "
['Full 50ml'],[21500000000],5,"Đã nhận được hàng, đánh giá để nhận thêm xu thôi, còn chất lượng thì chưa chắc chắn"
['Full 50ml'],[21500000000],4,Sản phẩm giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjj
['Full 50ml'],[20900000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa đánh giá được sp........."
['Full 50ml'],[20900000000],5,"Lười chụp hình nên up đại 😅 
Serum chính hãng mn yên tâm mà đặt của shop chất lượng miễn bàn , hsd xa tận 2023 lô này shop mới nhập thì phải thấy nsx 06/2020 "
['Full 50ml'],[20900000000],5,Đây là lần thứ N mua đồ của shop..mình cảm nhận thấy uy tín và chất lượng..nhắn tin cho shop..shop phản hồi rất nhanh..nói chung là mình rất hài lòng.
['Full 50ml'],[20900000000],5,"Thời gian giao hàng nhanh chóng
Chất lượng sản phẩm tuyệt vời"
['Full 50ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời,............................"
['Full 50ml'],[21300000000],5,Sản phẩm xài khá là ok mình dùng được vài bữa mụn nó bắt đầu lên mủ và mụn cũng đỡ hơn trước 
['Full 50ml'],[20900000000],5,"Qua kiểm tra bên ngoài thì hàng chuẩn, shop giá tốt, phục vụ rất nhiệt tình"
['Full 50ml'],[20900000000],5,"Sao thấy mùi không được thơm nồng như lúc trước nhỉ, hi vọng xài ổn huhhhhu"
['Full 50ml'],[20900000000],5,"Hàng siêu okey cực xịn và chất lượng cao nha cả nhà, đóng gói lại kĩ càng và cực xịn xò con pò nữa 😭😭"
['Full 50ml'],[20700000000],5,"Đã mua hàng nhiều lần và chất lượng sản phẩm rất tốt.
Lần này giao hàng vỏ hộp bị méo nhưng bù lại chất lượng rất oke."
['Full 50ml'],[20700000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng đóng gói cực kì cẩn thận luôn , cảm ơn shop "
['Full 50ml'],[20700000000],5,Qưertyuiopljhgdacbmigxhknfrsvjihcnkfxvkjy......      ........ .
['Full 50ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vơid,hợp với da dầu và mụn ẩn hứa ủng hộ shop nhiều hơn"
['Full 50ml'],[20900000000],5,"Shop giao hàng cực kì nhanh, đóng gói chắc chắn, rất an tâm khi mua hàng của shop"
['Full 50ml'],[20900000000],5,Check Hidden code thấy báo ok. Hàng đóng gói chắc chắn và giao rất nhanh
['Full 50ml'],[20900000000],5,Giao hàng nhanh sản phẩm như hình tặng shop ngàn saooooooooooooooo
['Full 50ml'],[21500000000],5,Lần đầu sử dụng mùi hơi khó ngửi chưa quen lắm
['Full 50ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, chắc chắn.."
['Full 50ml'],[20900000000],5,Mbdaz bjhfddvhhhffdvvffcvvvguhhbbvcftyyyhvcvhhhhhhh
['Full 50ml'],[20900000000],5,sản phẩm tốt chính hãng giao hành nhanh gọn  đánh giá 5* cho shop
['Full 50ml'],[21500000000],5,"Còn nguyên tem, nhìn hộp rất mới, mùi tinh dầu khá thơm, thanks shop"
['Full 50ml'],[20900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, chất lượng sản phẩm tốt"
['Full 50ml'],[21500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dùng rất ổn, nói chung sản phẩm.tốt heheh 
Sẽ ủng hộ thêm nhiều nữa "
['Full 50ml'],[21300000000],5,Bdbhdhdhhdbdbdbdbdbdbdbdbdbsbbdvdbdvdvsvsvvgvvvgvvvggggggggggff
['Full 50ml'],[20900000000],5,"Hàng nhập khẩu chính hãng, mới, nguyên seal. Hạn sử dụng còn lâu. Đã dùng thử và cảm thấy ổn."
['Full 50ml'],[20900000000],5,Hàng chính hãng giá sỉ siêu xịn xò... Tặng 1 chai gel rửa tay mùa dịch nữa.. shop gì dễ thương vậy ko biết
['Full 50ml'],[21500000000],5,sp chính hãng  đóng gói cẩn thận
['Full 50ml'],[20900000000],5,VsjksvdjdkisjabgsjxkosbagKnsgdunsgxualbsgsnxnjxlsmvJznvxkzmzb
['Full 50ml'],[20700000000],5,"Sản phẩm chính hãng, đã mua nhiều lần bên Cỏ, tư vấn nhiệt tình, trả lời nhanh, gói hàng cẩn thận, giao hàng nhanh
"
['Full 50ml'],[20700000000],5,Sản phẩm đóng gói kĩ . Giao hàng nhanh . Mua của Cỏ là yên tâm hàng chính hãng rồi nha
['Full 50ml'],[21500000000],5,
['Full 50ml'],[20900000000],5,Chưa dùng nên chưa biết kết quả thế nào 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['Full 50ml'],[20900000000],5,
['Full 50ml'],[22500000000],5,
['Full 50ml'],[21500000000],5,"Thấy ny tui da dầu mụn dùng thì nó se cồi mụn, kiềm dầu 8/10, chưa biết lâu dài sao thui. Mặt nạ và tẩy tbc đc tặng kèm "
['Full 50ml'],[21500000000],5,"Bạn nào rụng tóc, hư tổn nhiều tóc mỏng thì gội ngay dầu gội thảo mộc nhà Chinlii. Organic siêu thích luôn 🥰"
['Full 50ml'],[21500000000],5,Em đặt 2 sanpham chung chổ mà em hong nhận ra luôn kkk
['Full 50ml'],[21500000000],5,"Hàng auth giá tốt, mình dùng hết lọ cũ nên mua tiếp vì sdung hợp da mặt hay nổi mụn mấy lúc đến kì"
['Full 50ml'],[21500000000],5,"Shop đóng gói hàng kĩ, được tặng kèm dây buộc tóc nữa. Sẽ ủng hộ tiếp "
['Full 50ml'],[21500000000],5,Mua lần thứ 2 rồi nên rất yên tâm về chất lượng sản phẩm cũng như chăm sóc khách hàng của shop nha. Hình ảnh chỉ mang tính chất kiếm xu nên ko liên quan 
['Full 50ml'],[21500000000],5,Chưa xài nhưng shop dễ thương ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Full 50ml'],[21500000000],5,Shop rất cute luôn ạ. Tặng cột tóc xinh nè
['Full 50ml'],[21500000000],5,"Rất ưng ý khi nhận hàng của shop, shop còn tặng thêm dây buộc tóc rất cute nữa"
['Full 50ml'],[21500000000],5,"Giao hàng nhanh, mua nhiều lần rồi"
['Full 50ml'],[21500000000],5,"Nhìn k giống mấy chai của bên hàn gửi về lắm 
Nhưng shop rất cẩn thận 
Chưa dùng nên k biết hoeeju quả hay k 
👌🏼👌🏼👌🏼"
['Full 50ml'],[21500000000],5,"Mua lần 2 rồi, sp rất ổn !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['Full 50ml'],[21500000000],5,"Đóng gói chắc chắn đẹp,sản phẩm bôi lên thơm nhẹ dịu mát sẽ ủng hộ thêm
Nmmjjji"
['Full 50ml'],[21300000000],5,Sài rất ok nhe !!!!!!!!!!!
['Full 50ml'],[21500000000],5,
['Full 50ml'],[21500000000],5,Sản phẩm tốt còn đc shop tặng cột tóc 
['Full 50ml'],[21300000000],5,Đóng gói kĩ. Được tặng kèm dây chun tóc ! Sẽ ủng hộ shop dài.
['Full 50ml'],[21500000000],5,Ok ổn ạ. Mua mấy lần rồi 
['Full 50ml'],[21500000000],4,"Giao hàng nhanh,đóng gói tốt còn đc tặng dây buộc tóc . Sản phẩm chưa xài nên hk bik"
['Full 50ml'],[21500000000],5,Ok
['Full 50ml'],[21500000000],5,gút
['Full 50ml'],[21500000000],5,sản phẩm check mã rất an toàn nhé
['Full 50ml'],[21500000000],5,Xịn
['Full 50ml'],[23500000000],5,"Đã nhận đủ , chưa sd nhưng mong tốt"
['Full 50ml'],[23500000000],5,"Sản phẩm đk giao đầy đủ, hơi lâu 1 chút, hàng khá ưng và shop còn tặg kèm quà nữa, đóng gói cẩn thận và c shipper nhiệt tình"
['Full 50ml'],[22500000000],5,Sp xài rất ok
['Full 50ml'],[22500000000],5,Thời gian giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Shop nhiệt tình ❤️
['Full 50ml'],[22500000000],5,hành về nhanh lắm nhé y như hình luôn ạ
['Full 50ml'],[22500000000],5,Chưa dùng nên chưa biết thế nào nhưng gói hàng rất cẩn thận
['Full 50ml'],[22500000000],5,
['Full 50ml'],[22500000000],5,"sp  mk rất ưng ý , sp này cần các bạn dùng lâu dài thì mới thấy rõ đc hiệu quả của nó. mk mua ở shop nhiều rồi nên các bạn cứ an tâm mà mua nhé"
['Full 50ml'],[22200000000],5,Đóng gói sản phẩm rất chắc. Giao nhanh
['Full 50ml'],[22200000000],5,"Đã nhận được sản phẩm, đóng gói rất chắc chắn 
Thời gian giao hàng nhanh"
['Full 50ml'],[22500000000],5,"Đóng gói hàng cực kì vừa lòng luôn ạ, hàng về rất là xịn xò, rất ưng ý tuy chưa sử dụng, sẻ ủng hộ shop nữa ạ, shipper cũng dễ thương giao hàng cũng nhanh cho 5*"
['Full 50ml'],[22500000000],5,"Shop gói hàng kĩ, giao hàng cực nhanh. Mua hàng ở shop cũng vài lần rồi nên rất yên tâm về chất lượng ạ."
['Full 50ml'],[22500000000],5,"Ship đồ siêu nhanh, tiện ai ở Hp ăn lẩu bề xay thì alo mình ship nhé =))))"
['Full 50ml'],[22200000000],5,"Hàng gói rất kĩ,giao hàng nhanh👍"
['Full 50ml'],[22500000000],5,
['Full 50ml'],[22500000000],5,Sản phẩm cực tốt nhé mọi người lên mua
['Full 50ml'],[21400000000],5,"Sản phẩm chất lượng, còn nguyên tem nên cũng yên tâm
Giao hàng nhanh, ng giao hàng nhiệt tình"
['Full 50ml'],[22500000000],5,"Mua của shop nhiều lần rồi lần nào cũng ưng ý, shop gói hàng cẩn thận, giao hàng nhanh "
['Full 50ml'],[22500000000],5,
['Full 50ml'],[22500000000],5,Hàng rất ok
['Full 50ml'],[21300000000],4,Ko bt bao bì ms hay j mà nhìn chữ đậm với kiểu in khác trc quá  phân vân
['Full 50ml'],[18300000000],5,
['Full 50ml'],[22500000000],5,good!!!
['Full 50ml'],[22500000000],5,"Hàng chính hãng, shop chuẩn bị chu đáo. Shipper giao hàng lễ phép "
['Full 50ml'],[21500000000],5,"Hộp có tem chính hãng rõ ràng, giao hàng nhanh, giá lại rẻ, còn xài trị được mụn không thì mình chưa rõ khi nào sẽ nhận xét sau, mùi thơm dịu nhẹ phù hợp với da nhạy cảm."
['Full 50ml'],[20700000000],5,"này nha mới mua của shop mà lần đầu mà ""thất vọng"" thấy sợ luôn à. Hàng gì mà giao nhanh quá mới đặt có rồi, đã vậy còn hàng chính hãng nữa nhìn mà thấy là "" không thích"" rồi đó nha =)))))) nói vậy thôi chứ mình chấm shop này lâu rồi bây giờ mới có cơ hội mua và sẽ ủng hộ shop dài lâu "
['Full 50ml'],[22500000000],5,Bahajabababahahhabavahahahahahahahahabbshsjahshshwgsgwhshshshhsshhwwbbwhwhwbwbwbwbwhwhwbwbwbbwhwhwuwhwbwbebsnnsjshsbsbsbshshsbsbsbshshshsbsbbshsjshsh
['Full 50ml'],[21500000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn, cẩn thận. Shop phục vụ tốt "
['Full 50ml'],[21500000000],5,"Giao siêu siêu nhanh luôn. Sản phẩm xinh, mùi dễ chịu, hi vọng là hợp với da mình. Mình sẽ ủng hộ tiếp nếu hết mụn ☘☘"
['Full 50ml'],[21300000000],5,"Đóng gói chắc chắn, sản phẩm có mùi thơm dễ chịu .mới dùng 1 hôm chưa biết có giảm mụn k.  cảm giác lành tính không kích ứng da. "
['Full 50ml'],[21300000000],5,Giao hàng nhanh. Nếu có tác dụng tốt sẽ mua lại 
['Full 50ml'],[21300000000],5,"Rất thích
"
