variations,price,rating_star,comment
['1 viên'],[100000000],5,Gxgxgcgchvjvgxtstfygibhchvhvhcgchhchgfycychfufvugu
['1 viên'],[100000000],4,giao hàng nhanh. nhưng dùng này cần phải có dung dịch kiểu chăm sóc da mặt í mới dùng được
['1 viên'],[100000000],5,Đủ hàng còn đc tặng thêm mỗi thứ một cái nữa 😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['1 viên'],[100000000],5,
['Túi'],[1800000000],5,doanh Hàn Quốc đã tiết lộ BXH thương hiệu thành viên boygroup tháng 4/2021. Bảng xếp hạng được xác định thông qua phân tích sự tham gia của người tiêu dùn
['Túi'],[1800000000],5,Chỉ dùng hai chữ tuyệt vời cho mặt hàng này 🌽🍃🌁🌓🌛🌛🌔🌀💧🌇🌄🎑🌏🌃😱😰😨😥😏😔😌😭😍😝😘😒😞😷😳😲😓😫🙌🙍😿😽😹🙆🙇🙏🙀🙉💩👮👫💑👦👩👵💂👰💅👾🐹🐱🐔🐾🍴🍻🐝🐌🍩🍪🍫🍗🍕🍙🍚🍊🍎🍌🍢🍉🍑🌵🍀🌸🌷🍈🌴🌀🌔🌑🌈🍃🌺🌂
['Túi'],[1800000000],5,"Giao hàng hơi lâu tí nhưng không sao vì cũng không cần gấp.
Shop giao đủ hàng.
Mình mua dùng thử nên chưa đánh giá được chất lượng. Sẽ phản hồi sau."
['Túi'],[1800000000],5,"mua để đắp lotion mask
nguyên bịch 30 40 cái hay sao mà có 18k vẫn rẻ đó mng
"
['Túi'],[1800000000],5,"Đóng đẹp chắc chắn, shiper thân thiện, đầy đủ hàng, thời gian giao hơi lâu so với dự kiến, nhưng chất lượng khỏi bàn"
['Túi'],[1800000000],5,Hàng ok. Có thể sd lâu dài đóng gói cẩn thận sẽ ủng hộ típ.............
['Túi'],[1800000000],5,"chất lượng tuyệt zờiiii , nên mua nha mọi người uiiiiiii ♡♡♡♡♡♡♡♡♡♡♡"
['Túi'],[1800000000],5,Mặt nạ giao đầy đủ túi rất dễ thương đóng gói kĩ lưỡnggggggggg
['Túi'],[1800000000],5,"Không có gì để nói 
Hàng ok lắm nhé còn được tặng thêm 5viên nữa 😁"
['Túi'],[1800000000],5,"Sim Vinaphone 100gb tốc độ cao
Có 2 gói là đăng kí theo tháng hoặc đăng kí theo năm
**Gói theo tháng giá sim 100k đã đăng kí tháng đầu,chu kì 30 ngày nộp 50k vào tự gia hạn
**Gói theo năm giá 550k,mỗi chu kì 30 ngày cộng 100gb"
['Túi'],[1800000000],5,"EVy Shop Nhật 🍎🍎Chuyên hàng nội địa Nhật 💯💯
🔥🔥Sirum Royal Hoàng Gia ::tinh chất nhau thai cuốn rốn và các loại Vitamin  nuôi dưỡng da từ sau bên trong,loại bỏ hết các tế bào già nua giúp sản sinh ra các tế bào mới ....Từ đó cho bạn làn da mịn màn ,trắng sáng khỏe mạnh...🍎🍎🍎
💰💰Ib ...EVy ."
['Túi'],[1800000000],5,"Một cái review sơ sài ở phần video bạn nào quan tâm cũng có thể xem giúp mình nhé
ฅ'ω'ฅ"
['Túi'],[1800000000],5,Bzkkankw hzjjsvhuan. Xunbejozknsuj siujsnjbuhhib hjs. Hánhi
['Túi'],[1800000000],5,Nhận được đầy đủ. Chưa sd nên chưa biết sp ra sao. Nếu OK sẽ ủng hộ shop. Giao hàng hơi lâu. Mong shop sẽ cải thiện thời gian giao hàng với bên vc tốt hơn nhanh hơn.
['Túi'],[1800000000],5,Mua dùm bạn chưa sử dụng nên không biết thế nào ạ....
['Túi'],[1800000000],4,"Sp to so với mặt mình 
Độ hút ẩm cũng thấp 
Vs giá này thì tạm ổn ......"
['Túi'],[1800000000],5,"Hàng giao đủ, siêu nhanh luôn, kh biết dùng sẽ ra sao nhmà trước mắt thấy giao nhanh, hàng đủ là ok rồi , giá tốt á, nên mua nha mn "
['Túi'],[1800000000],5,Giao hàng tương đối nhanh.  Đóng gói đẹp chắc chắn.  Sản phẩm xinh 
['Túi'],[1800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, rất đáng tiền, shop phục vụ tốt. Chưa đừng nên không biết chất lượng như nào "
['Túi'],[1800000000],5,Đúng loại sản phẩm giao hàng nhanh dùng cũng khá là ok đáng tiền mua 
['Túi'],[1800000000],5,"mà chất lượng lun
xiền................................. .........nnn"
['Túi'],[1800000000],5,"Shop giao hàng đầy đủ,đúng mẫu mã,đóng gói chắc chắn,lần nào cũng đc tặng quà"
['Túi'],[1800000000],5,Lovely
['Túi'],[1800000000],5,"Shop chuẩn bị hàng đầy đủ, chất lượng sản phẩm tốt, giao hàng cẩn thận"
['Túi'],[1800000000],5,"Chất lượng hàng tốt, đóng gói kỹ càng. Giao hàng nhanh. Chất lượng ổn. Sẽ quay lại ủng hộ shop thêm nhiều lần nữa. Tốt tốt tốt"
['Túi'],[1800000000],5,Shop chuẩn bị hàng nhanh chóng...đủ số lượng...chưa dùng thử nên không biết thế nào
['Túi'],[1800000000],5,Jdjfnaidbwudif jxkakdjxusnshdhwkdnsianfjdkqndjdjabsj
['Túi'],[1800000000],5,"Với những người không có ai để nhắn tin như em thì mess gặp vấn đề cũng chẳng quan trọng đâu. Vì vấn đề ở em cơ, nên là, thay vì hỏi mess ra sao, hãy hỏi ngày hôm nay của em thế nào, được không 🥺"
['Túi'],[1800000000],5,Giao đủ hàng sài okii lắm hihiii okkkkkkkkkkkkkkkkkkkkkkk
['Túi'],[1800000000],5,Giao đúng mẫu đúng màu 👌🏻👌🏻👌🏻👌🏻 hình mình tự chụp. Đáng mua shop rep tin nhắn dễ thương nhanh chóng
['Túi'],[1800000000],5,"Đóng gói sp chắc, hàng vc nhanh nhưng nhà vc giữ hàng giao lâu. Nhìn bên ngoài thì rất ưng. Chưa sd nên chưa biết chất lượng như nào"
['Túi'],[1800000000],5,"Giao hàng nhanh, đóng gói cẩn thận và gói mặt nạ siêu cưng nha, đẹp lắm. Mình chưa dùng thử nên chưa biết chất lượng ra sao. Rất xinh đẹp toẹt vời nha ❤️❤️"
['Túi'],[1800000000],5,"Nhận đúng hàng. Đủ sl
Giao hàng siêu nhanh"
['Túi'],[1800000000],5,"Đóng gói sản phẩm chắc chắn và giống hình, giao hàng đúng thời hạn"
['Túi'],[1800000000],5,"Sản phẩm nhìn rất xinh, dễ sử dụng, shop giao hàng nhanh, okkk"
['Túi'],[1800000000],5,Biết thế mua 2 gói .hàng ok lắm nha.nndnsnznnxnsjksmsnxnnxnsjsjjdndnnxnnxnxnnxdndjjsks
['Túi'],[1800000000],5,đóng gói sản phẩm đẹp và chắc chắn hàng đẹp chưa biết xài nên chưa biết như nào 
['Túi'],[1800000000],5,Giao đủ hàng Sp dùng oke ạ shsgkdbdjdjodjdkdhdibdidkdidbdodnkdndodbdodbldjdndkdnndkđk
['Túi'],[1800000000],5,"Chưa dùng nên chưa biết như nào nhưng mà màu xinh xẻo, xem hướng dẫn cũng dễ sử dụng"
['Túi'],[1800000000],5,Sản phẩm được đóng gói cẩn thận chưa dùng nên chưa đánh giá được chất lượng 
['Túi'],[1800000000],5,Xmxmxnxnnxnxnnsnznznznznzndndnxnzznnnsnxnnxnznnxns
['Túi'],[1700000000],5,chưa khui hàng. đóng gói trong hộp vuông nhỏ xinh. anh shipper 10d vì giữa trưa lạnh còn ship hàng cho mình
['Túi'],[1800000000],5,Mình chưa dùng loại này bao h. Dùng xong sẽ gửi review sau na. 😍
['Túi'],[1800000000],5,Rêfccccvvvvvvhhhcfghvfgggggghhhhhhhhhhhhhgggvvvvgv
['Túi'],[1800000000],4,"Giao hàng siêu lâu, mất 3 ngày để đóng gỏi hàng và thêm 5 ngày để vận chuyển. Siêu ngâm hàng. Còn sp thì mua để dành nhưng nghĩ mặt nạ giấy chắc cũng giống nhau hết thôi "
['Túi'],[1800000000],5,Đóng gói cẩn thận. Dùng thử thấy cũng được. Hài lòng với chất lượng sản phẩm.
['Túi'],[1700000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn, nhận dùm nên ko biết chất lượng ntn"
['Túi'],[1800000000],5,Mask nén rất là vừa vs mặt mk có cả miếng đắp cho mắt liền vs luôn. Ai thích thư giãn có thể đắp cho cả phần mắt. Mask kha sôm mặt lại rẻ nx. Sẽ tiếp tục mua khi hết. Chúc shop buôn bán may mắn
['Túi'],[1800000000],5,"hàng tốt, mua lần thưs 2 rồi vẫn chất lượng như ban đầu, qnkaiqqm"
['Túi'],[1800000000],5,"Mới nhận hàng, chưa sử dụng nên không biết chất lượng ra sao! Tuy nhiên nhìn bao bì có vẻ cũng ổn. Hi vọng chất lượng sẽ tốt 👍"
['Túi'],[1800000000],5,Fffffffffccccccvvhhhggggggggggtttttttttttttttttttttt
['Túi'],[1800000000],5,"Giao hàng nhanh, đúng đủ số lượng, đống gói chắc chắn tuy nhiên bông tai rơi gần hết đá lần sau shop kiểm tra kỹ giúp mình nhé "
['Túi'],[1700000000],5,OWjwusushshhdusushhdhdhdhdksiohokvkdkskkskskdkvbccvvv
['Túi'],[1800000000],5,"Sản phẩm dùng tốt, đóng gói cẩn thận rất đáng tiền mua  nhé. Nói chung là ok cảm ơn shop sẽ ủng hộ shop dài dài ❤️❤️❤️❤️❤️❤️"
['Túi'],[1800000000],4,"giao hàng hơi chậm, hàng đủ chất lượng dkqnjzueqnnakkdmsqk"
['Túi'],[1800000000],5,"Sản phẩm tốt, rất đáng tiền , mn lên mua nhá , giao hàng siêu nhanh ,shop giao đủ số lượng và phục vụ tốt"
['Túi'],[1800000000],5,Sản phẩm chất lượng. Đóng gói vô cùng cẩn thận. Rất đáng mua nhaa
['Túi'],[1800000000],5,"Sản phẩm giống như hình 
Đóng gói rất ok 
Thời gian giao hàng nhanh 
Rất hài lòng về sản phẩm 
Shop phục vụ rất tốt 
Lần sau sẽ mua nhiều hơn 👍👍👍👍
"
['1 viên'],[100000000],5,"Hình ảnh chỉ mang tính chất lấy xu
Nhưng đồ shop bán đẹp lắm nha, dùng oke nữa hihi"
['1 viên'],[100000000],5,giao khá nhanh và đủ số lượng. chưa sử dụng nên không biết tốt hay không 
['1 viên'],[100000000],5,
['1 viên'],[100000000],5,Ảnh k liên quan. Sp tốt ạ
['1 viên'],[100000000],5,
['1 viên'],[100000000],3,"Thiếu hàng tính cho 2 sao th, bù qua bông tt ok "
['1 viên'],[100000000],5,
['Túi'],[1800000000],5,Absbdndkekwjwbsnsnddnnsnsnsnsnsnsnsnsnbdbdvxvdjsjwkwbdbdkddjdjbdbd
['1 viên'],[100000000],3,"Tạm được, không quá tốt
"
['Túi'],[1700000000],5,Umg hàng dễ thương xỉu luôn ý :333333333333333333333333333
['1 viên'],[100000000],5,Shop giao thiếu nhưng khi mình nói lại thì shop giải quyết rất ổn thoả
['Túi'],[1800000000],5,Khá ok. Mặt nạ nở to . Thấm dd tạm thôi
['Túi'],[1800000000],5,Tốt
['Túi'],[1800000000],5,
['Túi'],[1800000000],5,
['Túi'],[1800000000],5,Hàng ok lắm 
['Túi'],[1800000000],5,"Ship hàng nhanh đúng hạn , miếng vải khô đắp lên mặt cx khá ok , thấm nc rất ok"
['Túi'],[1800000000],5,"🍐𝑯𝒐̂𝒎 𝒏𝒂𝒚 𝒆𝒎 𝒎𝒖ố𝒏 đượ𝒄 𝒚𝒆̂𝒖🍐
🍐𝒀𝒆̂𝒖 #𝒗𝒊𝒋𝒖𝒍𝒍𝒚 1 𝒄𝒉𝒖́𝒕 𝒚𝒆̂𝒖 𝒂𝒏𝒉 1 đờ𝒊 🍐

❌ Tóc #rụng nhiều 

❌ Tóc bị #gãy , #xơ rối

❌ Tóc #mọc_thưa , nhìn thiếu sức sống 

✨ Đánh bay tất cả nỗi lo với #Siêu_Phẩm Dầu Gội Bưởi Vijuly : ✨

𝑠ả𝑛 𝑝𝒉ẩ𝑚 đượ𝑐 𝒉𝑎̀𝑛𝑔 𝑛𝑔𝒉𝑖̀"
['Túi'],[1800000000],5,"Sịn sò các bác ạ❤
"
['Túi'],[1800000000],5,"Hàng như trong ảnh đủ 30 viên
Shop Giao nhanh shop còn tư vấn rất là nhiệt tình ❤️ 
Chưa dùng nên chưa biết nó ra sao nhưng vẫn đánh giá cho shop 5 sao và tiếp tục ủng hộ shop 😽"
['Túi'],[1800000000],5,Hàng đc đóng gói rất kĩ và dùng cx ok 
