variations,price,rating_star,comment
['SOOTHING RAU MÁ'],[21500000000],5,Thời gian giao hàng rất nhanh. Chưa sử dụng nên chưa biết chất lượng thế nào.
['SOOTHING RAU MÁ'],[21500000000],5,Hàng của centella bao giờ cầm cũng thấy sang hẳn ra luôn ấy :3 shop đóng gói cẩn thận và giao hàng rất nhanh. 
['CREAM RAU MÁ'],[24900000000],5,"Lần đầu tiên mua ở shop nhưng lần thứ 2 sử dụng em kem dưỡng này. Mình da hhtd, chất lỏng, thấm nhanh, sáng hôm sau dậy hơi đổ dầu xíu ở cùng chữ T thui à. Đảm bảo hàng auth nha mng ơi 💯"
['SOOTHING RAU MÁ'],[22500000000],5,Từ lúc biết đến shop là auto mua ở đây luôn á. Ở Hn ship siêu nhanh. Cskh và giải quyết đơn hàng 1 cách chu đáo👍
['SOOTHING RAU MÁ'],[21500000000],5,Okkkkkkk chất thích lém ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['SOOTHING RAU MÁ'],[20900000000],5,Giao hàng nhanh shoo gói  sản phẩm đẹp và chắc chắn đáng đồng tiền
['CREAM RAU MÁ'],[25500000000],5,Okkkkkkkkkkkkkndjdhdhdhdhhshsgsgsgsgssggssgsggsgs
['CREAM RAU MÁ'],[25500000000],5,"Sài ổn, gói hàng chắc chắn, giao nhanh ..................."
['SOOTHING RAU MÁ'],[21200000000],5,Kem bôi lên da thấm rất nhanh dịu nhẹ mướt rất thích.Da mình hỗn hợp thiên dầu khi sử dụng vẫn đổ dầu nên chưa thấy khả năng kiềm dầu tốt cho lắm..
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh, thấy có bị dính phốt fake, mà so sánh vs mẫu bạn mình dùng thì giống nhé, sẽ ủng hộ "
['SOOTHING RAU MÁ'],[21500000000],5,Shop giao hàng nhanh 2 ngày là nhận được gói hàng chắc chắn cẩn thận sp chính hãng
['SOOTHING RAU MÁ'],[22500000000],5,"Nhờ lấy hộ nên vẫn chưa dc khui hàng, xem đánh giá thấy shop uy tín"
['SOOTHING RAU MÁ'],[21500000000],5,Giao hàng nhanh. Lần đầu tiên mua sản phẩn mong rằng sẽ phù hợp với da của mình!
['CREAM RAU MÁ'],[26500000000],5,"Mùa hè năm nào cũng vậy, gợi cho mình tiếng cười giòn và đôi mắt ướt.
Nếu đạp xe nhanh hơn một chút, liệu có đuổi kịp bạn của năm nào?
Bạn của bây giờ, có giống như tưởng tượng của những năm đó hay không?
Trên bàn quyển sách loạt soạt sang trang vì gió thổi, ghé người vào cửa sổ, bạn đã thả bao nhiê"
['SOOTHING RAU MÁ'],[21500000000],5,Mình đi ngủ đây chúc a đi rm r ăn cơm nữa nè em nhìu nhìu lắm luônnnn đi làm căn cước cd đi làm cccd cho em biết anh ko có j á tr ơi em nhìu lắm luôn Á hả anh đi hc đi làm căn cước cd là một loài bướm đêm trong lớp mình 
['SOOTHING RAU MÁ'],[21500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian thời gian chuẩn bị hàng nhanh chóng, thời gian giao hàng siêu nhanh, đóng gói sản phẩm chắc chắn jjjj"
['SOOTHING RAU MÁ'],[22500000000],5,"Annakabdbosmsb 
C
Jduek
Dheuwowmsjueod
Jfueowljwuwidbhcldmcnndlsls"
['SOOTHING RAU MÁ'],[20900000000],5,"Mua được đợt sale giá rẻ, giao hàng nhanh, có cả tem dán hộp cảm thấy yên tâm về sp hơn "
"['CREAM RAU MÁ', 'SOOTHING RAU MÁ']","[25500000000, 21500000000]",5,"Gói hàng chắc chắn, có giấy dịch đầy đủ, cũng khá yên tâm. Hy vọng dùng ok"
['SOOTHING RAU MÁ'],[22500000000],5,"Hàng về nhanh , vừa mới mua nên chưa dùng thử , đóng gói rất cẩn thận "
['SOOTHING RAU MÁ'],[21000000000],5,Chất gel nhẹ. Thấm nhanh. Shop nhiệt tình. Giao hàng nhanhhh
['CREAM RAU MÁ'],[26900000000],5,"Shop giao hàng nhanh, hàng y hình, lần đầu mua đồ của shop thấy okla lắm nha. Dùng lên da thấy mát mát dễ chịu không bị bết dính"
['CREAM RAU MÁ'],[25500000000],5,"Sản phẩm dùng tốt, mình đã mua nhiều lần ở shop rồi ạ. Lần tới mình sẽ tiếp tục ủng hộ"
['SOOTHING RAU MÁ'],[22500000000],5,"Chất kem vàng mịn, chỉ cần lấy 1 ít thôi là đủ thoa cả mặt. Shop ship hàng nhanh, hôm trc đặt hsau có luôn "
['CREAM RAU MÁ'],[24900000000],4,"Vỏ hộp cầm sướng lắm, chất nhám, còn kem thì là dạng cream á mà mình đã hỗn hợp thiên dầu nên dùng thấy thấm lâu, mà khong sao, mùi thơm dễ chịu "
['CREAM RAU MÁ'],[25500000000],5,"Mình dùng sản phẩm này là lọ thứ 2 rồi, chất lượng quá tuyệt vời!"
['CREAM RAU MÁ'],[25500000000],5,T da dầu nhưng dùng cream lại hợp hơn nên Sài lọ này lọ thứ 4 rồi đóng gói cẩn thận hàng chuẩn
['SOOTHING RAU MÁ'],[21500000000],5,"Ranh giới giữa quan tâm và làm phiền mong manh lắm. Chỉ khác nhau ở một điểm là người nhận có cần nó hay không.

"
['SOOTHING RAU MÁ'],[21500000000],5,Ảnh ko liên quan lắm nhưng kem dưỡng dùng thích lắm ạ phù hợp với đứa da dầu như mk dùng mùa hè ko bị bí da nói chung oke nhé
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng hơi lâu, đóng gói kỹ, sản phẩm ok, sẽ tiếp tục ủng hộ shop"
['SOOTHING RAU MÁ'],[21500000000],5,"Hàng chuẩn check được mã đóng gói ok 👌 
Chưa dùng nên kb như nào mong là sẽ hợp để lần sau quay lại mua tiếp 🍀🍀🍀🍀🍀
Hihiiiiiiiiiiaaaaaaa"
['SOOTHING RAU MÁ'],[21900000000],2,"Mình k check được mã vạch 
Mình làm rơi nên hơi bẩn xíu 
Chánnnnn"
['SOOTHING RAU MÁ'],[21500000000],5,"Giao nhanh, đóng hàng chắc chắn, mình mua lần đầu chưa dùng nên chưa biết chất lượng ra sao,hahbndnndndbxbxhxhxbndnx"
['CREAM RAU MÁ'],[26900000000],5,Mùi hơi nồng chất hoá học. Mình ko thích mùi lắm
['SOOTHING RAU MÁ'],[21500000000],5,"Kem mịn. Mua 2l rùi ^^
Iuuuuuuuuuuuuuiuuuuuuuuuuuuuuuuuuuu
"
['SOOTHING RAU MÁ'],[21500000000],5,Vận chuyển vỏ hộp bị hơi bị móp mà nc nhờ ngườinkhasc nhận hàng giùm nên. Chưa được test sp
['SOOTHING RAU MÁ'],[21500000000],5,"ITZY <GUESS WHO>

📍TITLE TRACK “마.피.아. In the morning”

🎧 RELEASE
2021.04.30 FRI 1PM (KST) | 0AM (EST)

ITZY SHOP itzyshop.com
Amazon amzn.to/3d101Rc
B&N bit.ly/2PD4PTY
withdrama bit.ly/3wuFjk4
Shopee shopee.co.th/jypofficial/3286189798
TOWER RECORDS tower.jp/item/5176688

#ITZY #있지
#MIDZY #믿지
#GU"
['SOOTHING RAU MÁ'],[22500000000],5,"Chất lượng sản phẩm được, nhưng đóng hàng bị méo hết hộp, giao hàng nhanh "
['SOOTHING RAU MÁ'],[20900000000],5,Hàng giao rất nhanh. Đặt 6/6 và 7/6 đã có luôn. Đóng gói chắc chắn. Chất lượng thì phải dùng thử mới biết. 
['SOOTHING RAU MÁ'],[21500000000],5,"Ảnh chỉ mang tính chất minh hoạ thoii ạ, chất kem thấm nhanh, dùng thích lắm nha"
['CREAM RAU MÁ'],[25500000000],5,Hình ảnh mang tc nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['CREAM RAU MÁ'],[26900000000],5,Giao hàng nhanh hàng check ra mã vạch sẽ ủng hộ shop tiếp.....
['SOOTHING RAU MÁ'],[21500000000],5,Hxhdhshshhsjajajajsjsjdbdbbrhrurititogjcbhdjsbabsbsb
['SOOTHING RAU MÁ'],[19600000000],5,"Mình mới nhận được hàng, chất lượng sản phẩm ntn thì mình sẽ đánh giá sau"
['SOOTHING RAU MÁ'],[21900000000],5,đóng gói chắc chắn hộp k móp méo thoa lên tay mỏng nhẹ và mát lắm ạ 
['SOOTHING RAU MÁ'],[21500000000],5,Sản phẩm rẻ hơn mall nhiều nên mình hơi do dự lúc mua. Nhưng giao hàng rất nhanh và sản phẩm cũng chất lượng nữa :3 sẽ ủng họp shop dài dài
['SOOTHING RAU MÁ'],[21500000000],5,Sản phẩm ok lắm mn ơi nhưng e ngại chụp ảnh nên đăng bừa vậy :(((
['SOOTHING RAU MÁ'],[21500000000],5,Thdkyfkfyvkhvk vbkbk kbbk vk kh gìckfcjbuvohvhkhkvcjgucgf
['SOOTHING RAU MÁ'],[19600000000],5,Mỏng nhẹ gói hang kĩ giao nhanh vhuhbhfđghjbbhhggggvggggt
['CREAM RAU MÁ'],[25500000000],5,Ok hàng chính hãng nhé nên muuauauauauauauauauauuauauauauauauauuauauauauauauaUUuUUUU
['SOOTHING RAU MÁ'],[21500000000],5,"Chưa dùng nên chưa biết sp thế nào..
Đóng gói cẩn thận.
Okokkkkko"
['SOOTHING RAU MÁ'],[21900000000],5,"Giao hàng nhanh hơn dự kiến, gói hàng quấn kĩ mà hàng giống như bị khui rồi á 😢 hơi sợ nhma vẫn đúng sản phẩm, "
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh đóng gói cẩn thận

Mong dùng sẽ hợp vs làn da dầu của mk hihi  hợp sẽ ủng hộ ship lần sau 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
