variations,price,rating_star,comment
[''],[25500000000],5,"Giao hàng rất nhanh, hàng chuẩn ,do mới đổi bao bì nên mình cũng thắc mắc nhưng sau khi dc giải thích thì đã yên tâm hơn "
[''],[25500000000],5,Mua Shop nhiều lần rồi. Shop bán hàng chất lượng. Giao hàng nhanh. K 
[''],[25500000000],5,"🥰🥰🥰🥰🥰
Tuyệt vời. Mình mua nhiều lần ở shop r, cảm thấy rất ưng. Giá lại siêu mềm nữa ❤️❤️❤️❤️"
[''],[25500000000],5,"Hàng của Cỏ thì khỏi phải suy nghĩ luôn, tôi luôn lựa chọn mua đầu tiên"
[''],[25500000000],5,"Đã nhận được hàng, đóng gói cẩn thận ạ
Chưa sài. Để dài xing quay lại đánh giá nhé. 
Cảm ơn shop"
[''],[21200000000],5,"Mua L3 ,giao hang rat nhanh.chat luong san pham tuyet voi.mog shop co nhiu chuog trjnh khuyen maj de co co hoi ung ho shop"
[''],[25500000000],5,"Mua hàng ở đây cũng nhiều rồi. Sản phẩm chất lượng,bao bì đẹp,không bị móp méo,đóng gói cẩn thận !"
[''],[23900000000],5,Mua lan 2 . 4 ngay nhan duoc hang. mau có hay doi xiu. San pham tuyet voi.okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[25500000000],5,Mua hàng ở Cỏ nhiều rồi. Rất tin tưởng. Mình xài gần 1 tuần mới chụp nên chai có vơi đi tí xíu. Dùng serum này thấy da mau lành các vết sẹo hơn 👍
[''],[23900000000],5,"Chất lượng sản phẩm tuyệt vời, Mong lần này cải thiện nhanh hơn lần trước,.."
[''],[23500000000],5,"sản phẩm chuẩn như hình, còn nguyên tem. shop uy tín vì mình đã mua rất nhiều lần ở shop rồi
chất lượng sản phẩm khá ok 
vì mua nhiều nên shop tặng 1 serum innisfree"
[''],[23500000000],5,"Mình mua chai này l2 sau khoảng thời gian lâu rùi. Chai này trị sẹo rỗ thì mình chưa biết. Nhưng mấy bạn đang bị mụn ko nên sài này nha,dễ bị nổi mụn ẩn lắm"
[''],[23500000000],5,Hssustidylxitsrudyclhxgtixkh gstistoclhxgistixlhxtistoxxtistixhlxoratixhlsrustlxgksridhlxg
[''],[22700000000],5,"Đã nhạn được hàng, mong rằng dung có tác dụng, da sẽ cải thiện hươn"
[''],[23500000000],5,Wbbsshbsbshsbwhshsbsnsjshvsgsgsvgsuagwvwvshhsbsbsbs
[''],[22900000000],5,Súhvsksoksjsnhshsjjsjjejjsjsjjjhsjjisjjsnsbjsjsijsjsjjsjj hsjhshh sưjnan ứuhnhan
[None],[22900000000],5,"Shop giao hàng nhanh, shop nhắn tin nhiệt tình dễ thương, còn có thư cảm ơn nữa 💏 mình thấy sp có trị sẹo rổ do mình mới bị ít nên thử xem sao, tốt mình sẽ mua lần 2 ❤️"
[None],[22900000000],5,"Hàng về nhanh, chất lượng tốt công dụng thì chưa sài nên cũng không biết sao"
[None],[22900000000],5,"Mua hàng nhiều lần, shop gửi hàng đủ, chất lượng sản phẩm tốtt"
[''],[22900000000],5,Shop giao hàng đúng số lượng. Sử dụng đã mới biết đc chất lượng hàng
[None],[22900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mùi thơm nhẹ, thấm nhanh, mong hiệu quả, rất đáng tiền."
[None],[22900000000],5,"Bao bì được thiết kế khá đẹp mắt

Cung cấp độ ẩm cho da cực tốt

Giúp phục hồi da khá tốt sau những tổn thương do mụn gây ra

Sản phẩm giúp duy trì độ ẩm trên da khá tốt

Serum thấm vào da không quá lâu

Se khít các lỗ chân lông sau 1 thời gian sử dụng

Các đốm nâu, thâm do mụn cũng mờ dần

"
[''],[22900000000],5,Dznsnznsnsansnananansmsmsmsmznz znznznznznsnsnsnsnsnsnsnsnsnssnsnsn
[None],[22900000000],5,"Mình mua hộp t3 rồi , xài đc lắm nha , đóng gói kĩ càng chắc chắn 😂"
[None],[22900000000],5,Giao hàng nhanh chóng đóng gói cẩn thận săn sale 11-11 giá tốt quá
[None],[22700000000],4,Ship hàng về không móp mà đẹp. Cho đỡ 4sao. Dùng thời gian nếu oke hay xấu thì đánh giá lại
[None],[22900000000],5,"Đóng gói cẩn thận hy vọng xài tốt, hình và clip chỉ để lấy xu thôi"
[None],[22900000000],5,"Mình nhận được hàng mà vui quá chừng ạ. Shop gói hàng cẩn thận lắm luôn ý. Sản phẩm tem mac của nhà somebymi rõ ràng,  check thoải mái nha mn. Cám ơn shop nhiều. Mình sẽ tiếp tục ủng hộ shop ạ. "
[''],[22900000000],5,Đóng gói sản phẩm tốt. Chưa xài nên sẽ feedback sau. Giao hàng nhanh
[None],[22700000000],5,"shop gói hàng cẩn thận, sản phẩm cầm chắc tay, sử dụng rất thích, cảm ơn shop "
[None],[22900000000],5,"Mua lần đầu, sử dụng hiệu quả sẽ review sau"
[None],[22900000000],5,"Giao hàng nhanh, sản phẩm hơi nhiều mùi hương liệu, thẩm thấu nhanh, dưỡng ẩm là chủ yếu, dùng lâu mới biết có hiệu quả như thế nào. :))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
[None],[22900000000],5,"Chất lượng sp tốt ,hàng thật mỏng check in thoải mái "
[None],[22900000000],5,bdbdndkkdkdkmdmduuwuevemdouehebmdmmmxjhdhdjdnndndmmdmdmndjeiixn
[None],[22900000000],5,"Nói chung là sản phẩm chính hàng check được code, đáng tiền, mua rất nhiều lần ở shop rồi, rất đỉnh gói hàng kĩ tính, độ tin cậy cao."
[None],[22900000000],5,Hsisnsvsisk s smsksnsbsmsmsnshsyvsnsksksksnnsbsbs snnsnsns s  snsbsnsnsnsnsnsnnsbsisksnsnsnsmsmmssnnsms
[None],[22900000000],5,"洪水で大勢人が死にました、とても大変です。
晴れ晴れや晴れ晴れや雪の華雪の華さようなら夏休み
今日は暑いです"
[None],[22900000000],5,"Giao hàng nhanh,mình mua hàng ở shop nhiều lần rồi lần nào cũng ưng"
[None],[22900000000],5,"Đóng gói chắn chặn, sản phần chất lượng . Tùy cơ địa mỗi ng ạ raat đáng tiền "
[None],[22900000000],5,"Mình vừa order 4 sản phẩm tại Cỏ, gồm: Snail Truecica Miracle repair serum, Miracle toner của Somebymi, một son dưỡng và một tẩy tbc Rosette. Shop tư vấn tốt, đóng gói hàng cẩn thận và giao hàng nhanh. Về mặt authentic thì danh tiếng của Cỏ quá đủ để chứng minh rồi ❤️"
[None],[22900000000],5,"Hàng auth, giá rẻ. Mình dùng lọ này mấy lọ rồi. Khá là tốt. Mùi thơm. Tuy tác dụng k quá là ghê gớm nhưng những nôta mới thì có khả năng liền sẹo"
[None],[22740000000],5,"Giao hàng nhanh chóng. Shop đóng gói hàng siêu kỹ, mình mua có nhiêu đó thôi mà shop bọc cả mét mút 😂. Hàng của shop thì chính hãng khỏi bàn rồi vì mình mua nhiều lần rồi. Sẽ ủng hộ shop dài dài."
[None],[22700000000],5,Giao hàng siêu nhanh. Đặt hôm qua hôm nay đã nhận được hàng...
[None],[22900000000],5,Mặt nạ ok ạ. Đắp lên mịn lắm ạ.  Siêu thích ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[None],[22740000000],5,Vvhjhcdukdufpcophskzhshshpxpyspudpufuflysyodlhxusudlhcbpxhxhkofupdudhcjfkfjflyaylsisypsyosof
[None],[22900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh rất ok
[None],[22900000000],5,"Mua nhiều lần rồiiiiiiii
Shop gói hàng rất kĩ 
Giao hàng cung rất nhanhhhhhhhhhh"
[None],[22900000000],5,"Rất okeeee nhé dù cho lên da hơi châm chích một chút, mình không có ảnh thông cảm nha"
[None],[22900000000],5,(QC) Nóng bỏng tay! NHẬN NGAY 1GB/ngày khi soạn P10 gửi 999. Cơ hội TRÚNG tủ lạnh Toshiba 409L trị giá 13.890.000đ! MIỄN PHÍ xem phim chiếu rạp cực HOT tại iflix.com. Cước 10.000đ/ngày. Chi tiết truy cập data.mobifone.vn. Từ chối QC: TC gửi 9241
[None],[22900000000],5,"Shop đóng gói hàng chắc chắn, giao hàng nhanh, shipper thân thiện "
[None],[22740000000],5,Ok. Date còn mớiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[None],[22900000000],5,Giao hàng nhanh. Đóng gói chắc chắn . Shop dễ thương mình mua hành nhiều lần rồi
[None],[22900000000],5,Shop đóng gói hàng cẩn thận. Sản phẩm check được mã vạch. Chất lượng thì phải dùng mới biết được. Hy vọng là ok. Lần sau sẽ quay lại.
[None],[22900000000],5,"Mua lần ba rồi 
Tin tưởng ơi shop này 
Giao hàng khá nhanh 
OK 👌🏻 :))))))"
[None],[22900000000],5,"Dùng mềm da, thấm nhanh, da có chút mụn dùng vẫn ok lắm mọi người ạ"
[None],[22900000000],5,"Hàng siu okla lun á, ưng thật sự, mới sử dụng nên ko biết thế nào, mog sẽ có hiệu quả. Shop gói hàng max kĩ lun á, cả 1 dây miếng chống shock 😆"
[None],[22900000000],5,Giao hàng nhanh nhưng hộp bị móp :(( chất lượng sản phẩm tuyệt vời
[None],[22900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[None],[22900000000],5,"Sản phẩm rất tốt, shop giao hàng nhanh, gói cẩn thận lắm ạ, ưng ý"
[None],[22900000000],5,Shop đóng gói rất kĩ. Giao hàng nhanh. Mua nhiều lần rồi nên rất yên tâm. 
[None],[22700000000],5,"Đóng gói sản phẩm tuyệt vời chắc chắn, giao hàng rất nhanh chóng"
[None],[21900000000],5,"Sp dùng thích lắm độ ẩm khá tốt nên ưng ẻm lắm, mà ko bk hợp da hok huhu,  tại tới ngày hay sao tự nhiên dùng hôm sau lên 1em mụn bọc to đùng"
[None],[22700000000],4,Tinh chất đặc nhưng thấm cũng rất nhanh..................
[None],[22900000000],5,"Lần đầu chi tiền nghiêm túc cho dưỡng da nên mong là sẽ chăm chỉ skincare và có hiệu quả. Shop gói hàng chắc chắn nha, ngồi bóp cái này vui phết haha. Sp có mùi nhẹ, thấm nhanh, ráo trên da, còn về hiệu quả mờ thâm thì dùng lâu mới biết"
[None],[22740000000],5,"Sản phẩm được giao hàng nhanh, đóng gói cẩn thận. Serum thấm nhanh."
[None],[22900000000],5,"Đặt hàng từ 1/8, 4/8 là nhận được. Từ SG ra HN vậy là nhanh rùi. Tuy có trục trặc khiến shop ban đầu k thể xác nhận đơn cho mình nhưng sau đó shop cx nhiệt tình xử lí. 
Serum đc đóng gói cẩn thận tuy nhiên phần dưới đáy hộp có bị méo, hộp vẫn có tem đầy đủ. "
[None],[22900000000],5,"Lần đầu mua,   shop gói hàng cẩn thận
Mmmmmmmmmmmmmmmm🌼🌼🌼🌼🌼🌼
"
[None],[22900000000],5,"Hàng đẹp đóng gói cẩn thận, giá tốt, nếu hiệu quả sẽ ủng hộ shop tiếp :)"
[None],[22900000000],5,Sp tốt chất lượng tốt giao hàng nhanh shop dthww hàng auth nên sẽ ghé ủng hộ shop dài dài 😘😘 vì ko có ảnh bên để tạm
[None],[22900000000],5,"Sp được đóng gói rất chắc chắn, giao hàng khá nhanh
Anh shipper thân thiện cựcc👏👏"
[None],[22900000000],5,"Giao hàng siêu nhanh
Đóng gói sản phẩm đẹp và chắc chắn 
😍😍😍😍😍😍
"
[None],[22900000000],5,"Mẹ mình đặt tận 2 lo cho tiện, hộp ánh bảy sắc cầu vòng, vỏ hộp trông mới."
[None],[22700000000],5,"Sp ok. Vận chuyển hàng hộp bị méo
Sp m mới thử lần đầu lên chưa piêt có hiệu quả k"
[None],[22900000000],5,Hàng về nhà nhanh. Đóng gói sản phẩm kĩ và rất đẹp.chưa dùng thử nên ko thể review
[None],[22900000000],5,
[''],[23900000000],5,"Giá phải chăng, đóng gói cẩn thận, giao hàng nhanh, chất lượng. Lần nào cũng đc tặng thêm dây cột tóc. Like!"
[''],[23700000000],5,"Gói hàng kĩ và chắc chắn,  sp tốt"
[''],[23900000000],5,Mua lần thứ n đồ của shop r.
[''],[23900000000],5,"Mình lười nên hông chụp ảnh được
Nhưng hàng chất lượng lắm mn ơi
Shop đống gói kĩ, hàng real, nói 
Chung là chất lượng còn tặng kèm
Quà cho mình nữa!!"
[''],[23900000000],5,
[''],[23900000000],5,"Sp tốt,test ₫úng hàng chính hãng, lần này mình đc tặng cột tóc nữa 😀😀"
[''],[23900000000],5,"Giao hàng nhanh, gói sản phẩm đẹp, chắc chắn"
[''],[25900000000],5,Hàng okkkkkkkkkk lắmmmmm
[''],[25900000000],5,
[''],[24000000000],5,Giao hàng nhanh. Sản phẩm có mùi dễ chịu nchung là được sài 1 thời gian coi sao đã
[''],[23000000000],5,
[''],[25900000000],5,"Hang chính hãng, còn có quà tặng. "
[''],[23000000000],4,"Đóng gói kỹ tem mách okay, dùng thử nếu tốt sẽ ủng hộ nhiều"
[''],[23200000000],4,Ok ạ
[''],[25500000000],5,Shop giao hàng siêu nhanh luôn!!!!!
[''],[25500000000],5,Hàng OK. Mà lần hai dùng serum này. Lần đầu dùng thích. Lần hai dùng lại bị lên mụn li ti. Nhưng chắc do lâu k dùng lại nên hơi bị kích ứng
[''],[23900000000],5,
[''],[22900000000],5,Sản phẩm này thì ko phải bàn
[None],[22500000000],5,Mình mua hàng của shop đến chai mặt luôn r nên hoàn toàn yên tâm về chất lượng. Sp dùng rất thích thấm nhanh chất trong hơi sệt có mùi như chai nhỏ mắt rohto ý nói chung là khá ok. Mình thấy sp dùng kết hợp với toner cùng dòng thì có vẻ hiệu quả hơn tại mình có dùng toner thì thấy đc ngay hiệu quả
[''],[22900000000],5,"Giao hàng đầy đủ, dùng ổn lắm ạ (lười chụp hình quá nên up hình này v)"
[None],[22900000000],5,Mua ở Cỏ không biết bao lần rồi. Nên an tâm về vận chuyển và cũng như chất lượng đảm bảo. Vote ngàn sao cho shop nhé #corcosmetics.skincare
[None],[22700000000],5,Shop gói hàng rất cẩn thận. Hàng đảm bảo. Mua của shop vài lần rồi. 
[None],[22900000000],5,"đóng gói hàng đẹp và cẩn thận. giao hàng nhanh. ,👍👍👍👍👍👍👍👍👍👍👍"
[None],[22900000000],5,"Mình đã nhận được hàng, Shop gói chắc chắn, hàng chất lượng, và mình rất thích cách Shop cảm ơn khách hàng qua tấm thẻ 🥰"
[None],[22900000000],5,Tốt
[None],[22700000000],5,Khỏi phải bàn về chất lượng luôn rồi. Vẫn luôn tin tưởng Cỏ....
[None],[22900000000],5,Dùng ko bị kích ứng còn về hiệu quả thì cần thời gian nếu hiệu quả sẽ ủng hộ shop tiếp ạ
[None],[22900000000],5,"Shop giao hàng rất nhanh, shipper cực nhiệt tình và chu đáo :)))"
[''],[22900000000],5,"Hàng đóng gói chắc chắn, đẹp"
[None],[20900000000],5,"Shop giao hàng cũng nhanh nhưng tại bên GHN không làm chủ Nhật nên không có giao.
Hàng còn nguyên hidden tag không bị cắt gì, hộp nguyên vẹn. Trông thì chai cũng ổn. Nhưng mình thắc mắc là có bạn mua hộp có tem phụ (tiếng Việt) mà hộp của mình thì không có? Có thể là hàng xách tay?"
[None],[22900000000],5,Dogxoydgoxogxoyxoyyxyoxoyxogxkgxylchlchlchlclhchochoclufof
[None],[22900000000],5,"Mình đã mua ở shop này tới 3 lần rồi. Lần nào shop củng rất nhiệt tình. Mặc dù là dich bệnh hoành hành, giao hàng có bi chậm 1 chút nhưng shop vẫn cố gắng an ủi khách hàng. Cám ơn shop nhé. Còn về sản phẩm thì các ban yên tâm sử dung nhé. Hàng đảm bảo chính hãng. Đã sử dung tới chai thứ 2 rồi."
[None],[22900000000],5,
[None],[23500000000],5,"Hộp nhìn chắc chắn , đẹp. Check hidden tag và barcode đều ra. Shop giao hàng nhanh. Nước hoa hồng thì xài lâu r nên thấy ok. Còn serum thì lần đầu xài nên chưa biết sao. "
[None],[23500000000],5,Check chính hãng. Chất lượng thì mới lần đầu sử dụng nên chưa biết. Shop giao hàng nhiệt tình.
[None],[22900000000],5,Dùng set nhỏ hợp quá nên phải múc luôn set to 😊😊
[None],[22900000000],3,Đóng gói tốt giáo hàng nhanh chóng rất hài lòng sẽ ủng hộ shop nhiều
[None],[20900000000],5,Mua đồ ở Cỏ nhi èu lần lắm vì tin tưởng vào chất lượng + đóng gói sản phẩm.....
[None],[20900000000],5,"Khổ quá thì đắp khổ qua rừng cho khổ nó qua nha mn😇
- Trị mụn
- Ngăn ngừa mụn
- Đẩy mụn ẩn
- Sát khuẩn
- Sáng da
- Mờ thâm mụn
- Làm liền sẹo
- Se khít lỗ chân lông
#120xu giúp bạn có một làn da đẹp😻💯"
[None],[19900000000],5,Mua hàng được giá cực rẻ. Flash sale nhưng lúc nào shop cũng bán rẻ hơn các cửa hàng khác rất nhiều. Bọc hàng cũng cẩn thận nữa 
[None],[20900000000],5,"Gel thơm, thấm nhanh. Mới sử dụng 1 lần nên chưa biết tác dụng thế nào, chờ thêm tgian mới feedback được. Gói hàng cẩn thận"
[None],[22900000000],5,"Mua ở shop nhiều lần rồi, lần nào cũng rất hài lòng, công tác chuẩn bị rất nhanh, hàng chuẩn chính hãng thì khỏi bàn, giao hàng thần tốc cộng thêm quả gói hàng cực kì cẩn thận nữa. "
[None],[22900000000],5,"Sản phẩm đã sài được 1 tuần, thấy hiệu quả rõ rệt, vết thâm sẹo mờ đi rõ, da dẻ căng hơn và trắng sáng hơn. Sẽ ủng hộ shop dài dài hihiii"
[None],[22900000000],5,Hầu hết đồ skincare của mình là mua ở shop nên mình rất tin tưởng vì sản phẩm chính hãng và giao hàng nhanh cực
[None],[22900000000],5,Thấy mn VN ình luận cũng tin tưởng k check. K nhờn rút thấm nhanh nhưng mà hiệu quả chưa rõ. Có kiên trì dùng xem ntnt
[None],[22900000000],5,giao hàng hơi chậm đóg gói cẩn thận nhưng không tại s phía dưới tem hướng dẫn sử dụng lại bị gỡ một lớp dán một lớp mới không biết phải hàng hết hạn không
[None],[22900000000],5,"mới dùng được 3,4 ngày nên mình chưa biết hiệu quả
tuy nhiên chất dạng gel trong suốt, thẩm thấu tốt, k quá bết dính như mình nghĩ khi nghe tên là tinh chất ốc sên
"
[None],[19500000000],5,Cảm ơn shop nhiều nè. Gói hàng khá kỹ. Sản phẩm còn nguyên vẹn. Có thêm tờ giấy cảm ơn nữa. Chất lượng thì chưa biết nhưng hi vọng sẽ tốt như cách mà shop phục vụ
[None],[22900000000],5,Chất lượng sản phẩm thì lúc nào cũng tốt rồi. Nhưng lần này shop giao cho mình thấy có bọc chống sốc chắc chắn lắm nhưng mở ra lọ bị móp méo hết cả. Hơi buồn shop nhé! Nhưng vẫn cho 5*
[None],[22000000000],5,"Giao hàng nhanh , hàng chuẩn , còn có thank you siu cute luôn á :33 mng có thể xem thông tin để mua những sản phẩm phù hợp với da của mình ạ !"
[None],[23500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, thấm nhanh, không gây nhờn rít trên mặt. "
[None],[20900000000],5,"Hàng siuuuu thích luônnnnnn ạ
Đóng gói sản phẩm chắc chắn 
Shop phục vụ tận tình ♥️"
[None],[20900000000],5,"Chưa dùng nên chưa đánh giá đc. Mua làm quà nên đợi bạn mình dùng xong mình sẽ review. bọc hàng kỹ, giao hàng nhanh (hoặc do mùa dịch nên nhanh 🤷)"
[None],[23500000000],5,Mua sản phẩm bên shop rất nhiều lần rồi. Lần nào cũng thích vì sản phẩm này của shop dùng rất tốt. Da  bị sẹo rổ dùng sẽ đầy lên khá ổn.
[None],[20900000000],5,Chưa sử dụng . Hàng nguyên seal . Đóng gói cẩn thận . 5 sao 🌟 ghjkv
[None],[22500000000],5,"Giao hàng nhanh, sản phẩm như hình có dịp sẽ ủng hộ shop thêm ạ 😄😄"
[None],[22000000000],5,"Shop giao hàng nhanh, đóng gói siêu cẩn thận, cả 2 hộp mình mua đều còn mác và ko bị móp méo. Rất ưng, hi vọng sd hợp với da mặt của mình"
[None],[23500000000],5,"Đóng gói sãn phẩm rất đẹp chắc chắn, giao hàng nhanh ❤
Sãn phẩm đẹp, bao bì còn mới và nguyên tem 😘 đáng tiền
Chất lượng phải sài, ủng hộ lâu dài mới biết được
Cảm ơn shop, chúc shop bán thuận lợi đắt khách!"
[None],[22900000000],5,Nhận hàng nhìn rất hịn hò chuẩn chính hãng 
[None],[20900000000],5,Mình có dùng SBM màu xanh r ok lắm nên mua thử màu đỏ coi sao🤤tổng thể màu đỏ nhìn đẹp lắm nhoe ❤️ nhưng mà giao hàng hơi lâu 
[None],[22900000000],4,"Kế bên mà giao khá lâu
Đóng gói kỹ Ok 
Đánh giá đại lấy hình txxuhh"
[None],[22740000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, mình mua ở shop nhiều lần r, yên tâm ❤️"
[None],[23500000000],5,Xài tới lọ 2 ròi thấy ổn nên xài tiếp chứ ko biết lành sẹo như hãng nói ko. Còn shop cỏ thì ok lắm 😅
[None],[19900000000],5,"Date mới, chắc do giao hàng nên hơi bị móp vỏ, quấn hàng chặt, dc bạn giới thiệu hàng chuẩn hãng, sẽ ủng hộ tiếp"
[None],[20900000000],5,Giao hàng nhanh. Đóng gói sản phẩm kĩ càng. Chất lượng thì mình chưa biết. Hi vọng sé có kết quả tốt khi sử dụng
[None],[22900000000],5,
[None],[22900000000],5,"Nhận hàng khoảng 2 tuần rồi, sp có tem đàng hoàng có check mã vạch luôn rất ok, bảng thành phần sp rất đẹp luôn. Sd 1 tg thấy cũng ok lắm, da cảm nhận phục hồi dần. Mong sau 1 tg nữa da sẽ khoẻ hơn. Với lại shop còn gửi cái sticker rất dễ thương luôn. Mn có thể trải nghiệm thử em này:)))"
[None],[22900000000],5,"Chất lượng tốt giao hàng chuẩn bị hàng nhanh, nhưng bên ship thì khá là lâu, mình sẽ mua lại,"
[None],[22700000000],5,"giao hàng lơi lâu ạ, sản phẩm chưa dùng nen chua biết thế nào, shop bán hang rẽ hơn nhung cho khac ah"
[None],[22900000000],5,Good
[None],[22500000000],5,"Sản phẩm dùng hợp với mình
Bao bì còn mới
Shop đóng hàng kĩ lắm nè
Mình sẽ ủng hộ shop dài dài
Shop dễ thương"
[None],[22900000000],5,giao hàng nhanh!đầy đủ!gói hàng cẩn thận!neu dùng tốt sẽ tiep tuc ủng hộ!
[None],[23500000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh. Sản phẩm cần sử dụng một thời hian mới đánh giá đc hiệu quả"
[None],[20900000000],5,Rất thích nha . Đóng gói gì mà ta nói nó kĩ như là gói vàng v đó . Lớp xốp gói dầy ơi là dầy luônnnn rất là xịn xò nha
[None],[22900000000],5,Chai trước vẫn chưa dung xong đa màu chai thứ 2 va chưa thây kết quả nhưng được cái shop giao hàng nhanh 
[None],[22000000000],5,"Hàng giao nhanh. Tem còn nguyên, hộp bọc nilon chống sốc nhưng vẫn bị móp nhẹ. Không thấy dán tờ giấy tiếng việt như những hộp khác"
[None],[23500000000],5,"Mua của shop nhiều lắm... cái này mới bôi lên hơi rít nhưng thấm nhanh , khô ngay. Thấy độ ẩm tăng"
[None],[23500000000],5,"Rẻ nhất shopee, mong shop mở thêm ghtk để giao hành cho nhanh, viettel post hah ghn giao chậm lắm. "
[None],[22900000000],5,Mình mua nhiều lần rồi nên chất lượng khỏi phải nói ..luôn tin tưởng cỏ..sản phẩm chính hãng..
[None],[23500000000],5,"Sản phẩm như mô tả, hàng dùng ổn, đóng gói chống sốc tốt, giao hàng nhanh. Hài lòng về sản phẩm"
[None],[23500000000],5,"Shop gói hàng mà e ngồi gỡ cũng mệt nữa =))) quấn mớ lớp 
Mong nó sẽ hợp tác để da em đẹp hơn 🤣"
[None],[22900000000],5,Serum mình chưa dùng nên kh đánh giá đc thế nào nhưng shop gói hàng rất kĩ :33 giao khá là nhanh :> mình mua của shop mấy lần r nên rất yên tâm về chất lượng ❤️
[None],[21900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng rất nhanh. 
[None],[23500000000],5,"giao hàng nhanh , shop đóng gói cẩn thận chắc chắn . sản phẩm nguyên tem chính hãng some by me 👍"
[None],[19900000000],5,Thời gian giao hàng nhanh  gói sp chắc chắn. Chưa sử dụng thử nên chưa biết chất lượng ntn. 
[None],[19900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Kèm thêm lời cảm ơn rất dễ thương, chưa dùng sản phẩm nên chưa đánh giá được. Nhưng chắc chắn sẽ quay lại ủng hộ shop"
[None],[23500000000],5,Dùng đc vài ngày chưa thấy kết quả đáng kể. Chỉ cảm nhận đc là da mềm mịn hơn xíu. Shop giao hàng cực kì nhanh luôn. 
