variations,price,rating_star,comment
[''],[17500000000],5,Lần đầu mua hàng của shop khá hài lòng. Đóng cẩn thận. Giao hàng nhanh. Nếu su dụng tốt minh se ung hộ shop tiếp.
[None],[17500000000],5,Chuẩn bị và giao hàng nhanh nhưng mùi của mask khá hắc.giá rẻ hơn so với các shop khác nên ko biết chất lượng ra sao
[None],[17500000000],5,"Đã mua nhiều lần của shop, đóng gói lươn cẩn thận và chắc chắn. Sẽ ủng hộ tiếp"
[None],[17500000000],5,Shiper nhiệt tình hàng oke nhé
[None],[17500000000],5,"[QC] GIỚI THIỆU ĐỔI SIM 4G NHẬN DATA LƯỚT WEB. Hãy mời bạn bè người thân nâng cấp đổi sim 4G để có ngay 1GB lưu lượng miễn phí sử dụng trong 7 ngày. Truy cập ứng dụng My Viettel tại https://myvt.page.link/moidoisim4G. Chi tiết LH 198 (0d). Từ chối QC, soạn TC3 gửi 199."
[None],[16900000000],5,"Giao hàng nhang gói hàng cẩn thận
Mask đắp thích lắm mát mát , em này trị mụn đầu đen và mụn cám khá ổn mỗi tội hơi mùi xíu "
[None],[17500000000],5,Giao hàng nhanh như chớp luôn ạ. Chưa sd nên chưa biết chất lượng như thế nào. Cảm ơn shop đã tặng quà ạ.
[None],[17500000000],5,"Theo m thấy thì hàng auth nha mn, cầm khá chắc tay, có điều giao hàng hơi lâuuuuuuuuuu"
[None],[16900000000],5,Okokok 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[None],[16900000000],5,"ọi, siêu đã luôn á mn ơi, hiệu quá hút dầu trên da thì chưa thấy rõ, nhưng triệt mụn đầu đen cũng như các loại mụn khác thì cực phẩm, có hạt nữa, mát mát trong quá trình đắp ❤️❤️"
[None],[16900000000],5,"giao hàng siêu nhanh đặt hôm sau đã giao tới, có vẻ là hàng chất lượng, chưa sd nhưng mong là xài ổn, có thể quay lại đánh giá chất lượng sau"
[None],[16900000000],5,"Giao hàng siêu tốc luôn, đặt chiều hôm qua thì sáng mai đã tới, mình mới xài đc 1 lần nên chưa có review kĩ đc, nhưng ấn tượng đầu khá tốt, đắp lên thấy mát mát"
[None],[17500000000],5,"Hộp xịn, cầm rất chắc tay chưa đắp thử nhưng mạnh dạn đoán hàng chuẩn, giao hàng siu nhanh"
[None],[17500000000],5,"J&T dạo này giao hàng nhanh
Mask đắp lên mát lắm , mịn da , hơi se lỗ chân lông xíu , da có sáng 
Shop phục vụ tốt "
[None],[14900000000],5,"Shop giao hàng nhanh, mình mới sử dụng tối qua, thấy khá là thích, đắp vào thấy mát sáng ra cũng k nhiều dầu trên mặt nữa"
[None],[15500000000],5,Goooooooiikkkkkkkkkkkkkkznakkqmqnsndnsnnskwkakskmxkd
[None],[17500000000],5,"Sản phẩm dùng OK, shop đóng gói kĩ, giao hàng nhanh, ủng hộp shop"
[None],[16500000000],5,"Giao hàng nhanh chóng. Bôi lên thấy mát mát. Sau khi rửa mặt da mềm mại. Rất hài lòng nè. Đóng gói kĩ, cẩn thận. "
[None],[17500000000],5,hdhdjjdjđndbbcbcnckfsnbndjfnfnnfnncncncnnfnfnfnfnfnfnnfnf
[None],[16900000000],5,"Sản phẩm chất lượng, còn được shop tặng mẫu thử. Đóng gói hàng cẩn thận."
[None],[17500000000],5,"mặt nạ đắp mát,mà thấy nổi mụn chắc đẩy mụn!hjk mong rằng hợp!"
[None],[17500000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[16500000000],5,"Hàng oke, check code ra, đóng gói cẩn thận, để tối nay xài thử xem. "
[None],[17500000000],5,"Shop giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói sản phẩm kĩ càng 
"
[None],[17500000000],5,Đã dùng nhưng chưa thấy hiệu quả lắm hic mình dùng 3 lần mà mặt không đỡ mụn mà lên mụn không biết sao nữa huhu
[None],[17500000000],5,"Shop giao hàng nhanh đóng gói cẩn thận
Tuy nhiên sản phẩm date gần 12/2021 
"
[None],[17500000000],5,Hàng chính hãng sử dụng có hiệu quả . Sẽ ủng hộ lần sauuuu Nên mua nhé các bạn 
[None],[16900000000],5,nmdkskaihdnxksopwuwhebdnskalowuwhdbdndkwjehdjowlwjsjcjdkejdjcjxjkawpieufhffjxkkdjsjsjsj
[None],[17500000000],5,Mùi ok. Giao hàng nhanh. Chưa sdung nhưng nghe riviu tốt nên sdung thử.
[None],[18900000000],5,Toota jckdkdjdosjdjwjwdbdjosndjwkdndjwsicjjekckfkdkwkdjfkdododdodkdkdkkdekkwdbdjmdnjedkdkdkdknđndndjdjdkdj
[None],[16900000000],5,"Chất lượng sản phẩm tuyệt vời , hàng chính hãng,đóng gói sản phẩm rất đẹp và chắc chắn,còn được tặng hơn quà nữa ạ 💜💚❤️🧡💙💛"
[None],[17500000000],5,"giá hạt dẻ, k biết xài có hiệu quả k, thấy nhiều comment là hàng auth mình cũng mua thử, mong là kq tốt"
[None],[17500000000],5,"Mask đắp lên mát rượi siêu ưng, rửa mặt xong vẫn k thấy da bị khô"
