variations,price,rating_star,comment
['#1 HỘP'],[3400000000],5,nhìn chung khá là okk. giao hàng nhanh. lần đầu sử dụng nên chưa biết hiệu quả. lần sau sẽ cho review
['#1 HỘP'],[3400000000],5,"giao hàng cẩn thận , giao hơi lâu xíu, xài dc 1 2 lâdn gùi thấy okkkkk lắm á"
['#1 HỘP'],[3400000000],5,"Bông tẩy trang chất lượng cực kì 
K bị tơi lông dùng tẩy trang siêu thích"
['#1 HỘP'],[3400000000],5,Giao hàng khá nhanh hàng về ko bị tổn hại j khá là ok trừ bước xâc nhận lâu thôi vì shop có nhiều đơn ko kịp xác nhận
['#1 HỘP'],[3400000000],5,Khỗycupcuvibobicuxlyzozitzirzoy h kvov u ucuci ới obivucfighogifuf
['#1 HỘP'],[3400000000],5,"đóng gói siêu kĩ, bao bì xinh xắn . đỉm mừi lun ó nhooooolooooooo"
['#1 HỘP'],[3400000000],5,đđỉnh của chóp nha cả nhà giao hàng siu đỉnh lun awwwwwwww 🥰❤️
['#1 HỘP'],[3400000000],5,"bông tẩy trang rất xịn, sài rất ok em đã mua rất nhiều hộp gòi ạ, lần sau nhất định em sẽ luôn ủng hộ ạ !!!"
['#1 HỘP'],[3400000000],5,Giao hàng rất nhanh sản phẩm thì khỏi phải bàn rùi bao bì cẩn thận đã mua lần N bông tẩy kh bị rát mặt kh bị bông dính trên mặt sài rất đã
['#1 HỘP'],[3400000000],5,Chưa dùng nên chưa bt chất lượng giao hàng rất nhanh
['#1 HỘP'],[3400000000],5,"Hộp còn nguyên seal, ko móp méo, giao hàng nhanh, okkkkkkkkkk"
[''],[3000000000],5,Hàng giao đủ. Nhưng lâu quá trời :(((( kdkkdlskkwlqolclelekekkdmcmsmkqkskxk
['#1 HỘP'],[3400000000],5,Mướt. Không dễ bị rát. Bông dày ct ctcvvvjcydyfuduffufyvyvguguv b
[''],[3100000000],5,"Shop tư vấn rất  nhiệt tình, anh shipper giao hàng nhiệt tình. "
['#1 HỘP'],[3400000000],5,Chất lượng tốt❤️❤️ giá rẻ😘😘😘 hình ảnh chỉ mag tính chất lấy xu❤️❤️❤️
[''],[3200000000],5,Giao hang nhanh minh da mua o skinfood nhieu lan nên k co j ban cai
['#1 HỘP'],[3400000000],5,Có tặng kèm khẩu trang luôn nè quá chu đáo MN ủng hộ nha
[''],[3100000000],5,okkla hình ảnh với video mang tính chất lấy xu thui mn uiiiiiiii
[''],[3100000000],5,Chất lượng tuyệt vời giao đúng hàng luôn tin tưởng shop sẽ ủng hộ shop lâu dài 
[''],[3200000000],5,"Rất tốt rất tuyệt vời, đóng gói hàng okela, đầy đủ tem mác, shop phục vụ tốt "
[''],[3100000000],5,KgHhzhx jxoh gxuznkjfTixjrak mgirsyckysithlmfUt hkurzh
[''],[3000000000],5,"Sản phẩm ok ạ
Thanks shop 👍👍👍"
[''],[3000000000],5,"Thời gian giao hàng nhanh lắm luônn
Bông mềm dùng khá thích 
Nói chung là okela"
[''],[3100000000],5,"Chất lượng sản phẩm truyệt vời, giao hàng nhanh, thankiu shop "
[''],[3100000000],5,"sản phẩm rất tốt, sẽ ủng hộ shop trong những lần tới!!!!!!!!!!!'!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[3100000000],5,"Shop gói hàng cực kì chắc chắn, lớp chống sốc đủ kiểu. Cho 10 sao, bông tẩy trang dùng sướng"
[''],[3100000000],5,loveyou shop 3000❤️
[''],[3100000000],5,"Shop gói hàng chu đáo , có thiệp cảm ơn , hdsd . 
Giao hàng tương đối nhanh . Đang cmt lỡ tay nhấn chọn nên ko đc nhận xu huhu"
[''],[3100000000],5,Giao hàng nhanh chất lượng sản phẩm xịn xò lắm đóng gói cẩn thận kĩ càng
[''],[3100000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, bông tẩy trang slicot thì k còn gì phải bàn về chất lượng rồi chỉ sợ k có tiền mà dùng em nó thôi :))"
[''],[3100000000],5,chjcvkvkbkvokgkfiduysyshxjmvblliyureysthckgoudtagsjckvvkuysfjkfiuudywyehdjdjfjfjjfjdjdjdjdjf
[''],[3100000000],5,
[''],[3100000000],5,"Đóng gói chắc chắn cẩn thận, đủ số lượng. Giao hàng nhanh. Sẽ ủng hộ shop tiếp"
[''],[3100000000],5,
[''],[3100000000],5,Chất lượng sản phẩm tốt thời gian giao hàng nhanh đóng gói sản phẩm đẹp và chắc chắn
[''],[3100000000],5,"Bông mềm, tiết kiệm toner!!!!!!!!!!!!!!!!!!!!!!!!!!Ưng"
[''],[3100000000],5,Đã nhận được hàng đầy đủ. Giao hàng nhanh chóng. Giá cả phải chăng. 
[''],[3100000000],5,"Thời gian Giao hàng nhanh, shop đóng gói rất đẹp và chắc chắn."
[''],[3100000000],4,Spham okela nha mng vì ch sd nên kh bt ntn................................ 
[''],[3100000000],5,Giao hàng nhanh đóng gói kỹ. Hình ảnh mang tính lấy xu :))
[''],[3100000000],5,"giao hàng nhanh với shop đóng gõi kĩ lắm ạ, có thư cảm ơn nữa hihi mà hộp này bị móp méo hơi bùn ạ"
[''],[3100000000],5,"Dùng xịt khoáng thích lắm ạ 
Kem che khuyết điểm thì em chưa có dùng nên cucng chưa rõ ạ 
Còn bông tẨy trang thì loại này cực thích luôn ạ "
[''],[3300000000],5,"bông xài thích lắm é, bông tẩy trang silicot thì k có gì để chê gùiii"
[''],[3300000000],5,"Bông tẩy trang mềm mại, dễ sử dụng. Dùng rất thích 👍👍👍👍 Hình ảnh chỉ mang tính chất lấy xu 👌👌👌👌👌👌👍👍👍👏👏"
[''],[3400000000],5,Đóng hàng khá chắc chắn và đẹp. Nhưng có điều mình ko ưng là ước gì shop đừng gấp cái bông tẩy trang thế kia huhu. 
[''],[3100000000],5,Mình mới nhận đc luôn hihi sử dụng xem sao mình dùng nhiều loại rồi k hết sài hiệu quả ủng hộ thêm 🔥🔥
[''],[3400000000],5,Giao hàng nhanh. Sản phẩm được đóng gói cẩn thận và chắc chắn. Rất tốt.
[''],[3400000000],5,"Bông tẩy trang cực oke , hàng giao nhanh ❤️❤️❤️❤️
Tẩy trang chưa xài nên chưa biết hợp không 🥰"
[''],[3400000000],5,"Hàng chất lượng..đã mua nhiều lần
Hình ảnh mang tính chất nhận xu 🤣🤣🤣🤣"
[''],[3300000000],5,Giao hàng rất đủ không thiếu dì hết ok nha kkkkkkkkkkkkkkkkkk
[''],[3400000000],5,"Son xinh, màu hơi nhạt hơn so với ảnh, môi hơi đ.màu thì k lên đúng chuẩn, nên che khuyết điểm trc màu sẽ lên chuẩn hơn"
[''],[3300000000],5,Đánh giá để nhận xu ekdnrjdncc ksdnneksjcjf skdndjdjdj fjrjcb
[''],[3400000000],5,Giao đủ hàng nhưng đợt này shop chuẩn bị hàng lâu quá.........
[''],[3300000000],5,"Son đẹp đánh lên căng mọng môi, màu đẹp giá thành vừa phải phù hợp. Mỗi tội là nắp son bị nứt một góc, cơ mà lúc bóc mình k quay nên k báo shop đc"
[''],[3400000000],5,Đóng gói sản phẩm đẹp chắc chắn thời gian giao hàng nhanh chưa dùng không biết như nào
[''],[3400000000],5,"Giao hàng rất nhanh,chính hãng bông mềm kh rát da  đóng gói kĩ ,nhưng lúc giao hơi móp méo bên ngoài đã mua lần N "
[''],[3400000000],5,"Mua gian hàng chính hãng nên yên tâm chất lượng, nhưng vì chưa sử dụng nên chưa biết "
[''],[3300000000],5,"Bông tẩy trang Sài OK lắm dày dặn ,thấm hút tốt.có cái hộp hơi ít nhỉ.sẽ ủng hộ shop dài dài nè"
[''],[3300000000],5,Giao hàng đầy đủ đóng gói kĩ lưỡng sản phẩm chất lượng. Mà hsd son 1 còn hơi ngắn.
[''],[3400000000],5,"Giao hàng nhanh cực kì. Mới đặt hôm qua nay đã có hàng. Đóng gói cẩn thận. Sẽ ủng hộ tiếp ạ
"
[''],[3400000000],5,sản phẩm ok kkkkkkkkkkkkkkkkkklkufkgsggyhhhhhgyyyykykyyy
[''],[3300000000],5,"Giao hàng nhanh ạ. Gói hàng đẹp kĩ 

Shhshshssjjsbxhxhdhdbdbbjfi"
[''],[3300000000],5," Hộp bông tẩy sang siu thích mn ui. Giá rẻ, chất lượng rất oki, đáng mua"
[''],[3300000000],5,"Rất đáng đồng tiền bát gạo luôn á mng:))
Tẩy trang với btt đều best hết"
[''],[3300000000],5,"hop giao đúng hàng, sản phẩm như mô tả, đóng gói cẩn thận, chắc chắn. Hạn sử dụng xa, mới dùng nên chưa biết kết quả thế nào. Ok sẽ ủng hộ shop tiếp tục. "
[''],[3300000000],5,"Chất lượng giao hàng nhanh, rất thích 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[3200000000],5,Shop giao đầy đủ. Sản phẩm chưa xài nên chưa biết thế nào. Miếng dán mụn ko có j bao bọc mở ra hơi ngỡ ngàng. Ít nhất shop bỏ nó vô túi nilong nhỏ thì sẽ tốt hơn
[''],[3300000000],5,"Giao hàng hơi lâu, hộp hơi bị méo chút nhma k sao. Chất lượng oke lắm luôn, k để lại bông vụn"
[''],[3300000000],5,"giao hàng nhanh chóng
gói hàng siêu chắc chắn ạ.
bình thường hay mua hàng trên web giờ thì biết đã có shopee rồi"
[''],[3300000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận shop rất chu đáo. Rất đáng tiền
[''],[3300000000],5,"Giao hàng nhanh, đóng gói kĩ càng, bông nhẹ mềm lau không bị rát da"
[''],[3200000000],5,"Thấy review tốt nên mua, xài không bị tơi bông, phù hợp với giá tiền"
[''],[3200000000],5,Giao hàng nhanh. Mua nhiều lần r nên k phải nói gì về chất lượng. Ưng nha hé hé
[''],[3200000000],5,"Đợt trước có mua 2 hộp và xài hết rồi nên nay lại mua thêm 2 hộp, xài rất là okee luôn
À với cả ship siêu nhanh ạ 🥰🥰"
[''],[3300000000],5,Gói hàng cẩn thận boc kĩ giao hàng nhanh chất lượng thì is the besssssssttttttt rùi ạaaaaaaaa
[''],[3200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đúng mẫu, đủ số lượng. Giá tốt. Sẽ tiếp tục ủng hộ."
[''],[3200000000],5,Tiếp tục ủng hộ shop 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️👍👍👍👍👍👍👍👍👍👍👍👍
[''],[3300000000],5,"Giao hàng nhanh. Đóng gói sanr phẩm rất kỹ, giá cả hợp lý....."
[''],[3300000000],5,nhận đủ sp có hướng dẫn kh cách đòi bồi thường khiếu nại trong kiện hàng ....
[''],[3300000000],5,"Bông mịn lắm ạ, dùng rất thích, shop giao hàng cũng nhanh, nói chung là mình hài lòng"
[''],[3300000000],5,Những thông tin được cung cấp không thể thay thế cho lời khuyên của các chuyên viên y tế. Bạn hãy luôn tham khảo ý kiến bác sĩ hoặc dược sĩ trước khi quyết định dùng thuố
[''],[3200000000],5,"chất lượng sản phẩm được
đóng gói chắc chắn
giao hàng nhanh đủ hàng"
[''],[3200000000],5,"Đã mua ở shop nhiều lần, cbi hàng hơi lâu nhưng vẫn cho shop 5**"
[''],[3300000000],5,aaaaaaaaaaaaaaaaaassssaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[3300000000],5,Đọc feedback mọi người ai cũng khen nên mình mua sài thử thì sau 4 ngày mình sài thấy mờ mụn đi một ít rồi. sài hết chai này mong hết sạch mụn :))
[''],[3300000000],5,Phải nói là đỉnh của chópppp :v Dùng hết sẽ quay lại mua nữaa neeee ❤️
[''],[3300000000],5,"Giao hàng nhanh, đóng gói cẩn thận hjjhgfvbjnbvddfhjnnjkkhfdxc"
[''],[3300000000],5,..................  .......... .....hình ảnh chỉ mang tính chất lấy xu
[''],[3300000000],5,"Sản phẩm đc đóng gói kỹ càng, còn nguyên tem mác đầy đủ. Bông tẩy trang mềm mịn, mướt cho da."
[''],[3300000000],5,Được mn giới thiệu xài bông này thích lắm với thích vừa rồi mua về dùng thử thì cũng thích thật mn ạ
[''],[3200000000],5,Sbeinjcinbuwlnvqfuj úik oqknjksn bhosom jdjcy h📸😪👻🐄🙄🍓
[''],[3300000000],5,xin loi vi anh vd linh tinh nma spham van cu goi la chat luong nhe dang tien lam pp^^
[''],[3300000000],5,Chất lượng sản phẩm tốt. Giao hàng hơi lâu nhưng hàng thì ok...
[''],[3300000000],5,"Đóng gói chắc chắn và đẹp lắm, hàng nguyên vẹn bọc trong giấy bóng kính, còn chất lượng đợi dùng mới biết."
[''],[3300000000],5,"Bông không có bị xơ như trên hộp in, dùng tiết kiệm được tone nè"
[''],[3300000000],5,"Shop gói kỹ lắm, nhưng tại mình mở k cẩn thận nên móp hộp từa lưa =))"
[''],[3300000000],5,"Sản phẩm siêu xịn, giao hàng nhanh, đóng gói sản phẩm chắc chắn, ok lắm nhaaaaa"
[''],[3300000000],5,"Hộp bông thiết kế mở nắp rất thông minh, dễ lấy, bông mịn, dùng lúc tẩy trang không bị sợi bông bám lên mặt."
[''],[3100000000],5,"Hàng đẹp, giao hàng sớm hơn dự kiến, siu xinhhhhhhh, lần sau sẽ ủng hộ"
[''],[3300000000],5,Ahihi.đẹp và thơm.ham hố chọn 11 nên hơi lố .hahhahahahhahahhahahhahahhaahhahahhahahahahhaaahhahahshshhahahahahha
[''],[3200000000],5,"Quá nà xịn xò con bò , mua đi mua đi , chần chừ gì nựa , ủng hộ shop nha mn "
[''],[3200000000],5,Tuy m có thể làm được điều đó có cả những gì mà phải ôm máy bấm mỏi tay mờ mắt trong năm nay em viết lại mong cho t mượn cái y
[''],[3200000000],5,Giao nhanh dù mua 27.01. Đóng gói đẹp. Dùng hết mua tiếp :v good
[''],[3300000000],5,"Son màu mình rất ưng luôn, mua đông đánh son bóng đúng best, cây son chân ái mùa đông của mình"
[''],[3300000000],5,Thích cách đóng gói của shop. Đặt hàng ở đây nhiều lần rồi. Đều hài lòng với dịch vụ khách hàng. Chúc shop kinh doanh phát triển nhe
[''],[3200000000],5,TBH n jvjbk 3hqgwh3j7h6g5tfexhcwd5juvrd5j7h4s2s4g6hrcr ft tgrf5h7r
[''],[3300000000],5,Chất lượng sản phẩm tuyệt vời.Chất lượng sản phẩm tuyệt vời.
[''],[3300000000],5,"Shop đóng gói chắc chắn, tuy là hộp bông tẩy trang hơi móp méo nhưng không ảnh hưởng gì bên trong, vẫn ok!! Son trông rất xinh! Sẽ ủng hộ shop vào lần tới. "
[''],[3300000000],5,Đợt này ship nhanh ghê á chim ưng chim ưnggggg 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[3300000000],5,Sản phẩm chất lượng tốt. Hy vọng hàng chuẩn auth. Mua nhiều lần của shop 
[''],[3300000000],5,"Trước khi mua mình cũg đắn đo mãi vì gần đây có nghe đồn là shop bán đồ trộn fake, nma mình đã quyết định tin tưởg shop vì mình mua ở đây trước đó là 3 lần rồi mà lần nào cũg auth hết, và đúg là ko phụ lòng mình sp là auth hết nha. Mình kb mn sao chứ mình mua đồ ở đây toàn auth thôi"
[''],[3300000000],5,"Bông khá mỏng, tạm được , giao hàng đẩy đủ đóng gói sản phẩm rất oki"
[''],[3200000000],5,Xuất sắc quá lun ạ 🌸🌸
[''],[3300000000],5,"Bông không rớt xơ bông, bông mềm mại tẩy trang thích lắm, ko bị nát miếng bông "
[''],[3300000000],5,Mới đặt hôm qua mà hôm nay đã nhận đc hàng r ạ màu son mịn thích lắm luôn
[''],[3300000000],5,"Bông tẩy trang mềm và dai, không để lại sợi bông trên mặt và nếu kiểm soát được lực lau thì sẽ k bị rát"
[''],[3300000000],5,"Đóng gói hàng cận thận 
Giao hàng nhanh
Mua ở shop mấy lần rồi tất cả đều hài lòng hết"
[''],[3300000000],5,Okkkkkk giao nhanhhhhh nên muaaaaaaaaaaaaaaAAaaaaaaaaaaa
[''],[3300000000],5,Shop giao hàng đủ và gói hàng chắc chắn ạ. Bông này mình đã xài nhiều lần rất thích. 
[''],[3300000000],5,Bông cơ bản đc
[''],[3300000000],5,"Bông hk được đẹp 
Có 1 cây bị hư r vẫn giao 
Nói chung lần sau..........."
[''],[3300000000],5,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
[''],[3300000000],5,"bông này bị xơ 80% :v gói hàng + tư vấn tốt đã mua nhiều lần nên 5 sao nhé ,🐽"
[''],[3300000000],4,Nói chung thì Silcot là no.1 đối với mình rồi nên chỉ cần tìm được nơi bán chính hãng giá ưu đãi để mua thôi
[''],[3300000000],5,Fuggskvxjdnsbjznjskznjskzkxmkxkjsjsjdjdjxuxdjdkddd
[''],[3300000000],5,Shop giao hàng đóng gói hàng rất nhanh cẩn thận mình rất ưng sẽ ủng hộ lần sau ạ 🥰🥰🥰🥰🥰🌺🌺🌺🌺🌺🌺🌺🌺
[''],[3300000000],5,Bông tẩy trang loại này sài ổn giá lại rẻ uke nhóoooo mãi iu TGSF
[''],[3300000000],5,"Miếng mỏng hơn mình nghĩ
Dùng ổn
Giao hàng nhanh
Shop phục vụ tốt"
[''],[3300000000],5,"Chời ơi kết luôn shop rồi, giao hàng nhanhhhh đủ đúng sản phẩm, nên mua nha mọi ngườii 🥰"
[''],[3300000000],5,"Đóng gói nhanh vãi lz
Gói hàng kĩ vaidai
Đầy đủ hàng y hình
Hài lòng
Sẽ tiếp tục ủng hộ ạ"
[''],[3300000000],3,Bông tâey trang xài tốt .giá rẻ .còn tinh chaat dưỡng trắng bán có một lọ bé tí 45k @@@@
[''],[3300000000],5,"Giao hành nhanh, chất lượng thì chưa biết vì chưa dùng:)))))"
[''],[3300000000],5,"Đã nhận được hàng, đóng gói cẩn thận. Chất lượng sản phẩm để dùng thử mới biết 😂😂😂"
[''],[3300000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
[''],[3200000000],5,Đồ thì ko có già bàn cãi rồi shop gói hàng cực kì chắc chắn không có gì để chê
[''],[2900000000],5,"Ok, hình ảnh + vid ko liên quan lắm. Cảm ơn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️o"
[''],[3300000000],5,Snia a ska ậ ska đónka aia an oamaomwứo đmksnanaoamansksw oănoeneosno
[''],[3200000000],5,"Giao hàng hơi chậm nhưng đóng gói rất cẩn thận. chai nước tẩy trang nhỏ cứ tưởng chai lớn 😂
Chất lượng sản phẩm tốt"
[''],[3300000000],5,"Bông mềm. Tiện lợi
Siêu thích. 
Sẽ ủng hộ shop nhìu.......... "
[''],[2900000000],5,"Về khâu chuẩn bị hàng và giao hàng của shop khỏi phải bàn nha mng, mình thấy shop đúng tiêu chí rẻ chất lượng và nhanh gọn lẹ, bông mềm mịn sờ rất thích luôn nè"
[''],[3300000000],5,"bấm mi quá đỉnh, cong vút cộng thêm mascara là duyệt lun,bông tẩy trang phù hợp cho mấy b da nhạy cảm nhak!! "
[''],[3200000000],5,"Son đẹp, có mã check. Mùi thơm thật sự ý mình phải dùng biết bao nhiêu cây rồi. Goodddddddddddddddddddddddddddddd"
[''],[2900000000],5,"Mình đã nhận hàng, cám ơn shop. Mình đã nhận hàng, cám ơn shop."
[None],[3300000000],5,Sh giao hàng đầy đủ. Mk đặt 8 hộp bôg tẩy trag là đủ biết chất lượng như nào. Vừa áp đc mã giảm giá của sh lại mã hoàn xu nên siêu hời. Ưng
[''],[3300000000],5,"Loại này dùng xưa chừ, siêu thích, nhưng giá thành hơi mắc hơn so với mấy loại khác, tiền nào của nấy nha:))"
[''],[2900000000],5,
[''],[3300000000],5,"Giao hàng đúng số lượng với đúng mẫu , bọc hàng rất chắc chắn , mở hộp ra không bị bóp méo ."
[''],[2900000000],5,Mua dùm thôi
[''],[3300000000],5,"Rất hài lòng, giao đủ và nhanh chóngggg. Lần sau sẽ mua lạiiiii "
[''],[2900000000],5,Silicot thì lúc nào cũng xịn xò ròiiiiiii neeeeeeeeeeeeeeeee
[None],[3300000000],5,"Bông tẩy trang mềm , mịn, khồng sơ bông 🥰🥰🥰🥰🥰🥰🥰🥰🥰😋😋🥰🥰😍😍😍😍😍😍"
[None],[2900000000],2,Sản phẩm có vấn đề nhưng đã liên hệ vs shop để khắc phục. Nhưng từ lúc tạo shoppe tới h cả năm mấy r. Mua trên 50shop lun r mới gặp trường hợp này. Và khi mua ở đâu đi nữa mj lun rất tin tưởng. Chưa bao h iu cầu shipper cho kiểm hàng trc khi nhận. Nhưng hôm nay hơi thất vọng
[None],[3300000000],5,"Sản phẩm y như hình, giao hàng nhanh sẽ ủng hộ shop lần sau...."
[None],[3500000000],5,"Đây là lần 2 đặt son merzy bản vàng, đánh rất thích, hơi khô chút, nhưng được cái ăn xong son trôi để lại lớp màu ko bạch, nhợt nhạt"
[None],[3500000000],5,"mình đợi dùng đc khoảng 1 tuần mới đánh giá chất lượng
sữa rửa mặt rất thích, rửa xong khá mát da tuy là sủi bọt nhiều nên cũng hơi sót :((((((((
bông tẩy trang và nước tẩy trang thì chưa sd vì mình vẫn còn nên chưa đánh giá được"
[None],[3500000000],4,Giao hàng nhanh. Gói hàng cẩn thận. Thích nhất lag việc shop hướng dẫn 
[None],[3500000000],5,"Bông tẩy trang silcot thì không còn gì để nói rồi, bông dày, được dệt hai đầu chắc chắn, mặt bông mềm "
[None],[3300000000],4,Hdjdjfpaaohdfjdjdgdcczbzkzhsvzjzzvdhsjsjgshsjshsvsshksh
[None],[2900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hay có giảm giá nữa nên rất là oke nha 🎊🎉🎊🎉🎊 "
[None],[3500000000],5,Siêu phẩm trong làng bông tẩy trang. Dùng rất thích đúng như mô tả. Khuyết điểm duy nhất là đắt tiền ;))) 
[None],[3500000000],5,"Chất lượng thì ko cần phải giới thiệu rồi. Đóng gói sp chắc chắn, thời gian giao hàng nhanh"
[None],[3500000000],5,"Dùng em này nhiều rồi, vẫn hịn và êm ái cho da mặt 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
