variations,price,rating_star,comment
['Nắp thường'],[31500000000],5,"Đã mua hàng của shop nhiều lần, rất an tâm về chất lượng, shop tư vấn siêu nhiệt tình"
['Nắp thường'],[32900000000],5,"Giao hàng nhanh như một cơn gió, mua nhiều lần rồi, nên không phải bàn về chất lượng"
['Nắp thường'],[33000000000],5,"Mua của shop nhiều lần rồi nên rất yên tâm. Chất lượng tốt giá thành rẻ hơn so với các shop khác, đóng gói cẩn thận"
['Nắp thường'],[29900000000],5,"Mua sale giá rất lời,mua hàng bên shop vài lần rồi nên khá tin tưởng về chất lượng"
['Nắp thường'],[29900000000],5,"Mua của shop 7749 lần rồi, nói chung giao hàng nhanh chất lượng ok, tin tưởng shop"
['Nắp thường'],[29900000000],5,"Giao hàng nhanh lắm hehe
Đóng gói cẩn thận
Đã mua đến lần 2 
Săn được sale hihi"
['Nắp thường'],[31500000000],5,"Mua của shop rất nhiều lần
Giao hàng nhanh , sản phẩm chất lượng 
Tin tưởng shop ạ"
['Nắp thường'],[33000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua hàng shop yên tâm lắm ạ. Cảm ơn shop
['Nắp thường'],[30900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, luôn tin và mua hàng ở shop, hàng auth"
['Nắp thường'],[30900000000],5,"Không sạch lắm nhưng khá dịu nhẹ
Cay mắt
Hàng giá rẻ hơn các shop khác"
['Nắp thường'],[33500000000],5,"Giao hàng nhanh, sản phẩm tốt, hàng chuẩn, dùng ok, đóng gói cẩn thận."
['Nắp thường'],[29900000000],5,Dùng tẩy trang nhà aurora từ ngày biết dùng tẩy trang luôn. Chưa bao giờ thay đổi chỗ mua. Mua về cũng không cần check mã vạch luôn. Túm lại rẻ xịn uy tín
['Nắp thường'],[32500000000],5,Mua lần thứ n rồim Chỉ tin tưởng mình shop õlhxvxpxb n nckvkvk mvhiti
['Nắp thường'],[30900000000],5,"Hàng của shop uy tín nha, sau hết sẽ mua ủng hộ shop tiếp nhé;)))"
['Nắp thường'],[29900000000],5,Hàng check được mã. Mình mua lúc flash sale nên được giá rẻ hơn. 
['Nắp thường'],[30900000000],5,"Shop gói hàng cẩn thận
Giao hàng nhanh
Bxjxksownxbxhdjdowownx nxosowbxbsjwowbxbxvshwjwkbxxbjziskwbxbdjwowbx"
['Nắp thường'],[33500000000],5,Nxkskaokdjfnfnfnfndjekwowooqkabbbfnr eoqijwbrjeiekjwnrnfbrbbbrn
['Nắp thường'],[32500000000],5,"Hàng chuẩn, bọt mịn date tới 11/2022. 
Đây là 1 trong 2 loại tẩy trang mình thích nhất.
Nên mua 🥰
Lần đầu mua ở shop mà rất ưng. Đóng gói siêu kĩ"
['Nắp thường'],[31900000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng  sản phẩm tuyệt vờiii
['Nắp thường'],[31500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh
Awwwwwwwwwwww"
['Nắp thường'],[32500000000],5,"Giao hàng nhanh đóng gói cẩn thận đã mua rất nhiều lần, hàng chuẩn"
['Nắp thường'],[34900000000],5,Hàng chuẩn nhé mọi người. Mua riết thành khách quen rồi
['Nắp thường'],[31500000000],5,săn sale m6/6 mà sáng m7 đã nhận đc. nhanh bất ngờ luon. lần đầu mua của shop chuâ dùng nên k biết chất lượng như nào. nếu ổn lần sau sẽ ủng hộ tiếp. đóng gói max cẩn thận
['Nắp thường'],[34900000000],5,"Đồ của shop xịn gọi bàn rồi,chuẩn auth nên tin tưởng hay mua của shop.Shop tư vấn cx dễ thương.Đóng gói chưa chắc chắn lắm nên bị đổ 1 ít"
['Nắp thường'],[31900000000],5,"Nếu chữ crealine h20 ở mặt sau mà in đậm thì là hàng chuẩn ý hihi. Mua hàng ở shop nhiều lần nên rất tin tưởng và hài lòng vs dịch vụ của shop ạ. Shop đóng hàng rất có tâm nhưng do thiết kế chai này nên hơi bị chảy nước xíu, nhưng vẫn ok ah."
['Nắp nhấn '],[34900000000],5,"Mua hàng nhiều r 
Bao nhiêu chai bio
Tin tưởng là người nổi tiếng
Mong k phải hàng fake "
['Nắp thường'],[31500000000],5,"Vietcombank KHONG yeu cau cung cap TEN DANG NHAP, MAT KHAU, OTP qua cac duong link gui qua SMS. Quy khach hay canh giac va TUYET DOI KHONG cung cap thong tin."
['Nắp thường'],[33000000000],5,"Sản phẩm check được code, thời gian giao hành nhanh, shop gói hàng cẩn thận"
['Nắp thường'],[31500000000],2,"Mk có khúc mắc gọi vào Hotline mấy cuộc mãi về sau ms bắt máy
Thế thì đừng đặt tên là hotline nữa
Gọi xong còn tắt máy xong gọi vài cuộc nữa mới nghe"
['Nắp thường'],[31500000000],5,Gần như tất cả đồ skincare của mình là của shop nè. Mua n lần rùi và sẽ dùng hàng của shop lâu dài.
['Nắp thường'],[31500000000],5,Nước tẩy trang này chất lượng khỏi phải bàn rồi💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
['Nắp thường'],[29900000000],5,Xkdnxbnxkspwkd d ươp alalamznx xmzmx mn  m m mm n  ndmdkkxxkncncnx
['Nắp thường'],[29900000000],5,goi hang can than giao nhanhhhhhhh dang sale chng khá rẻeeeeeeeeee
['Nắp nhấn '],[37500000000],5,Chất lượng sản phẩm tuyệt vời 👅👅👅👅👅👅👅👅👅👅👅👅👅 giá hợp lí 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
['Nắp thường'],[32500000000],5,Do mình lừoi chụp nên lấy tạm ảnh này. Mua hàng shop chị QA nhiều rồi nên ko băn khoăn về chất lượng lại còn mua được flash sale nên khá rẻ
['Nắp thường'],[30900000000],5,Đây là lần thứ 3 mua nước tẩy trang bên shop rồi . Chất lượng thì khỏi phải bàn .
['Nắp nhấn '],[34900000000],5,"Xgxh hchxjifzjgxk gk jg kh kgxhfk ngjzohckcbkb khgkchchhv
"
['Nắp thường'],[29900000000],5,Mình đã mua ở shop khá nhiều sản phẩm ròi về độ chính hãng thì khỏi phải bàn 🥰 săn được giá sale nên rất là mềm
['Nắp thường'],[32500000000],5,"Mua của shop lần thứ 2 rồi, rất hài lòng
Giao hàng nhanh, đóng gói cũng cẩn thận nữa . 
Sẽ ủng hộ"
['Nắp thường'],[33900000000],5,"Sản phẩm ok chính hãng mọi người nên mua nhe
Giao hàng quá nhanh luôn"
['Nắp thường'],[31500000000],5,"Giao hàng nhanh, mua hàng nhiều lần ở shop rồi nên không cần phải lo về vấn đề hàng fake "
['Nắp thường'],[32500000000],5,"Đầu tiên phải nói là đóng gói siêu cẩn thận chắc chắn, ko sợ bị đổ tràn lun á. Sản phẩm chất lượng, check đc QR. Có kèm cả tag của shop nhìn uy tín lun "
['Nắp thường'],[32900000000],5,Giao hàng hơi lâu. Đóng gói cẩn thận nhưng vẫn bị chảy nước ở nắp chai. Lần đầu mua ở shop k biết chất lượng ntn hy vọng ổn
['Nắp thường'],[32900000000],5,"Sản phẩm chất lượng, tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Nắp thường'],[31500000000],5,"Đã nhận đk hàng của shop, khá hài lòng về dịch vụ cũng như chất lượng sản phẩm, mua hàng của shop nhiều rồi nên an tâm hơn, sẽ còn ủng hộ shop........."
['Nắp thường'],[32500000000],5,"Chất lượng sản phẩm tốt, tuy nhiên đóng gói chưa cẩn thận, khi nhận được hàng hộp bị móp méo hết có lẻ do quá trình giao hàng"
['Nắp thường'],[33500000000],5,"Shop đóng gói cực kì cẩn thận! Bọc nhiều lớp chống sốc lm mình mở mãi mới được, nhưnh được cái bọc như vậy thì sản phẩm k bị đổ vỡ🥰"
['Nắp thường'],[32500000000],5,"Mua lần thứ N ở c Quỳnh Anh rồi 
K phải bàn đến độ uy tín nữa tin tưởng 100%%%%%
"
['Nắp thường'],[32500000000],5,Mua rất nhiều lần và không biết chai thứ bao nhiêu rồi :))) hàng rất ổn nha
['Nắp thường'],[31500000000],5,"Sản phẩm đúng mẫu, gói hàng cẩn thận, săn đc giá sale hehe, cho shop 5⭐ ạ💜"
['Nắp thường'],[31500000000],5,Shop gói hàng rất cẩn thận. Shop chuẩn bị hàng rất nhanh. Mình săn sale nên giá khá mềm
['Nắp thường'],[32900000000],5,Mình mua tẩy trang ở shop này 5-6 lần rồi. Xài ok giao hàng cũng nhanh. Đóng gói cẩn thận
['Nắp thường'],[31500000000],5,Hình ảnh và vd chỉ mang tính chất nhận xu nhưng chất lượng tốt mình săn đc sale nên giá cũng hời ncl tốt ạ
['Nắp thường'],[33000000000],5,Mua bên này rất nhiều lần chât lượng ok sẽ ủng hộ dài dài ahhhhbb
['Nắp thường'],[30900000000],5,"Chất lượng ổn
Đóng gói cẩn thận ko bị tràn ra ngoài.........."
['Nắp thường'],[32500000000],5,"Giá cả phù hợp chất lượng tốt
Hình ảnh video chỉ mang tính chất nhận xu :))))"
['Nắp thường'],[31500000000],5,"Lần đầu mình mua thấy mẫu mã khác loại cũ trc đây( hàng xách tay tại pháp) nhưng sau khi check mã thì thấy vào đúng trang web chính hãng. Hi vọng mình dùng oki, lần đầu mua tại shop"
['Nắp thường'],[32500000000],5,"Giao hàng nhanh, chuẩn hàng chính hãng, sẽ ủng hộ shop lâu dài nữa ạ."
['Nắp thường'],[31500000000],5,Háhnbsbsbsjsns. Shs sjsjsns síma. Bsnsbhsmsnbs s háhbbsnbsbs ú
['Nắp thường'],[33900000000],5,"Sản phẩm chast lượng tốt ,giá hợp lý .Mua của shop nhiều rồi nên cực an tâm ah"
['Nắp thường'],[31500000000],5,Giao hàng nhanh. Gói hàng chắc chắn lần đầu tiên sử dụng sản phẩm nên đánh giá clg sau
['Nắp thường'],[31500000000],5,".
Shop đóng gói hàng cẩn thận, sản phẩm chất lượng ổn. Giao đủ số lượng sp."
['Nắp thường'],[29900000000],5,"Giao hàng nhanh, mới đặt hôm trước hôm sau đã giao, mua của shop 2 lần rồi nên yên tâm về chất lượng "
['Nắp thường'],[32500000000],5,Lần đầu mua đồ của shop ❤️
['Nắp thường'],[33000000000],5,Hàng thật nha mọi người chai 500ml mà có 330k rẻ mà chất lượng. Shop cũng dễ thương nữa
['Nắp nhấn '],[36900000000],5,"hàng giao tới khá nhanh, đến nơi không bị nứt chai hay đổ ra ngoài là oke lắm rùi"
['Nắp thường'],[32500000000],5,"Sẽ ủng hộ shop lần tiếp theo. !!!!!!!!!!!!!!!!!!
😍😍😍😍😍😍🥰😍😍"
['Nắp thường'],[32500000000],5,Mua hàng ngày flashsale là thích nhất ☺️☺️☺️☺️☺️☺️☺️ hihiiii
['Nắp thường'],[32500000000],5,Rất tin tưởng khi mua sản phẩm ở Aurora. Mình canh săn sale nên giá chỉ có 299k thui
['Nắp thường'],[29900000000],5,Háhhsjjskanabanansnsmsmsmsnnsns mang tc nhận xuuuuuuuu
['Nắp thường'],[31900000000],5,"Đóng gói sản phẩm tốt
Giao hàng nhanh
Chất lượng okeeeeeeeee"
['Nắp thường'],[33900000000],5,"Shop gói hàng rất kĩ , nói chung ok , tin tưởng shop nên mua nhiều lần rồi"
['Nắp thường'],[31500000000],5,"Đóng gói sản phẩm chắc chắn, không bị rĩ nước. Mong shop sale nhiều sản phẩm để mọi người ủng hộ shop nhiều hơn nè !!!"
['Nắp thường'],[32900000000],5,"Hàng chuẩn . Shop đónh gói hàng cẩn thận , giao hàng nhanh nay đặt mai có luôn . "
['Nắp thường'],[31500000000],5,"Sp chính hãng, gói hàng cẩn thận nhất định se ủng hộ shop tiep a"
['Nắp thường'],[31500000000],5,"Hàng đóng gói cẩn thận, chắc chắn. Chuẩn auth.
Giao hàng hơi lâu"
['Nắp thường'],[31500000000],5,"Okela, mình mua đợt sale nên cũng rẻ 315k à hehe chất lượng thì mình chưa sd nên k biết"
['Nắp thường'],[29900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm siêu chắc chắn.."
['Nắp thường'],[32500000000],5,Nước tẩy trang này thì trước giờ mình đều hay dùng và thấy rất thích vì không bị sót mặt
['Nắp thường'],[32900000000],5,Chất lượng sản phẩm tuyệt vời giá thành rẻ hơn dự kiến. Giao hàng siêu nhanh đặt hôm trước trưa hôm sau lấy luôn
['Nắp thường'],[33500000000],5,"shop gói hàng cực kỳ chắc chắn nha. giao hàng nhanh, quét mã ra ngay "
['Nắp thường'],[32500000000],5,biodema là chân ái rồi. Tẩy trang sạch. Hàng real nên yên tâm lắmmm
['Nắp thường'],[32500000000],5,Chất lượng sp tuyệt vời. Đóng góp sản phẩm đẹp chắc chắn. Thời gian giao hànv nhanh
['Nắp thường'],[33000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãng.........."
['Nắp thường'],[31900000000],5,Vẫn luôn dùng loại này! Mua đi mua lại 5 lần rồi nên mọi ng nên mua nhé! 
['Nắp nhấn '],[37500000000],5,"Chất lượng sản phẩm tuyệt vời. 
Đóng gỏi sản phẩm rất đẹp và cẩn thận! "
['Nắp thường'],[29900000000],4,Đyuđyuđyyđyyđyyđyyđyydydyrhehehehedydydy
['Nắp thường'],[31500000000],5,"Giao hàng nhanh, đóng gói cẩn thận , check dc mã, ủng hộ shop lâu dài"
['Nắp thường'],[31500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốt."
['Nắp thường'],[31500000000],5,Hàng shop gói cẩn thận. Mua nhiều lần rồi nên khá yên tâm chất lượng. Giao hàng siêu nhanh.
['Nắp thường'],[30900000000],5,"Lọ to đùng, tẩy trang bio là tẩy trang quốc dân r nên chất lượng khỏi bàn nhé. Chỉ tin tưởng mua của shop"
['Nắp thường'],[30900000000],5,Đóng gói chắc chắn. K biết auth ko nhưng nhìu cmt tốt nên mua thử 😅
['Nắp thường'],[31500000000],5,Shipper nhiệt tình. Hàng đóng gói cẩn thận. Hàng chất lượng sẽ ủng hộ lâu dài ạ
['Nắp thường'],[34900000000],5,"Sản phẩm có dán tem của shop, không biết đã sử dụng hay chưa, chất lượng sp tốt"
['Nắp thường'],[32900000000],5,Tẩy trang bio thì khỏi bàn về chất lượng rồi nhỉ sẽ ủng hộ shop nhiềuiiiii
['Nắp thường'],[33900000000],5,"Hàng đóng gói chắc chắn, chưa sử dụng nên chưa biết đánh giá sao ạ hihiiiiii....."
['Nắp thường'],[32900000000],5,Shop đóng gói hàng mở muốn ná thở luôn ạ 🤪 check mã vạch ra web NAOS
['Nắp thường'],[33900000000],5,"Sản phẩm ok, mua hàng nhiều của shopp nên tin tưởng.kkkkk loại này dùng thích sạch da mà ko gây nhờn"
['Nắp thường'],[30900000000],5,"Dùng ổn, giao hàng nhanh."
['Nắp thường'],[31900000000],5,"Ok 



4️⃣2️⃣2️⃣2️⃣😄2️⃣2️⃣😄😁😁😁2️⃣😁2️⃣😁2️⃣ 
Hshhhhhhhhhhhhhhhhhhhhhh2️⃣"
['Nắp thường'],[34500000000],5,Hàng ok. Thiết kế chai khi đổ ra rất dễ rớt. 
['Nắp thường'],[33900000000],5,Đóng gói siêu cẩn thận nhé. Mua hàng ở đây bao chính hãng nên rất tin tưởng
['Nắp thường'],[33900000000],5,Cái gì cũng mua ở shop ạ.hình ảnh k liên quan.nhưng hàng quá chật lượng
['Nắp thường'],[34900000000],5,"Dùng thích lắm shop ạ, sau sẽ mua thêm mấy cái nữa để dùng dần kk"
['Nắp thường'],[32500000000],5,"Sản phẩm ok, dùng mấy lọ rồi. Sẽ tiếp tục ủng hộ shop. Sản phẩm chính hãng.
"
['Nắp thường'],[34900000000],5,"Mua chai này đến lần thứ n tại Aurora rồi, chất lượng rất ok, dịu nhẹ :)))"
['Nắp thường'],[34900000000],5,Tẩy trang này best luôn nha. Shop dễ thương lắm nè. Hàng giao siêu nhanh luôn. 
['Nắp nhấn '],[37900000000],5,"Shop gói hàng rất chắc chắn, sẽ mua lại lần sau"
['Nắp thường'],[32500000000],5,Đợt này không canh được giá sale như lần trước .. khokkkkk :((
['Nắp nhấn '],[39500000000],5,"Hình ảnh k liên quan. Chai to, nắp nhấn tiện lợi dễ dùng và tiết kiệm hơn so với nắp thường"
['Nắp thường'],[32500000000],5,"Giao hàng rất nhanh , mình mua đc lúc giảm giá nữa nên rẻ hơn bt , rất hài lòng , shop gói hàng cũng cẩn thận "
['Nắp thường'],[34900000000],5,"Hàng chất lượng, tuyệt vời"
['Nắp thường'],[31900000000],5,Giao hàng nhanh. Mình đã mua của shop rất nhiều lần. Vừa đặt tiếp
['Nắp thường'],[31900000000],5,Hàng yên tâm mà mình k thích kiểu bóc hộp ra dán tem vào đồ cho lắm :))) mua flashsale nên giá cũng ok cám ơn shop
['Nắp thường'],[32500000000],5,"Mới nhận đc hàng 
Chất lượng sản phẩm tốt
Dùng nhiều của hãng này rồi
Nhưng lần đầu mới mua của shop"
['Nắp thường'],[32500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên k biết chất lương thế nào"
['Nắp thường'],[34900000000],5,Không mua đc giá sale tốt như lần trước nên hơi buồn huhuhu hayhsisiwhdhsuwuwjqkoqowueyeyevdvxnxnkskOaoahshdgdgdjsksoslxbxbfhuswikwoalaksjdbxbcmxmzosksj
['Nắp thường'],[34500000000],5,"Minh Vương ""lo lắng"" khi Xuân Trường đi lấy vợ. Nhưng mà có ai đồng quan điểm với chị Hương rằng Vương rõ ràng đang nhìn Xuân Trường với ánh mắt ngưỡng mộ không.

Ảnh: Hiếu Lương/Sport5.vn."
['Nắp thường'],[31900000000],5,"To vật vã, shop này mình đã mua lần thứ 2 rồi, hôm trước mua 1 chai chỉ mới xài lưng chai. Thấy flashsale nên mua tiếp 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Nắp thường'],[31900000000],5,"Shop gói hàng max cẩn thận.giao hàng nhanh,lần đầu mua của shop.mk dùng 3 năm nay rồi nhưng vâbx k viết cách check xem phải chuẩn auth hay không 🥲"
['Nắp thường'],[31900000000],5,"Shop gói hàng siêu siêu kĩ...👍👍👍👍👍
Dù vào đợt sale lớn nhưng vẫn cbi hàng rất nhanh, đặt hqua mà hnay đã nhận được rồi⭐⭐⭐⭐⭐
Nước tẩy trang quốc dân này thì miễn bàn rồi!! Lại săn được giá hời thì quá perfect ❤️
Luôn tin tưởng nhà Aurora🥰 ngày nào cũng ghé xem hnay Aurora sale gì😁"
['Nắp thường'],[31900000000],5,Mua chai thứ 3 của shop rồi giá ổn và chất lượng thì yên tâm. Bioderma thì lành tính 
['Nắp thường'],[32500000000],5,Video k liên quan. Sp chất lượng. Mình mua ở đây rất nhiều lần. Lần nào cũng ưng ý.
['Nắp thường'],[31900000000],5,……..................................................
['Nắp thường'],[31900000000],5,"Săn được deal hời nên lại mua chai thứ n+1 rồi ạ. Từ ngày biết shop chỉ mua mỹ phẩm đây thui, đảm bảo mà giá lại tốt hihi"
['Nắp thường'],[34900000000],5,Giao hàng siêu nhanh.đóng gói cẩn thận bóc.mãi mới ra. Chai cực bự lun . Mua của shop nhiều rồi nên k có rì bàn cãi m sẽ vẫn tiếp tục ủng hộ shop 
['Nắp thường'],[34900000000],5,"Hàng chính hãng. Shop giao hàng nhanh và phục vụ tốt. 
Bio là tẩy trang chân ái của mình. Da nhạy cảm dùng cực ưng ạ ^^ giá lại tốt, dùng rất lâu "
['Nắp thường'],[31900000000],5,"Hàng auth, tẩy trang loại này dùng thích lắm nhé
Ảnh và video mang tính chất lấy xu"
['Nắp thường'],[31900000000],5,Mua hàng nhiều lần và vẫn yên tâm về chất lượng. Giá ổn nữa ddxx
['Nắp thường'],[34500000000],4,"Check qua thì giống hàng auth, nhưng ko biết auth thật hay superfake. Nếu shop đính kèm bill thì tốt. Test thử sp thì thấy oke"
['Nắp thường'],[34500000000],5,Sản phẩm tốt săn sale nhưng vẫn hơi đắt nhưng gia dcar phù hợp mọi người ủng hộ shop
['Nắp thường'],[34500000000],5,Tẩy trang bio thì quá là ok ạ. Shop chuẩn bị hàng hơi lâu. Cảm ơn shop nhiềuuuuuuuuu ạ
['Nắp thường'],[31900000000],5,Đã nhiều lần mua hàng ở shop và vẫn luôn tin tưởng và hài lòng về chất lượng sản phẩm ở đây
['Nắp thường'],[31900000000],5,"Lần thứ 2 mua của shop rồi, nước tẩy trang dùng sạch, dịu nhẹ giá cả hợp lí"
['Nắp thường'],[31900000000],5,"Mua sale 4/4 nên giá sịn hơn bthg
Chất lượng sản phẩm tuyệt vờiiii"
['Nắp thường'],[31900000000],5,Lần đầu mua của shop nhưng rất ưng ý. Sẽ ủng hộ shop dài dài 😍😍😍😍
['Nắp thường'],[31900000000],5,Đóng gói chắc chắn lắm ạ. Giao hàng nhanhhhhhhhhhh🧡🧡🧡🧡🧡🧡🧡🧡
['Nắp thường'],[33500000000],5,Nước tẩy trang dùng okeeeeeee lắmmmmmmm luônnnnnnnnnnnnn
['Nắp thường'],[33500000000],5,"Shop giao hàng siêu cấp nhanh chóng, đóng gói cực kỳ cẩn thận."
['Nắp thường'],[33500000000],5,"Giao hàng nhanh
Hàng rất đảm bảo
Mua hàng đc thêm 1 cái thiệp cảm ơn cute xỉu!!!"
['Nắp thường'],[32900000000],5,"Săn sale nên mua đc với giá rẻ hơn thị trường, chất lượng sp bên shop thì ko phải đắn đo, gói hàng cẩn thận. "
['Nắp thường'],[32900000000],5,Chất lượng sản phẩm trên cả tuyệt vời. 100đ chất lượng đó nha
['Nắp thường'],[33500000000],5,"Giao hàng tương đối nhanh, shop tư vấn nhiệt tình, sp rất ok.."
['Nắp thường'],[32900000000],5,"Giao hàng nhanh quáaaa
Sẽ ủng hộ shop trong thời gian tớiiiiii"
['Nắp thường'],[33500000000],5,Nhận đc hàng rồi nhưng chưa sử dụng. Giao hàng khá là nhanh cho 5 sao
['Nắp thường'],[31900000000],5,"Giao hàng hơi lâuuu
Chất lượng tuyệt zờiiiiiiiiiiiiiiiiiiioiiiiiooooiiiiiiiiiiiiiiiiiiizjsjđjfjfjfjfjfjfjfjfjfjfjfjffnfnfjjffjfjfkfkfjfjfjfkfk"
['Nắp thường'],[33500000000],5,Hàng tốt
['Nắp thường'],[33500000000],5,"Sản phẩm giống mô tả, chưa dùng nên chưa đánh giá chất lượng, ưng nên cho 5*"
['Nắp thường'],[33500000000],5,"Sh đóng gói hàng cẩn thận, đã mua n lần tại sh. Rất ưng ý và tin vào chất lượng sp!❤️"
['Nắp thường'],[33500000000],5,"Giao hàng nhanh, mua nhiều ở đây nên cảm thấy ok chưa bị hàng fake bh. Đóng gói ok "
['Nắp thường'],[33500000000],5,
['Nắp thường'],[33500000000],5,Amkshsbshsbzhz ha zhznshzbzhzbzgsjskbzhz zhzbzgzbshzbzhbshzbzhsbzhzbzhbzzh
