variations,price,rating_star,comment
[''],[425000000],5,"Em này có se khít chân lông nha, nma phải dùng lâu dài mới thây hiệu quả đc, rất thích néh"
[''],[425000000],5,"shop đóng gói cẩn thận, hàng dùng ổn, không bị kích ứng phù hợp với mọi loại daaaaaaaaaaa"
[''],[425000000],5,Sp giao đủ chất lượng mua lần t2 r mà k thể chê đc kkkkk
[''],[425000000],5,"Mua 2 lần rồi nói chung là cũng okay nhé mọi người , chưa thấy gì cả"
[''],[425000000],5,"Giao hàng bình thường, đóng gói kĩ, hàng chất lượng. Sẽ ủng hộ thêm"
[''],[425000000],5,"Shop giao đủ và nhanh
Ndndnndndnendndjnejdn
Ndbdndnjdndndnd"
[''],[425000000],5,"Mua lần thứ n của shop, ổn áp quá ah ldkfjhdksjsndndndnndndndj"
[''],[425000000],5,"Đóng gói cẩn thận, đầy đủ
Được tặng 1 gói rửa mặt
Chưa dùng nên chưa biết chất lượng sao a"
[''],[425000000],5,
[''],[425000000],5,Gioydiyfoydoyfyofoyfyofoyfyochkdhkfyofigxoyxyoykcvm m hchlcckhc. Hk hkchkccoyckhchkcohcoh
[''],[425000000],5,"Hàng giao đủ dù mình mua rất nhìu loại linh tinh, gói hàng nhỏ xinh xắn
Chất lượng thì quá ok vì đây là lần thứ2 mình mua ở shop sample này"
[''],[425000000],5,"Chưa dùng nên chưa rv lại đcccc 
.hinh anh mang tính chất nhận xu
.😅😅😅"
[''],[425000000],5,Sản phẩm rất là ok. Shop có đếm đủ sản phẩm và còn có quà tặng kèm nữa 
[''],[425000000],5,"đặt nhiều và giao đủ, tặng thêm gói srm, ncl ok mn mua đi đừng ngần ngại nha"
[''],[425000000],5,"Mấy sản phẩm này nhìn bé bé xinh xinh cute lắm luôn 
Dùng thích cực, shop còn tặng quà cho nữa ❤️❤️❤️"
[''],[425000000],5,"mask hợp với da mình nên đắp thích lắm
serum thì phải dùng một thời gian nữa mới đánh giá được"
[''],[425000000],5,Hơi nhỏ hơn mình nghĩ mà sài chắc cũng được 2 3 lần gì đó. Nói chung là sẽ sài thử 1 thời gian xem sao . Hình ảnh vid mang tc nhận xu thôi ạ :<
[''],[425000000],5,"Chưa sài nên chưa biết như nào á, mà bác Hằng đánh giá sp tốt nên mình cũng khá tin tưởng, gói nhìn v th chứ ít lắm nhe mng "
[''],[425000000],5,Giao đủ số lượng và nhanh. Tinh chất trong gói nhỏ nhưng dùng thì rất lâu nhaaaaaa
[''],[425000000],5,"Hàng sample rất dễ sd lại tiện take away nữa, đóng gói nhỏ xinh cẩn thận lắm lun"
[''],[425000000],5,Giao hàng nhanh chất lượng sản phẩm rất tuyệt vời!!!!!!!!!!
[''],[425000000],5,"Sản phẩm date xa, nhỏ nhắn nhưng trông khá xịn xò, chưa dùng nên chưa biết hiệu quả thế nào. Ninja van giao hàng lâu"
[''],[425000000],5,"Lần thứ n mua ở shop, quá chất lượng lunnnn, aut 100% lun ạaaaaa dìbkdjebfk"
[''],[425000000],5,Dùng rất là thích luôn.. sẽ ủng hộ shop dài dài :)))))))))))))
[''],[425000000],5,"Giao hàng nhanh, đầy đủ số lượng. Chưa dùng thử nên chưa biết kết quả sao"
[''],[399000000],5,"Shop giao hàng nhanh.
Gói hàng cẩn thận.
Đã mua đồ của shop nhiều lần. Chưa lần nào bị ngứa hay nổi đỏ cả.
Xài thử thấy có hiệu quả lắm.
"
[''],[399000000],5,"Tiếc quá mua có 2g mà hiệu quả thực sự luunnnnn, hết lại mua tiếp ạ"
[''],[399000000],5,"chất lượng sản phẩm tuyệt vời
đẹp lắm nha 
cảm ơn shop nhiều nhé ^^"
[''],[399000000],5,"Nên mua nha mọi người ơi, shop đóng gói dễ thương lắm luôn í. Mấy cái sample coi nhỏ vậy chứ xài cũng lâu lắm nè, công dụng hiệu quả lắm. 💚"
[''],[399000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[399000000],5,Nhiều người bảo nhỏ nhưng m thấy có nhỏ đâu bth à mới test thử thấy thích nè nhưng mà cái mùi của SRM vs kem dưỡng sum màu xanh y chang như mùi SRM của cosx luôn nhưng nếu dùng tốt thì m sẽ mua tiếp nè 😊😊
[''],[399000000],5,"Lỡ chọn Ninja Van giao hàng lâuuu lắm luôn
Mua lần thứ 2 rùii thấy rất oke, giao đủ mẫu. Sẽ ủng hộ dài ạ"
[''],[399000000],5,"Tốt, gnh,  shop nt tận tình rất chu đáo.  Ghn nhanh chỉ 2ng,  đóng gói cẩn thận "
[''],[399000000],5,"Đóng gói sản phẩm chắn chắn!!!!!
Chất lượng sp tuyệt vời!!!!"
[''],[399000000],5,"Sài xong thấy gia mịn hơn thuii, còn lỗ chân lông chắc phải lâu nữa mới thấy kết quả "
[''],[399000000],5,"Nghe c Hằng review nên tin tưởng hàng auth luôn, shop giao hàng đầu đủ dù mình đặt lắt nhắt mỗi thứ 1 ít về sài thử. Mong là có tác dụng như mong đợi. Sài mà nghiện là bám rễ shop luôn🤣"
[''],[395000000],5,"_Thương hiệu: Ohui-Whoo Hàn Quốc.

_Bước trang điểm đầu tiên là kem lót, giúp các loại phấn ko lọt qua lỗ chân lông làm bít, lão hóa da.

_Các thành phần Đông y Hoàng cung dưỡng da, bảo"
[''],[399000000],5,"Hàng giao nhanh.
Date còn mới nè.
Chưa xài thử nên không biết ra sao."
[''],[399000000],5,"Mình đặt lẻ tẻ mà shop vẫn giao đủ, sample nên nhỏ nhỏ dễ thương, chưa dùng nên chưa đánh giá được"
[''],[395000000],5,Mới mua lần đầu nên chưa biết chất lượng ra sao. Để mình dùng thử 1 thời gian đã nhé
[''],[395000000],5,"Mình mua rất nhiều thứ linh tinh mà shop vẫn check và giao hàng đủ, chất lượng thì khỏi bàn đó mng.... kiểu mua tiện mang đi du lịch í"
[''],[399000000],5,
[''],[395000000],5,Yiu emmm ý kiến của mình và người thân của mình và người thân của mình và người thân của mình và người dân ở đây giặt
[''],[395000000],5,"Shop giao đúng, đủ hàng. Chưa dùng nên chưa biết có phù hợp hay không. Thấy chị @26thang6 giới thiệu nên yên tâm mua theo hí hí"
[''],[395000000],5,"Mua dùng thử vui vui.
Giao hàng đủ số lượng còn tặng kèm 1 srm.
Bé bé xinh trông yêu lắm. Thử xem ntn hợp da thì hsau lại mua tiếp... giao hàng nhanh."
[''],[395000000],5,"Bác Hằng dùng nên cũng mua dùng thử, mong là dùng ổn 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜"
[''],[395000000],5,Giao hàng đủ. Đóng gói sản phẩm chắc chắn. Giao hàng nhạnh. Đáng tiền......🙃😃😉🤫😗😶😗🤭😘🤭🤪🤭🤨😶ndbejejbrjjr☺🤫😝😪😝🤫🤪😪🤪🤭🤪
[''],[395000000],5,Giao đủ số lượng. Đóng gói kĩ. Chua dùng thử nên chưa biết chất lượng như nàooooooooooooo
[''],[395000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao đủ hàng, sẽ ủng hộ tiếp."
[''],[395000000],5,"Shop de thuong ,giao hang nhanh,dong goi đẹp,san pham chinh hang "
[''],[395000000],5,"3 ngày là nhận được hàng , đóng gói nhỏ gọn , chất lượng chưa dùng chưa đánh giá đx"
[''],[395000000],5,Giao đủ hàng chưa dùng nên chưa biết nhưng xin lắm nhaaaaaaaaa
[''],[395000000],5,"Hahhahahahahahajahahjajannznxbxhdjejeoeokekenebdhhdjcdjkckcjcjfjfkckkcci
"
[''],[395000000],5,"thích vl í hihi , ko chê đchdnrhrbrjfnjdbhshrjf xhe ndhdhdhdbd"
[''],[395000000],5,"Chưa dùng nên chưa biết ntn, hy vọng là tốt, mình đặt lắt nhắt mà shop giao đúng đủ luôn"
[''],[395000000],5,Tính chất se lỗ chân lông phải dùng 1 thời gian mới biết hiệu quả nhưng lần đầu dùng rất thích dnđnndndndndnndndndn
[None],[383200000],5,"Sản phẩm như hình nha mn
Vì mini nên fai mua nhiều đee dùng nha
Rẻ nên mua nhiều ko s nè
Do chưa sd nên mình ko bít ra sao
Nhưng đc chị 26thang6 giới thiệu thì yên tâm nhé mn"
[None],[395000000],5,"Shop rất dễ thương, nhận hàng rất thích, thích nhất là sự chu đáo trong những gói sản phẩm."
[None],[395000000],5,"Giao hàng nhanh, shop giao đúng và đủ mẫu, sẽ quay lại khi có nhu cầuuuuuuu"
[None],[383200000],5,Chưa xài hết nhưng mà 1 gói xài mấy ngày. Thích mấy loại serum nhưng k có tiền mua full size thì mua mấy này ổn áp lắm mn.
[None],[383200000],5,"Mình đã mua lần thứ hai, xài rất oke luôn ạ, khá yên tâm về hàng của shop, shop giao đủ hàng"
[''],[395000000],1,"Tệ quá 
Không đáng tiền để mua mn ạ 😑😒😭😭😭😭😭😭😭😭😭😭😭
Có sao em nói vậy thôi "
[None],[383200000],5,"Chưa sd 
Ngoài nhỏ nhỏ khá bất ngờ😂😂😂
Nấkksksksossoosozkzksks"
[None],[395000000],5,"Chưa sd nên ko roc, chắc là ok bskskkcd  dkjshwbdc nxksjdbdkx"
[None],[459000000],5,"Giao hàng siêu nhanh luôn á, mà không nghĩ gói này lại nhỏ vậy :v nhưng dùng khá là tốt mong rằng sẽ có hiệu quả"
[None],[459000000],5,Uvuvievisbisbisbsibsibsisisnsibdubisbsibsonsosnidnosnsonsinsisbisbsi
[''],[395000000],5,
[''],[425000000],5,"Sản phẩm ok chất lượng còn đc tặng thêm sp sài thử. Shop uy tín ạ
Kaajsnjsksksnssj
Snsknsjsksnsksksskksks
Bsjsnsskkskskskskskskksks"
[''],[425000000],5,Ho so so 19621.G/2021/052 da duoc giai quyet xong. Vui long nhan ket qua giai quyet theo hinh thuc da dang ky.
[''],[425000000],5,"Đủ hàng, giao nhanh"
[''],[425000000],5,Sài khá ok. Sẽ ủng hộ thêm
[''],[425000000],5,Sẽ nói sau kết quả 
[''],[425000000],5,Tốt
[''],[425000000],5,Tạm thời cho 5* mới nhận hàng chưa sd nên chưa biết có hq ko
[''],[425000000],5,khá hài lòng
[''],[425000000],5,Hàng rất ok 
[''],[425000000],5,"Moi nguoi nen mua nhe hang tốt giao hang nhanh shop phục vu nhiệt tinh chu dao cam on shop nhe. Djvfhhdjvdhvcfhnbcgngcbnhjj
"
