variations,price,rating_star,comment
['40ml'],[24000000000],5,Shop giao hàng nhanh. Mình đã dùng thấy oke nên đã giới thiệu cho bạn dùng thử 
['40ml'],[24000000000],5,Giáo hàng nhanh. Sản phẩm lành tính phù hợp với da nhạy cảm. Shop tư vấn nhiệt tình
['40ml'],[24000000000],5, Sjsbdjbđ hebe dhvdvdjsbsbjsb dhd dhdbdbjsvdvdhe hdvevdbdbdbbd
['40ml'],[24000000000],5,"Lần đầu mua hàng của shop. Shop giao hàng nhanh, đóng gói cẩn thận, vì lần đầu dùng nên chưa đánh giá được sản phẩm ạ."
['Large size 100ml'],[35900000000],5,Dccjcnvjdjccjcjccjcjnfndndbfncncnfncncnfnfjdnfnccc
['40ml'],[20800000000],5,Jcfxrctjxjfdjgfgdgjdtjdyrsrysjfxhkcgmcjgcyicyjcjgcjg HK hkcyifykdtjdtifgkchmvhv hhvhvjydi hlchkcyjdiy b vjvyi
['Large size 100ml'],[35900000000],5,K biết hàng bên này sao mà khi tới tay mình k hề có tem mac gì luôn.mua ở mấy chỗ khác có cả tem niêm phong 2 đầu vỏ hộp mà ta
['Large size 100ml'],[35900000000],5,"Bạn nào da khô xài ngon lành luôn nhen, chất kem đặc mỗi lần sd lấy ít thôi. Dùng chai 40ml thích quá nên mua hẳn 100ml :)) dưỡng ẩm trước make up phải nói là da bóng đẹp cực kỳ"
['Large size 100ml'],[35900000000],5,"Nên cài nha mn, mình xài 1 típ vừa hết lên đã trắng lên hẳn, ủng hộ dài dài "
['Large size 100ml'],[35900000000],5,La Roche -Posay là quá đỉnh rồi. Canh đc sale nên chốt liền đơn. Sẽ ủng hộ shop dài dài nè. Hàng đóng gói kỹ càng.
['Large size 100ml'],[35900000000],5,Mua ở shop thì mình yên tâm là hàng auth rồi hihi
['40ml'],[24000000000],5,Đóng gói kĩ. Giao hàng nhanh này. Dùng khá là thích. Mn nên mua 
['40ml'],[24000000000],5,"Mua ở đâu rất nhìu , hàng chính hãng xài rất tốt , chắc mỹ phẩm chỉ tin tưởng và dùng ở đây thui à"
['40ml'],[22800000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vời
['40ml'],[24000000000],5,"Đóng gói cẩn thận đẹp nhắn tin shop trả lời nhanh
Thời gian giao hàng nhanh. Tìm hiểu sản phẩm lâu nên sử dụng yên tâm.
"
['40ml'],[24000000000],5,"Mua lần đầu chưa dùng nên không biết như thế nao, hi vọng có kết quả,,"
['40ml'],[24000000000],5,Vbcchjg g g dcrctvybubuhijihuhubyctdrdrfrctvybubuhunub
['40ml'],[24000000000],5,"Mua ở đây lần này là lần t3 rồi á mng, hàng bao real nha giá lại còn rẻ ship cũng nhanh nên khuyên mọi ng nên mua ở shop này, sẽ ủng hộ shop dài dài"
['40ml'],[24000000000],5,Đã nhận đc hàng sh đóng gói cẩn thận. Hài lòng hfjfjgjvcyfycycchcucuvu
['40ml'],[22800000000],5,Dllslk klelsllxl lwlallxlxkxkwkwkskks lslslxlldlkdkksks
['40ml'],[24000000000],5,Nên mua nhé mn........................................
['Large size 100ml'],[35800000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
['Large size 100ml'],[35900000000],5,"Toàn mua mỹ phẩm ở shop. Lần nào cũng hài lòng, shop giao hàng siêu nhanh. "
['40ml'],[22800000000],5,Jdvehjwnxbjfkwnvxujdjsbbhhhjsjsnbshdhjabsvgdjwjbbshxj
['40ml'],[24000000000],5,"Lần đầu mua ở shop. Sử dụng ok sẽ ủng hộ thêm. Hàng chuẩn bị và giao rất rất rất lâu, lâu dã man"
['40ml'],[24000000000],5,"sản phẩm rất tốt, shop uy tín luôn ❤️❤️❤️ mình mua ở đây nhiều lần rồi"
['40ml'],[24000000000],5,"Giao hàng nhanh, đúng hàng, nhân viên tư vấn nhiệt tình...."
['40ml'],[24000000000],5,đã mua tip thứ hai rồi mn ạ... shop bán giá củng rất ok giao hàng nhanh
['40ml'],[23900000000],5,Mua hàng lần thứ ti tỉ của shop. Htoan ytam về chất lượng🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['40ml'],[24000000000],5,Sản phẩm chuẩn auth. Mình mua hàng ở enpi rất nhiều lần rồi. Lần nào cũng ưng ý. Nên mua nha mọi người ơi!!!!!!!!!!!
['40ml'],[24000000000],5,"Mua nhiều ở shop rồi nên yên tâm, đóng gói hàng kĩ , (ảnh và video lấy xu)"
['40ml'],[24000000000],5,"Rất ưng ý, nếu mình sử dụng tốt thì lần sau sẽ ủng hộ shop nữa ạ. Shop tư vấn rất nhiệt tình nha"
['Large size 100ml'],[35900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkklkll
['40ml'],[20800000000],5,"Đẹpgiao nhanh, đặt hôm fashsale 15/5 nay tới rồiiiiiii chất lượng "
['Large size 100ml'],[35900000000],5,"Hàng chuẩn auth shop giao hàng nhanh chất lượng đóng gói cẩn thận , sẽ ủng hộ shop lâu dài"
['Large size 100ml'],[35900000000],5,"-Mình thấy nó hơi không đủ độ ẩm lắm nhưng mà nó vẫn rất tốt, mỗi tội không có tem ở sản phẩm 
-Shop phục rất nhiệt tình
                             •Cho 5 ⭐️ luôn•"
['40ml'],[24000000000],5,Lần đầu mua của shop chưa sử dụng cũng ko biết ntn mong là okkkk
['Large size 100ml'],[35900000000],5,"Hang giao nhanh, dong goi can than, nen muaaaaaaaaaaaaaaaaaaa"
['40ml'],[20900000000],5,Sản phẩm ok. Giao hàng nhanh abababababbababababa.........
['Large size 100ml'],[35900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chắc chắn, giá cả hợp lý"
['40ml'],[20800000000],5,Tuyệt zời 10 điểm ạaaa. Bao sạch mụn luônnnn. Hợp vs da dầu nèeee
['40ml'],[24000000000],5,"someday someone will choose you and will keep choosing you everyday
"
['40ml'],[23900000000],5,"Mình mua shop mấy lần rồi nên yên tâm
Mua những sp cũ + mới để thử trên da 
Còn được shop tặng cho chai toner mini yêu cực 🙆🏻‍♀️"
['Large size 100ml'],[35900000000],5,Sản phẩm ok. Đóng gói chắc chắn và giao hàng nhanh. Shop rất nhiệt tình
['Large size 100ml'],[35900000000],5,"Sản phẩm của hãng chất lượng khỏi bàn, cấp ẩm rất tốt, đã dùng đến tuýt thứ 3, rất ưng ý"
['40ml'],[24000000000],5,Giá thành sản phẩm tốt đóng gói sản phẩm kĩ càng và chắc chắn..
['40ml'],[20900000000],5,"Hàng sử dụng rất tốt, ko bt đã mua lại bao nhiêu lần. Giao hàng nhanh"
['40ml'],[22800000000],5,Giao hàng nhanh .Nhưng bỏ hộp không giống với vỏ tuýp bên trong.
['40ml'],[24000000000],5,Chờ dài cổ cuối cùg cũg nhận đc hàng. Mua vào đúng dịp lễ nên giao hàng lâu dã man.sp thì k có tem dán. Thế thì sao biết đc hàng đã ai mở nắp hay chưa. 
['40ml'],[24000000000],5,"| 25 . 04 . 21 |

Trong những năm tháng của tuổi trẻ, chúng mình đều tự nhủ rằng phải nỗ lực cố gắng hết sức có thể.

Chúng mình mang trên vai trách nhiệm là người con của bố mẹ, cháu của ông bà. Rằng mình là hiện tại và tương lai của họ, nên ta không cho phép bản thân được chùn bước.

Chúng ta mang"
['40ml'],[20900000000],5,"Giao đúng hàng, sản phẩm tốt, giao hàng nhanh
Rất ưng ý,sẽ ủng hộ lại"
['40ml'],[20900000000],5,"Mua lần 2 rồi á, giá khá rẻ so vs nhiều chổ khác quy tính, hàng chính hãng"
['40ml'],[20800000000],5,"Shop đóng gói hàng chắc chắn , giao hành đầy đủ,  giao hàng nhanh chóng"
['40ml'],[24000000000],5,"Giao hàng nhanhhhhh chóngg 
Đóng gói cẩn thận  xài tốt sẽ quay lạiiii ạ
"
['40ml'],[22800000000],5,Mua hàng của Enpi thì k cần phải lo lắng rồi 😊 thêm sale 6.6 thì lại càng phải hốt e này thuiii
['Large size 100ml'],[35900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng okla lắm nha
Shop phục vụ tốt"
['40ml'],[22800000000],5,Sản phẩm tốt nhé mọi người . sẽ ủng hộ shop thêm nữa ạ 😍😍😍😍😍😍😍😍😍😍😍😍
['40ml'],[24000000000],5,"Đã mua sản phẩm ở shop nhiều lần
Rất tin tưởng sản phẩm ở shop này
Sẽ ủng hộ dài dài"
['40ml'],[20900000000],5,"Shop giao hàng rất nhanh,đóng gói cẩn thận................ "
['Large size 100ml'],[35900000000],5,Sản phâtm dùng rất tốt. Chất kem mịn. Chuẩn hàng auth. Giá cả rẻ hơn cadc shop khác. Làn sau mình sẽ quay lại ủng hộ shop. Cho shop 5 sao
['40ml'],[24000000000],5,Kem b5 này dùng đến lọ t2 rồi dịu da nhanh dưỡng ẩm tốt ncl đáng muaaaa
['40ml'],[20900000000],5,Đã mua lần này là lần t3 😊 Hy vọng chất lượng vẫn tốt như 2 lần đầu
['40ml'],[24000000000],5,"Mua lần 2 của shop rồi
Giao hàng nhanh
Đóng gói cẩn thận
Đánh mua"
['Large size 100ml'],[35900000000],5,Hb8bubyjiiiiii0000000000000000hhhhuuuuiiiiiiiiiiiiiiiiii
['40ml'],[22800000000],5,Gdushhdudhshxjdhsjssiidjdhdjdjjdjsjxjdidjdjcidjshgyxjsoskđj
['40ml'],[24000000000],5,Chuẩn aut
['40ml'],[24000000000],5,"Kem hơi đặc, phục hồi da tốt, shop giao hàng nhanh.........."
['40ml'],[20800000000],5,Giao hàng nhanh và đúng sản phẩm đặt mua fhbn.      Dghnnnthhrhyedhwhjfgg
['Large size 100ml'],[35800000000],5,"Giao hàng nhanh, đóng gói đẹp, kĩ lưỡng. Khá tin tưởng ENPI.."
['40ml'],[23900000000],5,"Giao đúng sản phẩm, chất lượng ổnnnnnnnnnnnnnnnnnnnnnnnnnn"
['40ml'],[22800000000],5,"Shop đóng gói kĩ lắm, hàng giao nhanh, sau này sẽ ủng hộ shop tiếp"
['40ml'],[24000000000],5,Sản phẩm dùng tốt đã mua nhiều lần giao hàng nhanh đóng gói cẩn thận
['Large size 100ml'],[35900000000],5,sae phẩm tốt aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['40ml'],[24000000000],5,"Giao hàng đúng ngày. Gói kĩ, sp đúng hình, hàng ok, tks shop nhé"
['Large size 100ml'],[35900000000],5,"Giao hàng nhanh, chất lượng thì dùng đã mới biết. Mới mua hàng shop lần đầu, đóng gói ok"
['40ml'],[24000000000],5,Mình mới mua nên chưa đánh giá được. Nên cho shop 5 sao về dịch vụ
['40ml'],[24000000000],5,"Sản phẩm chính hãng - shop tư vấn nhiệt tình 
Đóng gói cẩn thận. "
['40ml'],[24000000000],5,shop giao hàng nhanh. hàng chính hãng. ok. sẽ tiếp tục ủng hộ shop. đóng gói cẩn thận
['Large size 100ml'],[35900000000],4,"Đã nhận được hàng, giao hàng hơi lâu, nhưng mình đặt tuýp to 100ml mà ko thấy coa tem mác gì hết, chưa dùng dòng này bao giờ nên sẽ thử và đánh giá sau"
['Large size 100ml'],[35800000000],5,"Sp okiiiiii..
Giao hàng nhanh!!
<3 <3!!
Thanks shop......."
['Large size 100ml'],[35900000000],5,"Giao đúng sp
Đóng gói cẩn thận chắn chắn
Phù hợp giá tiền......."
['Large size 100ml'],[35900000000],5,
['Large size 100ml'],[35900000000],5,Tìm đc 1 cái deal thiệt là hời tuy không guamr nhiều nhưng cũng thấy mình lời
['40ml'],[24000000000],5,Đã mua nhiều lần ở shop hàng chất lượng sẽ mua hàng nhiều nhiều 😀😀😀
['40ml'],[24000000000],5,"Shop giao hành nhanh. Đóng gói kĩ. 
Hàng chính hãng giá ok
Tặng shop 5 sao"
['Large size 100ml'],[35900000000],5,"Mình mua ở đây nhiều lần rồi, và lần nào cũng như mong đợi, sản phẩm ok."
['40ml'],[24000000000],5,Mua 2 lần rồi giờ giới thiệu mua cho mẹ sản phẩm hài lòng cực kì ..
['Large size 100ml'],[35900000000],5,Chất kem mềm mịn thấm nhanh giữ ẩm khá tốt sp rất ok nhé 
['40ml'],[24000000000],5,"Dong goi san phan can than, chac chan, shop phuc vu nhiet tinh"
['40ml'],[20900000000],5,"Đóng gói sản phẩm kỹ,trả lời tin nhắn nhanh,giao hàng nhanh.ok"
['40ml'],[23900000000],5,"Shop tư vấn nhiệt tình, đóng hàng rất cẩn thận.............."
['Large size 100ml'],[35900000000],5,Giao hàng nhanh đómg gói tốt sẽ quay lại ủng hộ👍👍👌👍👍👍👍👍👍👍👍👍👍
['Large size 100ml'],[35900000000],5,Lần đầu mua của shop 😁🍳😁😂🆕😂😂😂🆕😂😂😁😂😁😂😁😂😄😂🍳🆒😜😊😇😂😂🍳😄😜😜😄😄🆒😜
['Large size 100ml'],[35900000000],5,"Sản phẩm dùng rất tốt cho da mặt, mình dùng hơn một năm rồi. 🥰🥰🥰🥰"
['40ml'],[20900000000],5,
['Large size 100ml'],[35900000000],5,"Giao hàng nhanh , đã mua ở shop vài lần."
['Large size 100ml'],[35900000000],5,
['40ml'],[24000000000],5,"Cần lắm 10 banh 
App dễ  thành thạo tiếng anh là được 
Chỉ cần nói chuyện như thu âm radio á ( không cần thấy mặt 
Lương trả hàng tuần tải app và gửi id cho c là được
Ib bên dưới đây là được 
Bạn nào có androdi nha"
['40ml'],[23900000000],5,Chưa dùng mong sẽ hết mụn ship nhanh nhanh nahnh nhanh nhanhn
['Large size 100ml'],[35900000000],5,Nchung em này sài siêu ưng luôn mình dùng tới tuýt t3 rồi á. Nhưng đây là lần đầu mua ở đây. Giao hàng nhanh gói chắc chẳn và đương nhiên là chính hãng ó. 
['Large size 100ml'],[35900000000],5,Aegysoxkxbdjisks
['Large size 100ml'],[35800000000],5,"Hàng chính hãng nha mọi người. Mỗi kem dưỡng không biết như thế nào, không tem mác gì . Bên giao hàng chán thật đấy. Đang giao từ 10h, 19h gọi bảo mai anh ship nhé .  8r gọi bảo anh về rồi, em sang chỗ anh lấy đồ. Ủa rồi ổng ship hàng hay tôi ship hàng.???"
['Large size 100ml'],[35800000000],5,"Sản phẩm ok nè, chất lượng, giá phải chăng. Thank you shop yêu ❤️"
['40ml'],[20800000000],5,"Phục hồi tốt nhưng bóng, dễ bí nên bôi ít thôi (k biết bôi vậy nào hết tuýp) và bôi vào ban đêm chứ da mình dầu lắm, bôi sngd chắc chảo dầu luôn
Đã khui xài trong 6 tháng thôi nhé"
['Large size 100ml'],[35900000000],5,Đáng đồng tiền bát gạo 🥰🥰😍😍😍🤩
['40ml'],[24000000000],5,"Giao hàng siêu nhanh, gói hàng chắc chắn. Sản phẩm giống cái trước kia mình từng dùng. 40ml dùng ngày 2 lần, tầm gần 4 tháng thì hết. Rất tốt cho việc phục hồi da, nặn mụn xong bôi vào cũng nhanh lành lắm"
['Large size 100ml'],[35900000000],5,"Mới sử dụng lần đầu bên shop,mong là sẽ có cơ hội ủn hộ dài dài,cho 5* trước nếu sp ko ọk sẽ quay lại sữa đáng giá sau ☺️"
['Large size 100ml'],[35900000000],5,"hình ảnh và video chỉ mang tính chất nhận xu... mua ở enpi nhiều lần r, chưa lần nào cảm thấy thất vọng. tks enpi"
['40ml'],[24000000000],5,Shop gói hàng rất kĩ càng mình luôn tin tưởng và mua hàng ở shop
['40ml'],[23900000000],5,Mua lại lần 2 rồi. Khá tin tưởng shop !!!¡!!!!!!!?!!!!!!!?????
['40ml'],[24000000000],4,Giao hàng nhanh nhưng lúc mở tuýp B5 này xem thì mình thấy hơi lạ vì mình có mua một chai ở Nhà Thuốc AK vừa sài hết giá 350k và có tem xanh ngay vạch nấp mở ra mà cái tuýp này không có nên mình hơi phân vân với tuýp mới này hơi nhỏ hơn tuýp cũ của mình một chút. Mong là có lời giải đáp của shop. 
['Large size 100ml'],[35900000000],5,"Chưa sử dụng nên không biết hàng có chất lượng ko, lần trước đặt hàng mà cần gấp quá nên huỷ, có hỏi shop tại sao giao lâu giao hàng. Shop rất vui vẻ trả lời thắc mắc, nên lần này quay lại mua hàng của shop. Hy vọng sản phẩm tốt, lần sau sẽ mua nhiều hơn"
['Large size 100ml'],[35900000000],5,"Đã sài 2 chai nhỏ, chân ái của mình luôn
Chai to chất kem cảm thấy hơi mỏng nhẹ hơn chai nhỏ
K seal k có niêm phong "
['40ml'],[24000000000],5,Hình ảnh minh hoạ. Hàng dùng mik thấy thoa khiến da mik hơi bóng dầu thêm. Có ít mụn cám thoa lên thấy nó đẩy nhân lên. Da mik da hỗn hợp ma thoa em này thấy nó cứ k dc thấm tệp lắm. Thấy hơi nhấp nhính. Ko biết mn sao. 
['Large size 100ml'],[35900000000],5,"Lúc truoc có mua của shop r rất ok mà giá lại rẻ nữa hàng chínb hãng nữa rất yên tâm hihi giờ mua thêm 
Mang tính chất nhận xu hehe nên quay đại"
['40ml'],[21000000000],5," Chất kem đặc, và hơi bết dính trên da. Làm thế nào để hết điều đó ??"
['40ml'],[23900000000],5,"Giao hàng nhah, chuẩn bị hàng nhah. Mua nhìu sp ở shop r nên k lo ngại chất lượng"
['40ml'],[23900000000],5,Giao hàng nhanh. Shop đóng gói kĩ . Chất kem khá đặc   SD tốt sẽ mua tiếp 
['Large size 100ml'],[35900000000],5,Chất hơi đặc nhưng xài êm lắm mấy nốt mụn mới nặn tối sáng lại đỡ đỏ hơn bình thường í còn xem da có cải thiện gì hong thì đợi xem đã.nhưng mà nên mua nha
['Large size 100ml'],[35900000000],5,"Kết cấu kem hơi đặc, thích hợp dùng cho buổi tối hơi là sáng, kem mùi dễ chịu, không bị hắc. "
['40ml'],[24000000000],5,"Sản phẩm giá tốt, đã mua nhiều lần ở shop , giao hàng nhanh good"
['40ml'],[24000000000],5,Hàng chính hãng! Không cần nói nhiều về em này rồi căng mịn bóng!!!
['Large size 100ml'],[35900000000],5,"kh chê zào đâu được , mà giao hơi lâu , kem xài kh kích ứng , mua 2 chai rùiiiii ❤️❤️❤️❤️ xài da mướt đã lứmmm nha mng"
['Large size 100ml'],[35800000000],5,"Shop đóng gói kỹ và giao hàng khá nhanh. Kem khá bóng và chất kem đặc, hợp với những người có da khô hơn là da dầu."
['40ml'],[24000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['40ml'],[24000000000],5,
['Large size 100ml'],[35900000000],5,"Hàng của enpi thì yên tâm, mua 100ml chắc sài nguyên năm mới hết "
