variations,price,rating_star,comment
['1 bịch'],[2050000000],5,"Tai khoan cua Quy khach sap het. Soan:
1 gui 511 de ung 35 Phut noi mang(1.650d/p)
2 gui 511 de ung 20 Phut ngoai mang(1.750d/p)
Chi tiet LH 198 (mien phi)."
['1 bịch'],[2020000000],5,"Giao hàng siêu nhanh , đủ hàng , sản phẩm chất lượng ngại gì k mua =))) E mua nhiều trên shop rồi lần nào cũng ưng ý hết , nên mua nha mọi người "
['1 bịch'],[2050000000],5,Sản phẩm giống như hinh minh chưa dùng thử nên chưa biet dc chat luong a 
['1 bịch'],[2100000000],5,Hàng ok nha cả nhà ship vui tính ok la okla okla oklaoklaoklaoklaoklaoklaoklaoklaoklaoklaolkazttzlyxywcuđcsj jpsjđ sjđ spj psvpusvsuvusvuscyscpys pý hps pjw h pjspuj ps siis pjs hwp jpjs pj 
['1 bịch'],[2020000000],5,"Giao hàng nhanh 
Sản phẩm đầy đủ
Đóng gói chắc chắn
Sẽ ủng hộ shop tiếp 🥰"
['1 bịch'],[2050000000],5,"Chưa dùng nên chưa biết chất lượng ntn . Check qua thì thấy dùng đc . Nước hoa gửi k đúng mùi mình thích , thích mùi hoa sen hơn . Nhỡ tay xoá hết hình ảnh nên dùng tạm hình khác"
['1 bịch'],[2050000000],5,Bông tẩy trang gói bên ngoài nhìn cũng đẹp mà nói chung là nên mua 
['1 bịch'],[2050000000],5,"Hàng okeeee, chất lượngggg, giá ổn, sẽ mua thêm nhiều vào lần sau. 
Mua lần này lần thứ 5 ở shop rồi, đợt nào cũng 300-400k  "
['1 bịch'],[2020000000],5,"Bịch bông bự, chất miếng bông dai, dày, mình lm make-up loại này bn m rcm xài khá okiela~
Sẽ quay lại ủng hộ shop tiếp tục~"
['1 bịch'],[2050000000],5,"Đã ủng hộ shop 2 hay 3 lần rồi , vẫn cứ phải quay lại mua của shop nữa z á , dồ chất lượng tư vấn kĩ lưỡng rất có tâm 🥰🥰🥰"
['1 bịch'],[2020000000],5,  Mình ko ăn hành. Mình muốn lan toả bát phở ko hành đến 1tr6 thành viên để các bạn ghét ăn hành như mình. Ăn hành kinh lắm
['1 bịch'],[1999800000],5,"Giá rẻ mà oke ạ, mua lần 2 rùi nên thích lém, mỗi tội lúc mở ra hơi có mùi (khó chịu)"
['1 bịch'],[2050000000],5,"Tất cả đồ của shop đều mua lại lần t2 rồi nên ko có gì để bàn, bông tẩy trang dày oke phù hợp cho mấy b trang điểm nhiều, kẻ mắt oke mình dùng nhiều rồi nên ko có gì để chê"
['1 bịch'],[2050000000],5,Chất lượng sản phẩm phù hợp với giá cả. Chứ sử dụng. M nhập bán lại nên bên ngoài mọi thứ đều ok. Bọc hàng cẩn thậnm
['1 bịch'],[2020000000],5,"Giao đúng đủ. Giao hàng nhankkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
['1 bịch'],[2050000000],5,"1) What went well today?

2) How many times did I feel happy today? Where did those moments come from? How can I have more of them?

3) What didn’t go well today? What mistakes do I not want to repeat in terms of my behaviour or thought patterns?

4) What did I learn about myself from what went well"
['1 bịch'],[2020000000],5,"Đã nhận đủ hàng😉, chưa sử dụng nên chưa biết tác dụng ra sao, tuy nhiên là sơ qua gói hàng cẩn thận date sử dụng còn xa."
['1 bịch'],[2050000000],5,"Muốn mua nhiều món mà ib shop k trả lời 
K lập combo

Chưa dùng
Gói cẩn thận
Bbbvvvbjjhdfffccccc hjggvvvvvvvvvv"
['1 bịch'],[2050000000],5,"Shop giao đủ hàng... bông tẩy trang mịn, dùng thích lắm , giá hạt dẻ phù hợp với mọi người, nói chung là nên mua , còn những sản phẩm khác chưa xài nên chưa biết 👍👍👍👍👍..............."
['1 bịch'],[2050000000],5,"Shop giao hàng đủ ạ,sản phẩm tốt,sài êm lắm. Chìa giao hàng lâu quá ạ, đợi mỏi mòn........."
['1 bịch'],[1999800000],5,Đóng gói sản phẩm cẩn thận. Chưa sử dụng nên chưa đánh giá được chất lượng của sản phẩm này như thế nào. 😍
['1 bịch'],[2050000000],5,"Mình khong up được hình nhưng sản phẩm ok đóng gói kĩ giao hàng nhanh, shop bán rẻ hơn mấy chỗ khác, mọi người nên thử mua ạ"
['1 bịch'],[2020000000],5,Đã nhận được hàng. Trị sẹo chưa dùng nên chưa biết đk kq. Máy hút mụn nhìn rất chắc chắn nhưng k kb lắp đặt mk phải lên youtube xem
['1 bịch'],[2050000000],5,Hình ảnh không liên quan cơ mà áo đẹp lắm ý. 50k mad vải dày dặn ko mỏng đâu. Đáng mua nha mọi người 
['1 bịch'],[2020000000],5,Kaksjsjsjsjjsjsbsbsbsbsbsbsbsbsjsjsnsjnsnsnsnsnsnsnnsnsnsnsnsnsnsnsnsnsbnsnsnsbsnsnshshbsbsbsbsbsbshshhshshsbsbsbsbsbsbsbsbsbsbbshshshshsshbshsjs
['1 bịch'],[2050000000],5,"Sản phẩm chất lượng,giá tiền hợp lý ,giao hàng nhanh chóngggggggggghhhggghhjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['1 bịch'],[2050000000],5,"Chất lượng sản phẩm phù hợp với giá cả..
Đóng hàng cẩn thận, chưa sử dụng nên chưa biết ntn ý."
['1 bịch'],[2050000000],5,"Chất Lương sơn tuyệt vời
 Shop giao hàng nhanh
Như hình shop đăng
Mua thường xuyên shop luôn ak"
['1 bịch'],[2050000000],5,"Hàng oki ạ hộp
To mùi
Thơm
Ah
Chưa dùng nhưng
Mở
Ra khá
Thơm
Ah
Hàng oki lắm ạ "
['1 bịch'],[2020000000],5,"Hình ảnh chỉ để nhận xu
Giao hàng nhanh. Chất lượng tuyệt vời, siêu ưng luôn ý"
['1 bịch'],[1999800000],5,"Đóng gói cẩn thận, mình nhận hàng vẫn còn nguyên vẹn, tông màu đánh lên khá được, được tặng thêm cọ"
['1 bịch'],[2100000000],5,"Đã nhận đủ hàng, giao giao đủ sp, nhanh, mua của shop nhìu nhìu lần r, nên cũng an tâm. Kkkk"
['1 bịch'],[2020000000],5,"Xã hội càng phát triển thì con người càng tha hoá, những giá trị đạo đức đã & đang bị bỏ xa tít mù để người ta chỉ nhìn vào bề ngoài của 1 ai đó và khen ngợi, gợi ca. Giật chồng, phá hoại hạnh phúc gia đình người khác, làm gái hạng sang, điếm đàng dối trá, khinh thường khán giả...cũng chẳng đáng là"
['1 bịch'],[2050000000],5,Hâhhahahhahahahahhahahaha hình ảnh chỉ mang tính chất minh hoạ cho sản phẩm
['1 bịch'],[2050000000],5,Sản phẩm rất okela ☺️ đáng mua nha mọi người ☺️ shop bán đồ giá rẻ mà rất chất lượng đó 😘
['1 bịch'],[2020000000],5,Giao đủ hàng và đúng mẫu mã. Mua linh tinh mà shop giao chuẩn lắm. Chất lượng ok. Giá thì rẻ
['1 bịch'],[2050000000],5,"chất lượng sản phẩm tuyệt vời giao hàng nhanh, đóng gói sản phẩm chắc chắn rất đáng tiền"
['1 bịch'],[2050000000],5,Đã nhận hàng OK nhưng mỗi cái là bị nhầm với quân ngắn lên hơi nhỡ nhàng giao hàng OK 
['1 bịch'],[2050000000],5,"Mặc dù là lần đầu nhưng shop giao hàng k thiếu món nào đủ hết luôn nè , khá là ưng 
Đặc biệt anh shipper khá là dễ tính 
Lúc lấy hàng mình đang học nên anh ý chờ hẳn 15p luôn nè , khá thân thiện 
Giá rẻ nhưng chất lượng k hề rẻ nha"
['1 bịch'],[2020000000],5,"Sản phẩm chắc ok
Giao hàng nhanh
Anh shipper dth vch ạ, anh khen mình trắng mình thic lắm 😍"
['1 bịch'],[2050000000],5,"Shop giao đủ số lượng. Sp ok, sẽ quay lại nếu cẦn, mua lần thứ en nờ của shop. Khkkv"
['1 bịch'],[2020000000],5,"CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI, ĐÓNG GÓI TỐT, SHOP TƯ VẤN NHIỆT TÌNH, HÀNG CHUẨN SỊN."
['1 bịch'],[2020000000],5,Ok digdsitsistitsitsitsitdiydisisusitssisizkgzjtzitzjgzitzjzgjgzjgzjgzjgxkgxjxjgxkg
['1 bịch'],[2020000000],5,hàng đóng gói kĩ càng giao nhanh shipper thân thiện sản phẩm tuyệt vời luôn
['1 bịch'],[1999800000],5,Bông tẩy trang okkkkkkmmmmmmmmkdkdkdndn. Cũng giống với loại trước mình mua
['1 bịch'],[2050000000],5,Hàng vừa rẻ vừa chất lượng giao hàng nhanh hình ảnh mang tính chất nhật xu
['1 bịch'],[2020000000],5,"Bông mềm ổn, ship k nhanh lắm mình ở cùng thành phố mà ship mất tận 3 ngày "
['1 bịch'],[1999800000],5,"Ycucugohcycucuvuvg,gxuvigyzyciguxjzhrditdtiItditfitditdidiy"
['1 bịch'],[2050000000],5,"đồ giá rẻ , mọi thứ okk, thích nhất con bọ đựng bàn chải, cưng dễ sợ luôn "
['1 bịch'],[2050000000],5,Bông đẹp chất lượng giá tốt nên mua lắm nhé video mang tính chất nhận xu
['1 bịch'],[2050000000],5,"Bông tẩy trang siêu thích, ko hề bị xơ bông chút nào. Giá thành thì rẻ"
['1 bịch'],[2050000000],5,"Giao đủ hàng, hàng cg ok, giá vậy là rẻ, 5 sao cho shop, bán hàng đúng"
['1 bịch'],[2020000000],5,Giao hàng nhanh. Đóng gói kỹ. Sản phẩm vừa rẻ lại rất OK nữa. Nên mua nha
['1 bịch'],[2050000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận và chắc chắn
['1 bịch'],[2050000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận và chắc chắn
['1 bịch'],[2050000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận và chắc chắn
['1 bịch'],[2050000000],5,"Sản phẩm khá xinh xắn, giao hàng nhanh, gói hàng kĩ lắm ạ. Thanks shop ạ."
['1 bịch'],[2050000000],5,"Hàng tạm được, không giống loại từng mua tẩy trang mỏng hơn. Đổ lông "
['1 bịch'],[2050000000],5,Shop giao hàng đầy đủ. Mua nhiều lần rồi vẫn thấy ok lắm ạ. Giao hàng thì lúc nhanh. Lúc chậm.k bị thiếu hàng như những bạn kia nói.lần sau ủng hộ shop tiếp nè
['1 bịch'],[2020000000],5,"Bông tẩy trang 222 miếng - cotton pads bản chính hãng
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng]
✅ Bông tẩy trang này dùng siêu thích luôn í, dày dặn, ít xơ mà giá lại quá bèo hihi.
✅ 100% bông tự nhiên.
✅ Có túi PP rút siêu tiện lợi và giữ vệ sinh. Miếng bông được viền xung quanh để tránh bị "
['1 bịch'],[2020000000],5,"Chưa dùng loại này lần nào. . Giao hàng đủ. Sẽ ủng hộ tiếp nè.
Đóng hàng vào thùng carton là oke"
['1 bịch'],[2050000000],5,"Shop dong goi ky cang, giao du hang, gia re hon nhieu cho khac...... "
['1 bịch'],[2050000000],5,"Giao đủ hàng, shop đóng gói chắc chắn nhé, đồ giá khá rẻ nữa a..."
['1 bịch'],[2050000000],5,"Shop giao đủ hàng, cám ơn shop nhiều nha, sẽ ủng hộ thêm nữa ạ..."
['1 bịch'],[2050000000],5,"Shop giao đủ hàng, cám ơn shop nha, cho shop 5*.. sẽ ủng hộ thêm"
['1 bịch'],[2050000000],5,Bông tẩy trang giá hợp lí . Shop giao nhanh gói hàng cẩn thận .. 
['1 bịch'],[2050000000],5,"Hàng ok..cọ đẹp ...9₫7?7,7(,),&(₫&),₫;,&gickglhcogxtipucyicoycoycdyoihchco"
['1 bịch'],[2050000000],5,Giá oki hộp đựng mỹ phầm màu ưng ghê thanks shopp nhiềuuuuuuuuu
['1 bịch'],[2020000000],5,"shop giao đủ số lượng, giao hàng hơi lâu xíu nhưng không sao 😙😙"
['1 bịch'],[2050000000],5,"Thấy bao bì mới nha. Bông dày hơn lần trước, mới đầu rờ tưởng thô hơn nhưng thấm hoa hồng dùng lên mặt thì cảm giác như nhau."
['1 bịch'],[2020000000],5,"Shop giao đủ, đúng hàng. Giao hàng siu nhanh. Chất lượng sp tốt ."
['1 bịch'],[2050000000],5,Đủ hàng giao hàng trong vòng 4 ngày là nhận okkk nên muaaaaaaa
['1 bịch'],[2020000000],5,"What am I waiting for? 
I don't know... Its just a person who is suitable for me :))))))))))) :vvvvbbbbbbbbbbbbbbbb"
['1 bịch'],[2050000000],5,"Shop ko trl tin nhắn nhưng lúc nào cũng giao hàng đủ hết nên yên tâm
Đóng gói ok, ko có gì để chê hết"
['1 bịch'],[2050000000],5,"Ok
Shop giao đủ
Giao hàng nhanh
Hhhhhhhhhhhhhhhhhhhhhhhhhhhh
"
['1 bịch'],[1999800000],5,"Shop giao đầy đủ hàng ạ, tuy nhiên chuẩn bị hàng hơi lâu Shop giao đầy đủ hàng ạ, tuy nhiên chuẩn bị hàng hơi lâu Shop giao đầy đủ hàng ạ, tuy nhiên chuẩn bị hàng hơi lâu"
['1 bịch'],[2020000000],5,Sản phẩm tốt. Nên mua. Giá rẻ..................................
['1 bịch'],[1999800000],5,"Hàng đẹp chất lượng tốt shop gói hàng cẩn thận mình tet thử thì thẤy sản phẩm rất ưng ý, giá rẻ sp lại tốt nói chung nên mua nha mn ơi "
['1 bịch'],[2020000000],5,Hình ảnh chỉ mang tính chất nhận xu.hàng ok nhé mn..........
['1 bịch'],[2050000000],5,Oksiamam zn n n Mậm bn hsjqjq😁🥛😄🫕😄😁😁😢🥲☺️🫕🥲🥲🥲🥲😊😄😂🥲😃😅😅🍱😂😁😂😁
['1 bịch'],[2020000000],5,"Hàng đầy đủ , đẹp , giao nhanh , sẽ ủng hộ shop nhiều .........."
['1 bịch'],[1999800000],5,"我习惯深埋雾里
Wǒ xí guàn shēn mái wù lǐ
自我较劲
Zì wǒ jiào jìn

魂首分离
Hún shǒu fēn lí
我喜欢埋在雾里
Wǒ xǐ huān mái zài wù lǐ

别被提起
Bié bèi tí qǐ
天黑再醒
Tiān hēi zài xǐng

当白天像是电影
Dāng bái tiān xiàng shì diàn yǐng
我在这里
Wǒ zài zhè lǐ"
['1 bịch'],[2050000000],5,Bxjdjdkkdkxkdkjxkxkxkxxjjbbb  bn n nn n xvbxhxhkskxbxbbcjcjs
['1 bịch'],[2050000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Cảm ơn shop....
['1 bịch'],[2050000000],5,Hàng giống hình. Chắc chắn. Đặt nhiều nhưng Shop giao đủ hàng 
['1 bịch'],[2050000000],5,Sản phẩm rốt như hình ạ hình ảnh chỉ mang tính chất nhận xuuu nhưng mọi người nên mua nhaa❤️
['1 bịch'],[2020000000],5,Mzmamamkxk 🥲🥲😁🥲🥲🥲😃😗😭🥺🥺h)-)-)-₫ h hxhxh hokcccccccccxcc
['1 bịch'],[2050000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 bịch'],[2020000000],5,"Đã nhận đựoc hàng, đóng gói cẩn thận giao hàng khá nhanh, đầy đủ"
['1 bịch'],[1999800000],5,Okqjehebsnandbnananz xbzbzbzbnzznbannabsbsbzbdbbbvbn
['1 bịch'],[1999800000],5,"Mặc dù nội tỉnh nhưng thời gian shop giao hàng cho đơn vị vận chuyển hơi lâu, ib thì shop kh rep :v đặt nhiều mẫu nhưng shop giao đủ chất lượng cũng ok lần âu sẽ ủng hộ "
['1 bịch'],[2050000000],5,"Bông mềm oke lém ẹ, săn sale giảm còn 9k. Nma hơi mùi gì ý kdjjdiwisifhhdjsisbeihwihwiheiehiehe"
['1 bịch'],[2020000000],5,"Xài ok á mng , giá rẻ nữa , chất lượng sản phẩm tuyệt vời, đóng gói ok "
['1 bịch'],[2050000000],5,Bông tẩy trang dùng rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 bịch'],[2050000000],5,"Shop đóng gói rất chắc chắn, giao hàng cũng nhanh nữa. Cho shop 5 sao ủng hộ nhe!!!"
['1 bịch'],[1999800000],5,Chưa xài nên chưa bt sao. Nhg nhìn tổng thể ok. Phù hợp vs giá cả. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['1 bịch'],[2050000000],5,"Giao hàng nhanh, sản phẩm i hình, ch dùng nên chưa pk chất lượng như thế nào "
['1 bịch'],[2050000000],5,Lần thứ hai mua đồ tại shopppppp rồi bjsjsnsjsnsndnxxnnxnxkdkslskxnxjxbbxbxxnndndkskdjdjdndnđnnđnndnđnnxnx
['1 bịch'],[1999800000],5,"Gút. Mọi thứ đều ổn,  k mất phí ship sản phẩm ch dùng thử nên k biết"
['1 bịch'],[2050000000],5,"Mình đặt nhiều món, shop guao đầy đủ không thiếu món nào. Giao đúng hàng mình đã đặt. Bán hàng uy tín. Giá rẻ so với thị trường. "
['1 bịch'],[2020000000],5,"Giao hàng nhanh chất lượng shop gói cẩn thận , hàng đầy đủ k thiếu cái nào luôn 
Có 1 sô sản phẩm bị hư vỏ ngoài nhưng ks"
['1 bịch'],[2050000000],5,Sản phẩm chất lượng sẽ uho shop nhiều jxhzgzjxjxfnnHCKGKVKVXJ
['1 bịch'],[2020000000],5,Shop giao hàng nhanh. Chất lượng rất ok luôn đã check và ra hàng chuẩn. Sẽ ủng hộ shop lần sau ạ. Video và h/a chỉ mang tính chất nhận xu
['1 bịch'],[2050000000],5,Quạt cute lắm nha😁. Đồ rẻ nữa. Mình mua linh tinh mà shop đóng ko thiếu gì. Còn cẩn thận nữa. Gút chóp hehe
['1 bịch'],[1999800000],5,"Đặt 3 tuýp khóa son mà chỉ có 1 chán thật sự, chưa dùng nên chưa biết chất lượng ra sao, nhưng bịch bông tẩy trang thì to ạ."
['1 bịch'],[2020000000],5,Lần đầu mua của shop. Đóng gói cẩn thận đủ hàng. Sẻ ủng hộ shop thêm
['1 bịch'],[2050000000],5,Mua nhìu lần của shop rồi ạ ! Giao đúng mẫu k thiếu món nào  sẻ ủng hộ tiếp hihi
['1 bịch'],[2050000000],5,Chất lượng Sp tuyệt vời. Giao hàng nhanh. Mua lần thứ n roi. Mmm
['1 bịch'],[1999800000],5,......................................................................
['1 bịch'],[2050000000],5,"Sản phẩm ok. Giá thành rẻ, giao hàng nhanh. 
Tuy nhiên có điểm trừ là shop đóng gói hok kỉ có 1 số cụt xà bông bị dè mốt méo, bị bể nữa. "
['1 bịch'],[2020000000],5,"Shop giao hàng nhanh, đầy đủ hàng, sp chất lượng
Okkkkkkkkkk nha"
['1 bịch'],[2020000000],5,Nhớ bù cho e túi xả khác nhé
['1 bịch'],[2050000000],5,Bông quá rẻ quá xịn đi nên là không có gì để nói hết nè. 10 điểm nhe
['1 bịch'],[2050000000],5,"Đã quá, đặt 4 bịch 1 lần , rẻ, giao hàng lâu, chất lượng bông khá ok, sẽ đặt tiếp"
['1 bịch'],[2050000000],5,Đẹp xỉu rẻ nữa cjfjgkgkfkfkfkfkfjfjjdndnfngkfjdjdncnvncnxnc
['1 bịch'],[2050000000],5,"Chất lượng sản phẩm ổn
Nên mua
Đóng gói sản phẩm khá ổn....."
['1 bịch'],[2050000000],5,Giao hàng nhanh đúng sản phẩm mua sale nên giá ổn rjrjene rbrj3bebbebebbehehehehe
['1 bịch'],[2050000000],5,Tẩy trang này giá rẻ nhưng xài hết ổn chất dày dặn hãy trang rất dịu nhẹ
['1 bịch'],[2050000000],5,Mua 1 lần 2 máy quá okkkkkkkkkkkkkkkkkkkkkkkkk và mua thêm nhiều đồ của shop vì quá rẻ
['1 bịch'],[2050000000],4,"Miếng bông hơi nhỏ, khi lau không được êm lắm. 
Nhưng không sao, tiền nào của ấy. Chất lượng tương xứng với giá tiền "
['1 bịch'],[2050000000],5,Hàng giao đầy đủ. Dùng rất thích. Ship siêu nhanh nữa. Nói chung là ưng bụng lắm ah. Mà do mình lười chụo nên lấy đại ảnh . Chúc shop buôn may bán đắt nhé :))
['1 bịch'],[2020000000],5,Hàng giao nhanh đủ hàng shiper thân thiện @@@@@@@@@@@@@@@@
['1 bịch'],[1999800000],5,"Lần đầu mua loại này, giá rẻ, chất lượng phù hợp với giá, giấy mềm, dày vừa, ko dai lắm."
['1 bịch'],[2050000000],5,"Chất lượng tốt đóng gói cẩn thận, giao hàng nhanh shop làm ăn uy tín"
['1 bịch'],[2020000000],5,He he chất lượng sản phẩm thì không biết như nào. Nhưng đc cái giao hàng nhanh lắm. Gói hàng cẩn thận kĩ càng. Giá cả hợp nhí cho shop 5 sao
['1 bịch'],[2050000000],5,"Okkkkkkkk. Giá rẻ, sẽ mua tiếp 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 jnfyukkncswr7imb569okcsqqws"
['1 bịch'],[2020000000],5,Sản phẩm giá rẻ. Chất lượng phù hợp với giá tiền. Sẽ quay lại lần nữa
['1 bịch'],[2050000000],5,"Chất lượng sp rất tuyệt, shop giao hàng nhanh nên ủng hộ💙💜💚🧡❤️💎"
['1 bịch'],[2050000000],5,Ncl ok giao hàng chậm ftsituYeHfzufzhdzjfzrzj úyiyftdufxufzyexitdyearuxuts5wa36srud7s8civoyvitzes6s7xiydigcohbjpviyx6s6w3a7dyc
['1 bịch'],[2050000000],5,"Giao hàng hơi lâu chắc cho dịch nên có sự chậm trễ, bông tẩy trang dùng thích lắm"
['1 bịch'],[2050000000],5,Mùi tạm được hshsbsjananshhsbsbshsbsshhshsbwhshsbsbshsbsbs
['1 bịch'],[2020000000],5,"Sản phẩm tốt, giao hàng nhanh, hình ảnh & video mang tính chất nhận xu😊"
['1 bịch'],[2050000000],5,Giao hàng nhanh ạ. Mình mua nhiều mà shop đóng gói đầy đủ nha không thiếu món nào nha. Giá rẻ 
['1 bịch'],[1999800000],5,"Gói bông siêu to chất bông dày đẹp không bị xơ bông khá oke, thanks shop"
['1 bịch'],[2020000000],5,Tchucuch j. H hch n r tj ucduccccu ucdzivviboooovxusadbhbv
['1 bịch'],[1999800000],5,"Bông mềm , đóng gói cẩn thận , dùng chắc con lâu mới hết , hết lại tiếp tục ủng hộ shop tiếp nhé"
['1 bịch'],[2050000000],5,"Mình thấy hàng giao đủ, giao 2 ngày đã được nhận hàng rồi. Eyeliner kẻ đẹp, những hàng còn lại thì ok"
['1 bịch'],[2050000000],5,"Hàng Ok nha
Thông cảm ảnh không liên quan đến hàng ạ
Hàng rẻ, chất lượng , nên mua nha mọi người
Chúc shop buôn may bán đắt hàng ạ"
['1 bịch'],[2050000000],5,🥰🥰🥰🥰
['1 bịch'],[2020000000],5,Vdggdgbdtgsdhcetvcdgvxfvvvvbbbvbbbbbbllllllllllllll
['1 bịch'],[2020000000],5,"Nhận hàng cũng không nhanh lắm, gói hàng ổn, đầy đủ các sản phẩm."
