variations,price,rating_star,comment
['400ml'],[37900000000],5,"Hàng đóng gói rất chắc chắn, shop còn giao nhanh nữa, sẽ ủng hộ shop những lần sắp tới! "
['200ml'],[25900000000],5,Hshwuaiaksjzbabqywtagqjsodkdbsbahqtqteuriwpwkxnxbsjqis
['400ml'],[39900000000],5,"Sản phẩm dùng siêu thích, rửa sạch mà không bị khô da. Shop giao hàng siêu nhanh, đặt sáng hôm trước thì sáng hôm sau nhận được luôn. Lần trước mua chai 200ml, lần này mua hẳn chai 400ml luôn. Sẽ tiếp tục ủng hộ shop."
['200ml'],[24300000000],5,"Đóng gói sản phẩm tuyệt vời và chắc chắn, thời gian giao hàng nhanh. "
['400ml'],[38500000000],5,Ko biết sản phẩm của shop có phải hàng chính hãng thật sự ko nhưng mà tuýp klenzit c mình thấy ko giống loại mình đang dùng. Còn srm thì chưa khui. Shop phục vụ tốt
['200ml'],[25000000000],5,"Chất lượng sản phẩm tốt, giá thành hợp lý, nếu dùng hợp sẽ ủng hộ tiếp"
['400ml'],[38500000000],5,"Hàng được đóng gói cẩn thận, ship nhanh. Mình mua sale được giá rất tốt. Hàng có nhãn tiếng Việt ghi rõ ràng các thông tin. Mong là chuẩn hàng chính hãng."
['200ml'],[25500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop nhiều ạ hihiii"
['200ml'],[25900000000],5,"Siêu okkkkkk luôn 
Sản phẩm mk thấy sử dụng rất tốt 
Anh shipper giao hàng thì siêu dễ thương
Gút chóp luôn 👍👍👍👍"
['200ml'],[25900000000],5,"Sp tốt, đã mua trước kia của shop, rất yên tâm, giao hàng nhanh, đóng gói chắc chắn , có tem đảm bảo"
['200ml'],[24500000000],5,Giao hàng nhanh. Chưa mua của shop lần nào. Nên lần đầu cũng k biết chất lượng sp như nào. Mong là ổn thì lần sau sẽ ủng hộ tiếp. 🥰🥰🥰
['200ml'],[25900000000],5,Giao hàng nhanh. Đóng gói kỹ lưỡng. Sản phẩm có seal và chính hãng. Yên tâm khi mua hàng mà không sợ hàng nhái 
['200ml'],[25900000000],5,"Sữa rửa mặt tốt, dùng sạch thích lắm, giao hàng nhanh, chất lượng cao!!!"
['400ml'],[39000000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokkokko
['200ml'],[23900000000],5,Sản phẩm tốt. Hàng chất lượng. Giá cả hợp lí. Cảm thấy hài lòng
['400ml'],[38000000000],5,Hời hơn rất nhiều so với mua ở các hàng thuốc ❤️ Sẽ ủng hộ shop dài dài
['400ml'],[37500000000],5,"Thấy ông anh trai dùng nên dùng ké. Thấy sale nên mua dùng luôn. ít bọt, hợp với da dầu.
Shop đóng bọc chống sốc kỹ, nguyên tem, HSD tới 2022
Shiper giao hàng thân thiện"
['200ml'],[24900000000],5,"Sản phẩm chính hãng đóng gói cẩn thận chắc chắn, giao hàng nhanh
"
['200ml'],[25900000000],5,Đã từng sử dụng kem chống nắng vs srm của Eucerin rồi nhưng cũng từ lâu rồi bh mới mua thử cả bộ dành cho da mụn của nó dùng xem sao . Hiện tại mới dùng thử tdc của hãng sắp tới sẽ khui cả bộ của nó ra sử dụng và trải nghiệm 
['400ml'],[37500000000],5,Mua lần 3 rồi xài ok lắm luôn còn có mã giảm giá nữa nên thấy rất hài lòng
['400ml'],[39900000000],5,"Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Dịch vụ chăm sóc khách hàng tốt, mình bị giao sai hàng nhưng shop đã kịp thời gọi điện và gửi lại mình hàng đúng ngay ngày hôm sau. "
['200ml'],[25500000000],5,"Rửa mặt xong thấy ko bị khô da ko bị kích ứng, giao hàng nhanh.."
['200ml'],[25900000000],5,"Shop chăm sóc khách hàng nhiệt tình. Sản phẩm tốt. Gel rửa mặt sạch, rửa dung dùng toner là da đủ ẩm, ko bị căng"
