variations,price,rating_star,comment
[''],[3500000000],5,"Bông dùng siêu thích luôn, dày dùng tẩy trang cx oke, giá sale k đòi hỏi "
[''],[3500000000],5,"Lallakaklalalallalala bông sờn lông khá nhiều nhé mn, nên cân nhắc"
[''],[3500000000],5,"Dùng rất thích lun nhaaa, shop để trong hợp nên hơi bị gãy nhưng hong saooo ;33"
[''],[3500000000],5,"Tạm -.- . 
Đánh giá mang tính chất nhận xu .................  ."
[''],[3500000000],5,"Đặt hộ cô em họ
Dùng không biết sẽ như thế nào 
Lần sau sẽ ủng hộ hết mình cho shop 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
[''],[3500000000],5,Hàng chất lượng đóng gói chắc chắn lắm luôn. Mặc dù giao thiếu nhưng shop đã giao lại hàng rất nhanh chóng ❤️
[''],[3500000000],5,"Giao hàng khá nhanh, đóng gói hàng kỹ 👍 sp phù hợp vs giá tiền ❤️"
[''],[3500000000],5,"Hehehehee
Thấy giảm giá quá rẻ nên mua luôn
Shop gói hàng chắc chắn"
[''],[3500000000],5,"Hình ảnh là vd chỉ mang tính chất lấy xu. Sản phẩm ổn, đóng gói rất kĩ. Sẽ ủng hộ shop dài dài"
[''],[3500000000],5,"Giao hàng nhanh 
Sản phẩm tốt 
Nên dùngggggg
Shipper dễ thương"
[''],[3500000000],5,Bông mỏng. Dùng thử qua thấy ko bị xơ bông. Hi vọng tẩy trang ko bị xô dịch các lớp vì ko có viền bông kĩ
[''],[3500000000],5,Sản phẩm okla lắm giao hàng cũng nhanh. Mình mua vậy thôi chớ lười sử dụng lắm :<
[''],[3500000000],5,Giao hàng nhanh shipper nhiệt tình bông tẩy trang ok simple nhẹ dịu
[''],[3500000000],5,"Bông tẩy trang xài rất okela nhaa. Nó không bị dính mấy cái bông nhỏ nhỏ lên mặt gây ngứa, khó chịu ấy mà nó kiểu mịn mịn"
[''],[3500000000],5,Hàng chuẩn bị nhanh và gói kỹyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
[''],[3500000000],5,"Sản phẩm như hình, giao hàng sớm hơn dự kiến, đóng gói sản phẩm chắc chắn"
[''],[3500000000],5,Hhhhahahahvaahagayhqcbkaj🧐🙃😒🧐😒😢😒😊🥲🐷😆😂😞😂😞😢😒😢😒😢😒😢😒😂😞🐷🤨🥰🙃😞
[''],[3500000000],5,
[''],[3500000000],5,Bvcfjnhoj fjfi!dtioyvpuuulggjf jfufjfjfjffjfjjffvgvbnn.   Nnbbbbv
[''],[3500000000],5,Có bụi khá  nhiều . Khi mình lấy miếng bông ra trc nắng phủi phủi bụi bay ra có thể là chất bông jdksjdhjxbcnx
[''],[3200000000],5,"Mình thấy mn khuyên dùng toner simple vì da mình mỏng. Simple dịu nhẹ nhưng đây là lần đầu mình dùng kb như nào, toner đóng gói cẩn thận chắc chắn nhưng bông tẩy trang gập vào k biết có sao k. Thôi vẫn cho 5*"
[''],[3200000000],5,Mình rất hài lòng sp tốt giao hàng nhanh :)))))))))))))))))
[''],[3200000000],5,"Hàng chuẩn auth shop giao hàng nhanh chất lượng đóng gói cẩn thận , sẽ ủng hộ shop lâu dài"
[''],[3500000000],5,ghjiiududydyfucjcicivobpjifsdicjvivkvkvjchxtatshJfohogo
[''],[3500000000],5,"Rất đáng tiền nhá mọi người.... 
Yêu shop sẽ ủng hộ shop lâu dài"
[''],[3500000000],5,"Hàng rất okeee , bông tẩy trang vừa rẻ vừa thích 
Gooddddddddđ"
[''],[3500000000],5,"1 combo 3 món Simple tính ra siu rẻ nhé,serum the Ordinary giá cx hợp lí giá thị trg đang bán,mua đc trừ 30k từ voucher của shop+trừ xu xong đc tặng thêm bông tẩy trang siêu thích nhé.Lúc đầu mua hơi lo nhưng hiện tại mk check đc mã vạch và chưa thấy có vấn đề gì,rất ổn.Thái độ phục vụ rất tốt❤️"
[''],[3500000000],5, DnsnndndndjdjdzjjdjKKmmMmMsmsmsmsmzmnsmsmzmzmzmzmzmzmmkjxjx
[''],[3500000000],5,Hàng chuẩn . Giao hàng nhanh. Đủ lắm mn ạ. Hàng real ❤️❤️❤️❤️❤️
[''],[3500000000],5,"Hàng đk tặng khi mua hàng
Cảm ơn shop nhiều ạ❤️Sản phẩm ok Sản phẩm ok "
[''],[3500000000],5,"Chưa xài nhưng sờ thấy bông mịn lắm, nma dây rút bị hỏng, k có ảnh nên mình để ảnh spham khác của shop vài nha"
[''],[3200000000],5,Sản phẩm okii 👌🙆 Giaoo Hàngg Nhanhhh 😊😊😊😊bzsnsmshnsnsnsnj
[''],[3500000000],5,Được tặng cũng chưa khui nên không biết sao nhưng nhìn khá ổnnn
[''],[3500000000],5,"Sản phẩm đóng gói cẩn thận,dùng rất tốt,giao hàng nhanh 
Nói chung là tuyệt vời🤩"
[''],[3500000000],5,yaahhh bông được tặng kèm mua combo nên thích quoớ !!! hơi mỏng nhưng ksao nè
[''],[3500000000],5,"Mua hàng dịp tết nên được tặng thêm bông tẩy trang
Dùng tốt lắm"
[''],[3500000000],5,ok oananakaknsns okokookookookkkkjjbbvvvvcghvcđfilknbbbnbvcxfin vcdgijnvxsswwedhb. cccccbnnj
[''],[3500000000],5,"tốt, giao hàng hơi lâu chắc do tết, không hương liệu gì mn yên tâm nhaaaa"
[''],[3500000000],5,"Qua tết nên giao hàng hơi chậm. Chưa sử dụng nhưng nghe review tốt
"
[''],[3500000000],5,Bông mỏng và khá là mịn 👍
[''],[3500000000],5,Do hàng tặng nên nhồi nhét làm sao bịch bông rách tùm lum tà la.
[''],[3500000000],5,"Shop phục vụ tốt, chu đáo, lịch sự. Giao hàng nhanh, đủ số lượng."
[''],[3500000000],5,Bông tẩy trang okkkk. Đóng gói cẩn thận. Hết sẽ quay lại ủng hộ. 
[''],[3500000000],5,Sản phẩm được tặng nhưng chất lượng 👌 nhiều nữa jdjdjnfnfndndnfnfnfn
[''],[3500000000],5,"Mình được tặng kèm khi mua kem dưỡng simple,nhưng cũng rất ok,đóng gói chắc chắn"
[''],[3500000000],5,Oke lắm nha
[''],[3500000000],5,Xịn có hhjsjsvauabagaq ýnahaqnvaianavsusgsiabayqjqhquq
[''],[3500000000],5,"Hàng chất lượng ,úudhsjoaoajsbfhfisosjbdshjsjssjsiojsai"
[''],[3500000000],5,Sản phẩm được đóng gói chắc chắn nha nhma shop lấy cái hộp bé quá làm bông tẩy trang hơi gãy xíu xiu. có kèm card visit của shop nè hàng chuẩn aut nha
[''],[3500000000],5,"140m mà thấy to lắm nha với nhiều nữa, lần đầu mua nên k biết review gì nhiều kkk "
[''],[3200000000],5,
[''],[3500000000],5,Ổn 
[''],[3500000000],5,Shop gói hàng kĩ lắm ạ. Giao hàng nhanh nữa.
[''],[3500000000],5,
[''],[3500000000],5,"sản phẩm tốt lắm ạ, ảnh để nhận xu thôi hmii 🥰🥰"
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3500000000],5,"Vì dịch nên giao hơi lâu. Đóng gói cẩn thận, shipper thân thiện. Mình sẽ tiếp tục ủng hộ."
[''],[3500000000],5,Tuyệt zời:v
[''],[3500000000],5,
[''],[3500000000],5,"Sữa rửa mặt êm da lắm . Không có mùi nồng, xài xong thoáng  da chứ không bị khô rát . Giao hàng nhanh okkkkkkkkkkkkkkkkkk Bông tẩy trang dùng tạm ổn giá rẻ "
[''],[3500000000],5,
[''],[3500000000],5,"Đây là miếng bông sau khi dùng, không quá tệ, ổn, đáng xiền"
[''],[3500000000],5,Ok
[''],[3500000000],5,Khá là mềm nhé vỳtdrsrggvuvhbjbinibuyctctxgvyvhvububibibuuvyg
[''],[3500000000],5,"Shop giao hàng cũng khá nhanh, chắc chắn, siêu đẹpp. Mình chưa xài nên chưa biết chất lượng sp sao"
[''],[3500000000],5,Sản phẩm dùng tốt
