variations,price,rating_star,comment
[''],[9600000000],5,Dùng hiệu quả lắm nha 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😏🥰😏😏😏😏😏🥰🥰
[''],[9600000000],5,Dùng hiệu quả nha 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8900000000],5,"Sản phẩm cầm chắc tay lắm, thiết kế sang xịn. Tuy nhiên chất serum hơi lỏng hiệu quả ko biết thế nào"
[''],[9500000000],5,"Ship giao hàng nhanh. Dùng nhiều r nên chất lượng kp bàn :)))
Ảnh mang tính chất nhận xuu"
[''],[8100000000],5,"Chất lượng spham khá ổn ( đây là lọ t2 của mình r )
Săn sale nên chỉ còn có 81k quá hời lunnn 🥰"
[''],[9500000000],3,"giao hàng lâu,serum dùng ổn,xịt khoáng bị đổ mặc dù đóng kĩ khá ổn vs giá....😭😔😘😘"
[''],[9800000000],5,"Oke good đóng gói chắc chắn, sản phẩm tốt, thơm thích thích thích thích"
[''],[9800000000],5,San pham ok dong goi rat can than da su dung qua vai lan roi nen mua lai 
[''],[9600000000],5,"Mua 3 lần ở shop và đều ưng, sản phẩm ok, dùng rồi lại dùng nữa vì nó hợp với mình....Rất thích sp của Lucenbase (h/a chỉ mang tc nhận xu)"
[''],[9500000000],5,"đây là chai t3 mình dùng rùi áa, rẻ với xài được lắm dù thấm hơi lâu nhưng như vậy là ổn rùii 🖤"
[''],[8900000000],5,Bdbsbdnfwksmfbdnsndnfbfnfnsnsnndnsnxndndnfnnnnnfffgkglgmanqbwbwbd c ámmcm
[''],[8200000000],5,"Giao hàng bình thường, m săn dc mã giảm 50k của shop nên mua với giá 33k, tuyệt vời"
[''],[9500000000],5,"Giao hành nhanh 
Chưa dùng nên chưa biết tốt không
Nếu tốt sẽ mua tiếp"
[''],[9800000000],5,"Sang sịn mịn, đóng gói siêu cẩn thận, ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[9800000000],5,Hình ảh chỉ để lấy xiuiiuuiiuuuuuuu thôiiiiiiiiiiiiiiiiiiiiiii
[''],[9500000000],5,Nhìn xịn phết . Thử dùng một tgian xem saoo mới bt chất lg thật sự
[''],[9500000000],5,"Tưởng k to mà to k tưởng á cả nhà, đóng gói kiz càng cẩn thận còn dặn riêng nưa, mùi ban đầu hoi nồng chắc do mìnhchuaw quen "
[''],[8900000000],5,
[''],[9800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[9800000000],2,Bbbbbbvvvvhbbbvcxxvbbbbnvvcdfhjnbcffhbvxsghvcs dùng ngừng vực vùng GD ff
[''],[9800000000],5,Shop đóng gói hàng cẩn thận và hàng giao nhanh đến bất ngờ! Chưa dùng thử nên chưa biết chất lượng ntn
[''],[9800000000],5,Thấy các anh chị review cũng tốt nên mình mua dùng thử đóng gói cẩn thận sạch sẽ
[''],[9800000000],5,"Đóng gói rất chắc chắn, giao hàng nhanh. Mình chưa sử dụng nên chưa biết như nào :33"
[''],[9800000000],5,"Toner klairs thì không cần bàn về độ cấp ẩm. Nói chung mình dùng em này khá vô thưởng vô phạt vì mình bị quen dùng acid rồi. Thường mình dùng em này vào các ngày peel da để không cần dùng đến các em toner acid nữa ý. 
Giá thì mình không nhớ lắm 🧐"
[''],[8900000000],5,"Xịn
Bsnsnsnsnsnsnsjjsnsnsnsnsmxsmxmxmxmxmnxxmmxxnnx"
[''],[8900000000],5,"Giao hàng nhanh, bọc cẩn thận,  lọ thủy tinh rất chắc chắn, giá rẻ, serum ko có mùi j"
[''],[9800000000],5,"không cần phải tranh cãi về ẻm nữa,chất kem thấm nhanh,dưỡng ẩm tốt và giá rẻ nữa"
[''],[9800000000],5,Mua đồ của shop thì luôn yên tâm chất lượng rồi mỗi tội giao hàng hơi lâu xíu 
[''],[9800000000],5,"Mua lần 2 rồi
Dưỡng ẩm tốt
Giao hàng nhanh
Đóng gói chắc chắn.."
[''],[9800000000],5,Em nàh thì không còn gì để bàn luôn â. Dạng lỏng và dễ thẩm thấu vào da.
[''],[8900000000],5,Giao nhanh sài không bị kích ấn..........................
[''],[9500000000],5,"Chưa dùng nên chưa cảm nhận đc, khi nào dùng sẽ quay lại đánh giaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[8900000000],5,"dùng okela lắm nha mng
mk có dùng ké của bà chị thấy ổn nên h mua để dùng tiếp nè"
[''],[8100000000],5,Tác dụng giữ ẩm rất tốt. Tối bôi xong sáng hôm sau đỡ dầu hẳn. Mặt sờ cũng mềm mềm. Nhưng k biết có td giảm mụn k
[''],[9800000000],5,"Hàng chính hãng, bữa mua được sale giá rẻ quá trời luôn thích dễ sợ"
[''],[9800000000],5,"Đóng gói chắc chắn. Lần thứ 2 mua chai này, xài rất có hiệu quả :)))"
[''],[9800000000],5,hàng uy tín chất lượng chính hãng shop giao nhanh đóng gói cẩn thận rất ok nên mua nha mọi ngườiiii
[''],[8100000000],5,"Hàng nhận được oki lắmluoon, dùng Lucenbase nhiều r, bây giờ săn đc e này rẻ quá"
[''],[9800000000],5,hjhhhhhjjjjjjbbbnnnjjkkjjujjjjjjjjjjjjhhhhhhhhhhhhho
[''],[9800000000],5,"Đã mua lần thứ 3 ❤ gói hàng kĩ, giao hàng đúng dự kiến. Sp xài tốt, hỗ trợ mờ thâm."
[''],[8100000000],5,"dùng thử và k bị kích ứng 😅 serum siêu lỏng 
nên mua 
🥰🥰🥰🥰🥰😇😇😇😭😭😭🔧💀💀"
[''],[9800000000],5,"Quá thích vì hình thức bên ngoài của chai serum, ngắm mãi mua giá quá hợp lí hiệu quả phải trải nghiệm sau mới có thể đánh giá được"
[''],[9500000000],5,"Serum nhà lucenbase thì khỏi chê độ lành tính rồi. Cực ổn, chất đặc."
[''],[8900000000],5,"Chất lượng sản phẩm phù hợp với giá tiền
Giao hàng nhanh
Đóng gói cẩn thận"
[''],[9300000000],5,Chất thấm nhanh bôi lên da căng bóng thích cưvs mình dùng ko bị kích ứng phù hop cấp ẩm phục hồi da
[''],[9800000000],5,"giá thành rẻ, dễ sử dụng và không bị kích ứng ạ, dùng tương đối ổn =))"
[''],[8900000000],5,Trộm vía dùng da không có kích ứng hay nổi mụn gì cả là thấy dui lắm rồi
[''],[9800000000],5,"LUCENBASE – Tinh chất Oligopeptide Essence dịu da mờ thâm mụn phục hồi mịn da
Essence chứa tinh chất Oligopeptide, kết hợp với chiết xuất tích tuyết thảo, cây Meadowsweet, nhẫn đông, hoa cúc, Hyaluronic Acid…
"
[''],[9800000000],5,Shop gói hàng cẩn thận. Dịch vụ cũng cực dễ thương. Mình thích cách bên shop check đơn hàng cho khách. Cực dễ thương. 
[''],[9800000000],5,Serum dạng lỏng như nước mình dùng thấy không bị kích ứng các bạn nên mua nha kénlwmudbwlqkbsldjwbsksmqodvmwks
[''],[9600000000],5,Y8ca8yviyvayivsusvits8taoycsc7t 5styfacyzictzctizctlg zchzi gzgvzkz
[''],[8900000000],5,"Mùi hơi kì
Hộp xịn xòoooo
Giao hàng siêu nhanh luôn ýyyyyyyyy"
[''],[9800000000],5,"Đã dùng và mua lần thứ n. Siêu dịu nhẹ, không kích ứng, có cấp ẩm. "
[''],[9800000000],5,Bâjanshxkdiahsbnxnxjjakaudhdbcbcncjck
[''],[8900000000],5,"Shop giao hàng nhanh, sản phẩm không có mùi hương liệu ......"
[''],[9500000000],5,Sp đc nha chưa dùng nên ko biết ổn ko nhưng giao đủ số lượng okkkkk
[''],[8100000000],5,
[''],[9800000000],5,Giao nhanh vl huhu oki lắm nha mn nên muaaaaaaaaaaaaaaaaaaaa
[''],[9800000000],5,Tốt ................................................
[''],[9800000000],5,"Giao nhanh v 
Chưa dùng nên mình kbt 
Nma sz nhìn bé hơn mình nghĩ=))) 
Nma k quét đc mã:D ?"
[''],[9800000000],5,"serum 10 diem , vua dat hom truoc hom sau co lien the nen rat iu shop"
[''],[9500000000],5,"Giao hàng nhanh chính hãng serum OK
Kẻ một đậm màu 
Nên mua nha mng"
[''],[9800000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận. Serum giá rẻ nhưng cầm rất chắc tayyy. "
[''],[9800000000],5,"Ổn, hài lòng."
[''],[9580000000],5,"chất lượng sản phẩm tốt. phù hợp với giá tiền
thời gian giao hàng nhanh"
[''],[9800000000],1,Giao hàng lâu . 9 ngày mới nhận được hàng. Giao tới thì  sai sản phẩm. 1 sao và k bao giờ trở lại 🙂
[''],[9800000000],5,Shop giao thiếu nhưng vẫn đánh giá 5 sao cho shop:))) Shop làm ăn chất lượng<3
[''],[9800000000],5,"Mua lại đến chai t4 r nên k cần phải bàn cãi chất lượng nha :)) mình hết mụn nhờ nó 90% á, dùng thích thực sự."
[''],[9800000000],5,"Shop giao hàng nhanh, đóng gói kĩ
Chưa sử dụng nên không biết chất lượng sp ntn"
[''],[8100000000],5,Xtcyvohvoj ù😒😳🐌🤷👏🐌😅😒😶😑🙄💩🐌👌🙂😶😐🐌😶😐🥳😔😰😁🙂 RX của c vihvigcu
[''],[9800000000],5,"Đung hàng  đẹp,  ngon bo re"
[''],[9580000000],5,"Hàng ok lắm nói chung tầm giá này được vậy cũng ok, đóng gói tốt  clip mang tính chất lấy xu "
[''],[9800000000],5,"Sản phẩm làm dịu da rất tốt. Cẩp ẩm vừa phải. Đóng gói rất cẩn thận
"
[''],[8900000000],5,"Sản phẩm tốt,, đúng như giới thiệu ,, giá rẻ hơn shop khác,, đáng để mua.."
[''],[8200000000],5,Sản phẩm giao đúng hẹn. Packagin sang xịn. Chưa dùng nên chưa đánh giá được chất lượng. Cho trước 5 sao vậy
[''],[9580000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh thấm nhanh ko ngây nhờn rít kiềm dầu khá oki
[''],[9580000000],5,"Chai thuỷ tinh cầm chắc tay nhưng chất lượng thì chưa xài nên chưa biết.Mua 1 tặng 1 giá rất hời,lười chụp nên lấy đại ảnh này vậy"
[''],[9500000000],5,
[''],[9800000000],5,hàng về hơi lâu xíu. đóng hàng chắc chắn. chất lượng sp mình đọc feedback từ fb đến shopee để mua. mong là chaats lượng. đáng tiền!
[''],[9580000000],5,"Không có tình trạng kích ứng, giao hàng rất lâu. Phải dùng lâu mới biết có tác dungn gì không."
[''],[8200000000],5,Shop đóng gói hàng cẩn thận. Thời gian giao hàng nhanh. Khá tin tưởng shop.
[''],[8900000000],5,"Cấp ẩm tốt nè, da mình khô lắm mà dùng xong thấy mướt hẳn, nhưng ko kiềm dầu đâu chị em nhé. 
Mụn thì hình như cũng bớt sưng đó nhưng chưa rõ lắm vì mình mới dùng có 4 ngày à :)))) nói chung cũng đc."
[''],[8200000000],5,Giao hàng rất nhanh vì mình ở HN. Mình check mã vạch bằng cách thủ công thì là hàng thật nên cũng phần nào yên tâm. Nghe review từ utube nên mong là mình sẽ có trải nghiệm tốt với em này
[''],[9800000000],5,Serum thẩm thấu vào da nhanh nha serum đựng trong chai thủy tinh sang cực luôn á
[''],[9800000000],5,"Hàng đẹp, giao nhanh, nói chung là oke hết nè, chưa dùng nhưng mà nếu oke sẽ quay lại đánh giá sau 🥺👌"
[''],[8900000000],5,"Mình đã nhận được hàng. Cám ơn shop nhiều nhé ạ. Cơ mà shop gói cái mặt nạ ngay nắp thùng, gần chỗ cần rọc hàng nên rọc vào mặt nạ luôn. Hic"
[''],[9800000000],5,"G𝐢𝐨̛́𝐢 𝐭𝐡𝐢𝐞̣̂𝐮 𝐥𝐚̣𝐢 𝟏 𝐜𝐡𝐮́𝐭 𝐯𝐞̂̀ 𝐛𝐨̣̂ đ𝒐̂𝒊 dưỡng mi FEG nhà em 𝐧𝐡𝐞́ ❤️
1. 𝐋𝐎̣ 𝐗𝐀𝐍𝐇 : 𝐃𝐮̛𝐨̛̃𝐧𝐠 𝐦𝐢 𝐝𝐚̀𝐢 𝐯𝐮̛𝐨̛̣𝐭 𝐭𝐫𝐨̣̂𝐢
🔺👉👉Công dụng :
- Cung cấp dưỡng chất thẩm thấu vào nang lông, nuôi dưỡng sợi mi khỏe mạnh từ bên trong.
- Kích thích mi mọc dài tự "
[''],[8900000000],5,"G𝐢𝐨̛́𝐢 𝐭𝐡𝐢𝐞̣̂𝐮 𝐥𝐚̣𝐢 𝟏 𝐜𝐡𝐮́𝐭 𝐯𝐞̂̀ 𝐛𝐨̣̂ đ𝒐̂𝒊 dưỡng mi FEG nhà em 𝐧𝐡𝐞́ ❤️
1. 𝐋𝐎̣ 𝐗𝐀𝐍𝐇 : 𝐃𝐮̛𝐨̛̃𝐧𝐠 𝐦𝐢 𝐝𝐚̀𝐢 𝐯𝐮̛𝐨̛̣𝐭 𝐭𝐫𝐨̣̂𝐢
🔺👉👉Công dụng :
- Cung cấp dưỡng chất thẩm thấu vào nang lông, nuôi dưỡng sợi mi khỏe mạnh từ bên trong.
- Kích thích mi mọc dài tự "
[''],[9800000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sản phẩm cầm rất chắc tay, nghe mọi người riviu tốt nên mua dùng thử"
[''],[9800000000],5,Mwmwmwmwmmwmwmwm mwmwmwmwmmwmwmwm wmmwmwmwmmwmwmwmwmwmmwmmwmwmwmmw
[''],[8200000000],5,"Mình chưa xài không biết da hay không nhưng mà ấn tượng đầu tiên là đóng gói và bao bì rất chắc chán và chắc tay nhìn rất là ổn luôn, mong sẽ hợp với da mình
"
[''],[8100000000],5,Đang dùng nè nhưng chưa thấy tác dụng gì mấy. Đc cái cấp ẩm oke chứ ko biết trị đc đống mụn cằm ko nựa
[''],[8200000000],5,Shop giao hàng nhanh. Sản phẩm chất lượng lắm. Serum dùng thấm nhanh.
[''],[9800000000],5,"Serum xịn xò lắm nha, chai thuỷ tinh cứng cáp, shop đóng gói cẩn thận"
[''],[8900000000],5,"Chưa xài chưa bít :))) . Đóng gói cẩn thận quá , giao hàng còn team lun  , tạm oki :v shipper k đc chuyên nghiệp cho lắm . Mua deal nên rẻ vl "
[''],[8900000000],5,Shop ban hang chinh hang chat luong. Giao hang khoang hon 1 tuan. Serum nay minh nghe nhieu nguoi danh gia rat tot nen mua ve thu nhe
