variations,price,rating_star,comment
[None],[1900000000],5,"Sản phẩm đúng như miêu tả,hàng đẹp và chất lượng,số lượng đủ,mua nhiều đồ linh tinh nhưng shop giao k thiếu sản phẩm nào. Sẽ ủng hộ shop dài dài"
[None],[1900000000],5,Spham ok lắm nha mn nên mua nha k biết dùng đến khi nào mới hết é kkkkkkkk🥰🥰
[None],[1900000000],5,"shop giao hàng nhanh
hàng giống hình
mong rằng dùng sẽ bớt thâm🤣🤣🤣"
[None],[1900000000],5,Fhđhdjdjdjdjdjjsjdjdjdjdndndndjdjdjfjhfhfjfjfjfjfjfjfjjfjdjdjdjdjdjddjdjjdjdjfhffhjfjdjdjf
[None],[1900000000],5,"Giaoooo hàngggggggg đầyyyyyyyy đủ
Đónggg gói cẩn thận và kĩ"
[None],[1900000000],5,"giao hàng tương đối.
hàng đầy đủ.
chưa dùng nên k biết kết quả. "
[None],[1900000000],5,Gduttsysfhjsitstisistisisstustuxtzuisiztitzizttizistsuzuuztzutuzt
[None],[1900000000],5,Dyyssjjsjshshshsshhshshsthhstthsrhrhjdtdjtjjffhfhtdjjtđhtđjt
[None],[1900000000],5,Fsfsbgsbdgbgdbhtdsgrgssgragrggssrggsragtjjstshhtjs
[None],[1900000000],5,"Đắp bao phê, rất thích mặt nạ mắt này đắp lên cực sướng sẽ ủng hộ shop tiếp hihi"
[None],[1900000000],5,"Đắp khá là mát, thư giãn, k gây kích ứng 
Shop giao hàng nhanh, đầy đủ"
[''],[1900000000],5,"
𝐴𝑛ℎ 𝑣𝑒̃ 𝑏𝑎̂̀𝑢 𝑡𝑟𝑜̛̀𝑖 𝑥𝑎𝑛ℎ, 𝑒𝑚 𝑡𝑜̂ ℎ𝑜𝑎 ℎ𝑜̂̀𝑛𝑔 đ𝑜̉
𝐿𝑎̣𝑖 đ𝑎̂𝑦 𝑒𝑚 𝑛𝑜́𝑖 𝑛ℎ𝑜̉, đ𝑢̛𝑎 𝑣𝑜̛̣ 𝑡𝑜̛́𝑖 𝑙𝑎̀𝑚 𝑁𝑎𝑖𝑙𝑠"
[''],[1900000000],5,"hàng đủ, shop đóng gói cẩn thận"
[''],[1900000000],5,Giao đủ sp chất lượng tốt 5 sao cho shop nhé
[''],[1900000000],5,"Dùng thấy rất thích, mùi thơm dễ chịu hì vọng sẽ có hiệu quả sau khi dùng"
[''],[1900000000],5,
[''],[1900000000],5,"Về toàn Cực phẩm như này lại phải Rút ví 😝

— bản Đế khí đỉnh cao, Full da mềm mịn AE nhé —"
[''],[1900000000],5,1rccnko8tcbko74ecbjitrexcvno07tfvb
[''],[1900000000],5,Giao hàng tận tình đóng gói cẩn thận sẽ ủng hộ tiếp love love love
[None],[2200000000],5,"👉👉👉LUCKY FINE - Mặt nạ lột mụn đầu đen hiệu quả nơi cánh mũi, cằm, trán và gò má
❤ ❤ HÚT MỤN - THẢI ĐỘC THAN TRÌ - SẠCH DA - SÁNG BÓNG 
❤ ❤LỘT PHẢI NÓI LÀ CỰC SƯỚNG LUÔN KHÁCH Ạ
💰 #19k 1 týp : sỉ trên 50typ #15k ( hàng od nhanh 5-7 ngày có hàng ) 
💯 SẠCH MỤN ĐẦU ĐEN - TỰ TIN HƠN MỖI NGÀY
💯 GEL"
[None],[1900000000],5,Yyyyyrttttrrrffffrrrrftrttfffffgffgttggfttfffffffffffff
[None],[2200000000],5,Hàng giao đủ. Nhanh. Tuy nhiên hàng gói ko cẩn thận . 6 hộp nạ hộp nào cũng bị mốp méo. Đã 3 lần mua hàng của shop 3 lần nhận hàng đều ko đc trọn vẹn đẹp đẽ. Mong lần thứ 4 shop giao hàng cho mình đẹp và ko làm mình thất vọng vì đã luôn ủng hộ shop.
[None],[2200000000],5,"Đóng hàng rất đẹp và chắc chắn, giao đủ số lượng đã đặt, mua hàng nhiều lần rất vừa ý cho shop 5sao nhé!"
[None],[2200000000],5,"Đóng gói ko chắc chắn,  thùng bị hỏng hết! Rất hiệu quả sẽ ủng hộ shop! Vẫn cho 5sao "
[None],[2200000000],5,"Đã nhận đc hàng, hàng chất lượng giá phải chăng, giao đủ hàng, sẽ tiếp tục ủng hộ lần sau..."
[None],[1900000000],5,"Shop gói hàng cẩn thận, giao nhanh. Sp dùng ok. Đắp xong cảm giác da căng mọng."
[None],[2200000000],5,"Hàng tốt 
Chất lượng 
Giao hàng nhanh
Chúc shop buôn may bán đắt
Cám ơn shop ah!"
[None],[1900000000],5,Jwiwidjdjiwiskjdieisjdndiiejdjdjdjdjeiiejdndjdndjjdndndndndjndjddjndndjdjdndn
[None],[2200000000],5,Chưa dùng thử ko biết có hết thâm mắt ko. Nhưng giao hàng khá nhanh. Giá rẻ
[None],[1900000000],5,"Giao hàng đầy đủ, k thiếu hàng,  thời gian guao hàng nhanh, rất hài lòng"
[None],[2200000000],5,Chưa dùng nhưng vãn cho shop 5 sao dùng xong sẽ quay lại đánh giá 😘😘😘😘😘
[None],[1900000000],5,"Hàng thì giao đủ giao hàng nhanh thần tốc, đóng gói cũng cẩn thận "
[None],[1900000000],5,Wedd cho tíchin chínhg ủ session ích xin isomorphic g iPhon cho
[None],[1900000000],5,"Đóng gói đầy đủ , giao hàng nhah . Sẽ ủng hộ thêm............."
[None],[2200000000],5,Lần đầu dùng mask này. Không biết chất lượng như nào 😅😅😅😅😅😅😅😅😅😅
[None],[2200000000],5,"Số lượng có đủ như lúc đặt đơn hàng 
Chất lượng sản phẩm ok
Cách đóng gói sản phẩm ok
Sản phẩm nhận được giống với mô tả khi Shop đăng bán
Thời gian giao nhận nhanh."
[None],[2200000000],5,"Sản phẩm đóng gói chắc chắn
Hàng giao đủ lại nhanh nữa
Ủng hộ shop 5"
[None],[1900000000],5,Sản phẩm okee. Shop giao hàng nhanh.....................
[None],[1900000000],5,
[None],[2200000000],5,
[None],[1900000000],5,đặt rất nhiều hàng linh tinh nhưng shop vẫn giao đủ và rất nhanh k thiếu món nào phục vụ tốt
[None],[2200000000],5,Mình mới đắp thử có một cái. Cảm giác thấy mát còn công dụng thì chưa biết được
[None],[2200000000],5,Giấy thấm dầu ok
[None],[1900000000],5,"Soạn nhanh
Giao nhanh

Hàng đầy đủ
Rẻ và chất lượng

Thanks sốppp"
[None],[1900000000],5,"Shop đóng gói rất nhanh, giá thành sp thì quá rẻ mà chất lượng ko chê vào đâu được! Cảm ơn shop nhiều nha! "
[None],[2200000000],5,Shopppppppp giaooooooo hàggggggggggg nhanbhhhhhhhhhhh
[None],[1900000000],5,Giao đủ
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],5,
[''],[1900000000],1,
[''],[1900000000],5,
[''],[1900000000],5,
