variations,price,rating_star,comment
['Trung'],[1100000000],5,"Ảnh k liên quan lắm nhưng dầu gội mướt lắm nha mọi người, thơm nhất là em ủ phục hồi tóc thơm mùi sang chản lắm nha mn, nên mua nha, nói chung là sịn lắm luôn :))"
['Trung'],[1200000000],5,Mặt nạ của trung với đài khác nhau thật của trung vỏ  mềm ko cứng và nhỏ hơn của đài hy vọng chất lượng như nhau
['Đài'],[2200000000],5,Chưa dùng nhưng nghe mọi ng khen quá nên thử xem sao. Có gì mình sẽ fb lại lần sau nhé!
['Trung'],[1200000000],5,"Nhiều khi ta muốn ta được thiếu nợ
Để khi đi trốn có người đi tìmm"
['Trung'],[1100000000],5,Shop đóng gói hàng rất chắc chắn và còn tặng thêm mặt nạ trắng cho mình 🥰
['Trung'],[1100000000],5,Gói hàng đủ đc tặng hàng gói cẩn thận luôn nè mua có mã giảm rất hời luôn
"['Đài', 'Trung']","[2300000000, 1200000000]",5,@dfhfufbjcnduebdi djebf cid  jd  ú cjd cie vì vỉ cjrbxiv rì cid f
['Trung'],[1100000000],5,"Sản phẩm tốt, đóng gói cẩn thận, săn sale áp mã, được tốt quá trời mà còn được shop tặng thêm mặt nạ 😘"
['Trung'],[1200000000],5,"Giao hàng hơi lâu
Quên chưa chụp hình 
Hi vọng xài ok :3"
['Đài'],[2300000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng. Mình chưa dùng nên chưa thể review chất lượng"
['Trung'],[1200000000],5,"Sản phẩm tốt, giá cả hợp lí, đóng gói cẩn thận, giá cả phải chăng. "
['Trung'],[1200000000],5,Ypdđfđufđfiđfifđdldidoyfuđdedkdyofoyfjfld.smdmxjđfđdldlzlzđzđudđxooyxhofơdhlfodđdđhdyđxjđffjđfđf
['Trung'],[1100000000],5,"ship hàng nhanh khủng, shipper thì nhiệt tình, chất lượng sản phẩm thì oke"
['Trung'],[1100000000],5,Hợp lucenbase ghê :D cái gì của lucenbase mua về dùng cũng được hết 
"['Đài', 'Trung']","[2300000000, 1200000000]",5,"Mask thì tốt khỏi bàn rồi, thêm với shop KM thêm một miếng massk cấp ẩm chắc chắn sẽ mua lại hihihihihihi"
['Trung'],[1200000000],5,"Chời ơi cái hộp đựng serum đỉnh ghê lun á. Chưa xài nên không biết cộng dụng sao nhưng ship nhanh. 
"
['Trung'],[1100000000],5,"Đây là lần 2 mình mua mặt nạ này của shop rồi. Shop bán rẻ hơn các shop khác, mà chất lượng thì quá ổn luôn. Săn sale 6/6 nên cũng rất ưng !!!"
['Trung'],[1100000000],5,"Khá thơm, cấp ẩm khá ổn. Chất lượng trong tầm giá..........."
['Đài'],[2300000000],5,Mặt nạ xài sướng dã mangggggggggggggggggggggggggggggggg
['Đài'],[2200000000],5,"Mặt nạ thơm, nhiều dưỡng chất. Bỏ vào tủ lạnh lấy ra đắp siêu đã."
['Trung'],[1200000000],5,"Ship nhanh
Hàng đủ
K bt hợp k
B56 mình thâý khó thấm
Sáng dậy đổ nhiều dầu"
['Đài'],[2200000000],5,"Giao hàng nhanh
Đóng gói cẩn thận chắc chăn
Chất lượng sẽ đánh giá sau"
['Trung'],[1100000000],5,Hàng giống ảnh nhé. Phù hợp cho da dầu mụn. Nên mua vì giá cả ổn ok
"['Đài', 'Trung']","[2200000000, 1100000000]",5,"Mặt nạ đắp ok, shop giao hàng nhanh, mk mua dùng thử, nếu ổn sẽ mua lần 2 "
['Đài'],[2300000000],5,"- giao hàng hơi lâu 1 chút
- bọc hàng gọn gàng, nhỏ xinh, chắc chắn
- được tặng 1 mặt nạ dùng thử nếu thích sẽ mua lần 2 ❤️"
['Trung'],[1100000000],5,
['Đài'],[2200000000],5,"Mua 3 miếng mặt nạ, thấy dc  tặng 1 miếng cấp ẩm màu trắng kkckcckkckfkkfkfkckfkfkkfkckcmcmcmckklllll"
['Đài'],[2200000000],5,"shop giao hàng nhanh, mặt nạ dùng thích lắm, nên mua nha mọi người "
['Trung'],[1100000000],5,"Mask đắp những ngày bị mụn ưng nhất, cảm quan t dùng Trung với Đài k khác nhau là mấy"
['Trung'],[1100000000],5,"Đã nhận đc hàng ạ, giao hàng siêu nhanh luôn ạ. Đã mua của shop nhiều lần rùii ạ, giá rẻ hơn các shop khác"
['Trung'],[1100000000],5,"Đã nhận được hàng, shop giao hàng nhanh, đóng gói đầy đủ, giá rẻ hơn các shop khác ạa"
['Trung'],[1200000000],5,"Chưa dùng nên cx ko biết có hợp da mình ko. Còn cluong thì ko bình phẩm vì đây là shop ruột của mình rùi
"
['Trung'],[1100000000],5,"Lúc nào cũng mua của shop, dùng đến lọ thứ 3 rồi rất là ưng luôn, mùa hè thì tha hồ mát lạnh"
['Trung'],[1100000000],5,Đjep lắm luôn ned các bạn ơi. Nên đung nha yên tâm đi nha các bạn iu ơi tôi nhớ các bạn rất nhiều nhé nhớ chưa nakf
['Trung'],[1100000000],5,"Chỉ khi biết thế nào là mệt mỏi, thì mới cảm nhận được thế nào là an nhàn. Nếm qua cay đắng, thì mới biết thế nào là ngọt bùi. Nhân lúc đang còn trẻ, dũng cảm bước đi, nghênh đón phong sương gió mưa, tôi luyện bản thân có thể độ lượng, có thể nhìn xa trông rộng thì hạnh phúc mới đến."
['Trung'],[1200000000],5,Chưa dùng nên chưa biết như nào nhưng thấy nhiều người feedback dùng tốt nên mua
['Trung'],[1200000000],5,"Đóng gói cẩn thận, giao hsnfg nhanh, hi vọng nó work với mình :)))"
['Trung'],[1200000000],5,"Packaging siêu đẹp, siêu xịn, còn được shop tặng thêm quà nữa siêu ưng"
['Trung'],[1200000000],5,Serum dùng thích ạ .giá thành lại rẻ .Sẽ ủng hộ shop những lần tới
['Trung'],[1200000000],5,"Nay tớ gom order những bé đèn ngủ siu siu đáng yêu này trang trí phòng hay mua cặp với người iu cũng được hết nhaaaa ♥️ Sản phẩm kèm 10 pin dùng bét nhè cũng hỏng sợ hết pin luôn á .
Mua từ 2sp được giảm 5k/sp nhennnn
___________
Hàng order 15-25 ngày , chắc chắn đợi được hẵn order giúp mình nha 🌼 "
['Đài'],[2300000000],5,"Hít drama xong thì ghé shop sắm đồ xinh nha mn 🥰🥰
Ghé tường shopee em xem nhiều mẫu giá rẻ chỉ từ 50k 
"
['Trung'],[900000000],5,Mặt nạ naruko bản trung mình thấy sài không thích bằng bảng đài bản trung có mùi bạc hà hơi nồng nên dùng cảm thấy không thích lắm 
['Đài'],[2300000000],5,"1 chiếc váy áo đón hè nhé 
Ghé tường shopee mình thanh lý nhiều đồ rẻ chỉ từ 50k nha "
['Trung'],[1100000000],5,"Mình mua của shop lần này là lần thứ 2 rồi, ship nhanh, đủ hàng, được tặng thêm sp dùng thử. Da mình khá hợp vs dòng sp của lucenbase nên mua thêm các sp khác về dùng xem có ổn không"
['Trung'],[900000000],5,"chưa kịp đắp vì đợt này săn mấy cái mặt nạ khác nữa 
naruko thì không cần phải pr nữa chỉ không biết phải chính hãng k thôi "
['Trung'],[1100000000],5,Đắp lên bao mát bao thư giãn luôn nha m.n ơi. Xuất sắc sắc lun nhe 
['Trung'],[1100000000],5,"Giao hàng nhanh, giá rẻ, mặt nạ tinh chất tràm trà hợp cho da dầu mụn như mình"
['Trung'],[1100000000],5,"Giao hàng nhanh,  mua trong đợt sale nên sản phẩm rẻ, shop đóng gói rất kĩ."
['Trung'],[1100000000],5,Shop dễ thương lắm ý. Mua giá sale mà cũng tặng thêm quà nữa 🥰🥰
['Trung'],[1200000000],5,"Đóng gói đẹp chắc chắn
Mặt nạ chưa dùng nên chưa biết hiệu quả tnao nhưng mà giá khá rẻ
Shop còn tặng kèm thêm 1 sample chu trình skincare của lucenbase nx 🥰🥰"
['Trung'],[900000000],5,"Mua lần 2 rồi. Chất lượng sản phẩm tốt, giao hàng nhanh, được tặng thêm quà. "
['Trung'],[900000000],5,Hàng y hình đóng gói cẩn thận giao hàng nhanh shop giao đủ hàng đúng màu đúng hàng đúng loại 
['Trung'],[900000000],5,Mua được miếng mặt nạ mà shop lại tặng cả sample dùng thử quá chất. Yêu shop
['Trung'],[900000000],5,"Dùng oke, mát bsbsvhshshsbsbshsbsbsbsbsbsbsbsbsbsbsss"
['Trung'],[900000000],5,"Giao hàng nhanh, bọc hàng chắc chắn, còn đc tặng quà, 5* cho shop"
['Trung'],[900000000],5,hàng ok mà vận chuyển kiểu j rách cả vỏ mặt nạ :((((((((((((((((
['Đài'],[2300000000],5,Giao hàng nhanh.đóng gói cẩn thận.check được mã sản phẩm.sẽ ủng hộ shop tiếp
['Trung'],[900000000],5,Dùng thích lắm ạ lần sau ửng hộ tiếp ạ 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳♥️🥳♥️🥳🥳♥️🥳🥳♥️♥️👍👍 
['Đài'],[2300000000],5,"Mask mùi hơi nồng í 
Giao hàng nhanh lắm 
Nói chung cũng ok 👌
...."
['Trung'],[900000000],5,"Mask đắp cực đã theo mik cực thích hợp cho da có mụn
Giao hàng nhanh
Giá cả ko thể ko hợp lý hơn :>"
['Trung'],[900000000],5,"Ship siu nhanh, còn được shop tặng thêm sample blue copper peptide elastic của nhà lucenbase nữa đúng lúc mình cg đang tính mua thử xem dùng đc không."
['Trung'],[900000000],5,"Giao nhanh, đc tặng kèm sample của lusenbase , rất ưng!"
['Trung'],[900000000],5,Sản phẩm ok đóng gói đẹp cẩn thận giao hàng nhanh sẽ ủng hộ shop tiếp
['Trung'],[900000000],5,"Shop dễ thương, rep nhanh lắm. Mình không có clip với ảnh nên để tạm. Hài lòng nha. Đơn nhỏ nhưng vẫn tăng quà yêu quá. Mask không quá nhiều dưỡng. Da dầu mụn dùng đúng best luôn"
['Trung'],[900000000],5,"Sản phẩmm đóng gói kĩ cẩnnn thậnnnnnnm
Đẹpppppppppp
Chưa sử dụng nên chưa biếtttt"
['Trung'],[900000000],5,"Rất hài lòng với cách phục vụ khách hàng của shop: đã giao hàng nhanh, còn được tặng thêm quà"
['Đài'],[2300000000],5,Mặt nạ giống hình nhưng mà hơi nhỏ so với mình nghĩ chưa đắp nên không biết công dụng có tốt như vậy không nhưng mà thấy nhiều bạn mua với review tốt nên cũng mua thử về dùng giao hàng nhanh mới đặt 1 ngày rưỡi đã đến rồi lại còn được shop tặng cho một set skincare đủ liệu trình từ bước rửa mặt...
['Trung'],[1200000000],5,"ok nhé, sản phẩm như hình ảnh, chất lượng tốt, giao hàng nhanh, dịch vụ ok"
['Đài'],[2300000000],5,"mua mask còn đc tặng 1 set skin care nữa, cảm ơn shop ạ❤️❤️❤️❤️❤️❤️❤️"
['Trung'],[1200000000],5,"Thời gian giao hàng siêu nhanh. Nhìn hàng đóng hộp xịn sò, chưa dùng nên chưa biết chất lượng sao. Được tặng 1 dây dùng thử"
"['Đài', 'Trung']","[2300000000, 1200000000]",5,"Bình thường chỉ sài bản Đài thôi, nay đặt thử bản Trung thì thấy bản Trung sài cũng ok, chỉ không mát bằng thôi chứ chất lượng vẫn ổn nè. "
['Đài'],[2300000000],5,Mặt nạ tốt lắm nha shop uiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"['Đài', 'Trung']","[2300000000, 1200000000]",5,"Đóng gói ok. Bản 中 với Đài không quá khác biệt. Packaging bản 中 màu sáng hơn, thành phần hầu như ghi tiếng 中, còn bản Đài thì ngược lại. Về chất thấy cũng tựa tựa nhau. Mới xài nên chưa thấy hiệu quả, với lại về điều trị mụn thì mình cũng không tin vào mặt nạ lắm,  thấy mọi người khen nên mua thử."
['Đài'],[2300000000],5,Hình ảnh chie mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['Trung'],[1200000000],5,Cứu cánh cuộc đời tui
['Trung'],[1200000000],5,"xịnnnnnnnnnnnnnnn
không cần nói gì nhiều nữa luôn áaaaaaa
đỉnh cực luônnn"
['Trung'],[1200000000],5,"Shop phục vụ tốt m bấm nhầm ""đã nhận được hàng"" khi chưa nhận được hàng mà đã thanh toán rồi 
Hên là nhận đc hàng rồi "
['Trung'],[1200000000],5,"đỉnh ạ =))))))) 
nói về naruko thì khum biết nhận xét gì luôn á =)))"
['Trung'],[1200000000],5,Mask mình chưa dùng nên hổng biết nó có chất lượng như bản Đài hông :((( nhưng mình siêu hài lòng về service của shop ❤️
['Trung'],[1200000000],5,"Giao hàng đầy đủ
Đóng gói chắc chắn 
Còn đc shop tặng sample dùng thử nè :333"
['Trung'],[1200000000],5,"Giao hàng nhanh chóng, gói kĩ lưỡng, chất lượng sản phẩm ổn, lần sau ủng hộ tiếp."
['Trung'],[1200000000],5,"Nếu mà so sánh bản Trung với Đài thì một 8 một 10. Không quá khác biệt, đắp chủ yếu là để cấp ẩm làm dịu cho da dễ bị mụn thôi chứ ko có khả năng giảm mụn đâu nha mng"
['Trung'],[1200000000],5,"Giao hàng nhanh, có quà tặng thêm nữa, đắp thử thấy hiệu quả cũng không thua kém bản Đài"
['Trung'],[1200000000],5,Sản phẩm tốt......... nên mua. Giao hàng cẩn thận. Tuyệt.....
['Trung'],[1200000000],5,"Máy rung nhẹ nhàng, thay pin được"
['Trung'],[1200000000],5,Hàng giao nhanh mặt nạ check đc mã code dùng rất tốt ngoài ra shop còn tặng thêm một set sample của lucenbase nữa rất uki nhé
['Trung'],[1200000000],5,"Giao hàng nhanh, chính hãng, date xa, mình dùng quen nhiều rồi"
['Trung'],[1200000000],5,Lần thứ 2 mua ở shop vẫn ưng ý như lần đâu haha .hình ảnh và video chỉ mang tính chất nhận xu
['Trung'],[1200000000],5,Giao hàng nhanh! Đóng gói cẩn thận. Chất lượng sản phẩm tốt. Giá thành ok
['Trung'],[1200000000],5,"Hình ảnh và video mang tính chất nhận xu thôi ạ.
Mình mua hàng này đến lần thứ 2 r ạ vì dùng thích lắm ạaaaaaaaa!
Hàng giao cực nhanh nữa ạ hihi."
['Trung'],[1200000000],5,Lần đầu mua hàng của shop chất lượng thì chưa biết nhưng đóng gói sản phẩm rất oke
['Trung'],[1200000000],5,"Được shop tặng thêm sample . Mask Naruko đắp mát nhưng do da m khô nên hơi rát đỏ ban đầu . Đắp xong vẫn đỏ nhưng ngủ dậy thấy da căng, cục mụn củ to hơn tí chắc nó đẩy . Đợi da đỡ khô sẽ thử lại xem "
['Đài'],[2300000000],5,"Hàng đúng mẫu mã, sẽ ủng hộ shop tiếp "
['Trung'],[1200000000],5,Sài rất okkkkk lun đắp mát mẻ lắm nên mua sài tháy đỡ dầuuuuuuuiii
['Trung'],[1200000000],5,"Giao hàng ko nhanh lắm. Đóng gói cẩn thận. Giao đủ hàng. Chai serum của lucenbase rẻ mà đóng gói rất sang, thích hợp làm quà tặnh. Sẽ mua lại để ủng hộ"
['Trung'],[1200000000],5,"giao hàng đầy đủ, nhanh chóng, chất lượng sản phẩm tốt,  mua còn được tặng quà kèm thiệp chúc của shop"
['Trung'],[1200000000],5,Chưa dùng nenne chưa biết
['Trung'],[1200000000],5,"Đã nhận đủ hàng, sản phẩm được bọc cẩn thận, chất lượng nhaaaa"
['Trung'],[1200000000],5,Hình ảnh và video mang tính chất nhận xu thôi ạ hihi!!!!!!!!!!!!!!!!!^^^^^^^^^^ hàng giao nhanh lắm nha mn!!!!!!!!
['Trung'],[1200000000],5,"Được bạn giới thiệu chỗ này uy tín nên đặt thử , đặt trong tết mà hết tết cái là giao hàng liền "
['Đài'],[2300000000],5,Mặt nạ này thấy đựo review nhiều nên mua dùng thử. Chưa biết hiệu quả thế nào. mong giảm đc mụn 
['Đài'],[2300000000],5,Sản phẩm chuẩn nội địa. Giao hàng nhanh. Sử dụng bản đài ưng hẳn sợ với bản trung ạ 🌹🌹🌹. Vote bản đài 🤗
['Đài'],[2300000000],5,"Mẫu Đài Loan xài ổn, mask đắp thích lắm, nay mới nặn mụn xong là chiều giao tới, tối đắp luôn 😁😁"
['Đài'],[2300000000],5,"mặt nạ naruko này mình dùng k phải lần đầu tiên, em nó đắp thích mà dùng k bị nhờn kiểu nặng mặt gì, da mình da dầu nhé. em này đắp mát mà mình cũng thích mùi tràm trà của nó nữa !!
p/S: video mang tính chất kiếm xu ạ!"
['Đài'],[2300000000],5,"Đầy đủ, shop giao đồ thì yên tâm rồi. Hình ảnh y hình thôi, không có gì lạ nên mình lười chụp :)))"
['Đài'],[2300000000],5,"Biết sản phẩm từ 1m88, lần đầu mua nên không biết có hợp ko nhưng sản phẩm đc gói chắc chắn shop còn tặng kèm sample nữa nếu hợp sẽ ủng hộ tiếp vào lần sau "
['Trung'],[1100000000],5,"Shop giao hàng nhanh
Chất lượng sản phẩm tốt👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Trung'],[1100000000],5,"Review em này 
Đắp lên cảm giác rất mát thơm mùi tràm trà rất relax đắp xong thấy da sáng lên tí , dịu nốt mụn thâm  , ngủ dậy đi học kh thấy đổ dầu lunn da thích cực chấm em này 10/10 nha kh kích ứng mình da hh thiên dầu có mụn"
['Trung'],[1000000000],5,"Giao hàng nhanh , chất lượng ẩn phẩm tuyệt vời đóng gói đẹp , cẩn thận "
['Trung'],[1000000000],5,Giao hàng nhanh và đóng hàng kĩ lưỡng. Chất lượng khá ok so với giá cả 
"['Đài', 'Trung']","[2300000000, 1100000000]",5,"Giao đủ hàng
Mình kiểu tò mò xem bản trung với bản đài có gì khác nhau, thì cái đầu tiên thấy là màu khác nhau, còn chất lượng thì phải sử dụng rồi mới đánh giá khác nhau ở chỗ nào được
Cái đài có màu đậm hơn một chút, và trung thì màu sáng hơn một chút
Được tặng toner nữa, giao cũng nhanh, ok"
['Trung'],[1000000000],5,"Chưa dùng, để dùng thử đánh giá sau.....................!"
['Trung'],[1100000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm rất oke. Mua ất nhiều lần nên rất yên tâm
['Trung'],[1000000000],5,"Sp như hình 
Đóng gói ổn còn có cả quà tặng 
Thanks shop nếu chất lượng ok sẽ ủng hộ shop tiếp
Video ko lq lắm🙂"
['Trung'],[1000000000],5,"Mua nhiều lần nhà mình rồi , lần này sale mà còn được tặng nữa đd"
['Trung'],[1100000000],5,"Hình ảnh klq, nhưng mình mua sp này ở shop lần thứ 3 rồi, vẫn rất chi là oki luôn nhé"
['Đài'],[2300000000],5,"Đài màu đậm hơn , nhìn rõ chữ hơn . Đắp cũng tốt hơn . Tiền nào của nấy . Hình là bản Trung nha hi"
"['Đài', 'Trung']","[2200000000, 1000000000]",5,"chất lượng tuyệt vời, mask đắp rất mát, hợp với da dầu, da mụn, sẽ mua lại"
"['Đài', 'Trung']","[2300000000, 1100000000]",5,"Hàng tốt 
Chất lượng cao 
Đosng gói đẹp 
Giao hàng nhanh 
Sẽ ủng hộ shop lâu dài "
['Trung'],[1000000000],5,gooddddddddddddddddddddddddrdddddddddddddddddddhgdgg
['Trung'],[1000000000],5,"Mask naruko tràm trà ver trung với đài xê xích nhau ko nhiều.
Cảm giác khi sử dụng đều la the mát, sạch dầu."
['Đài'],[2300000000],5,"Shop giao hàng hơi lâu, chắc do mua trùng đợt sale. Sd rồi mình đánh giá sau"
