variations,price,rating_star,comment
['Túi refill trắng'],[15500000000],5,"Sữa rửa mặt dịu nhẹ sạch mịn màng như da em bé, mình đã dùng tới chai thứ 3, đều mua ở shop"
['Túi Refill xanh lá'],[15500000000],5,Cũng hay mua hàng ở shop nên yên tâm ko sao. Có điều thấy shop bán giá này mắc hơn các bên khác ko bik giá như nào mới hợp lý hehe
['Túi refill trắng'],[15500000000],5,"srm bọt này mua cho mẹ và mẹ thích quá nên xài hết muốn xài lại tiếp hehe, có chai rùi nên đặt túi refill thui, tiện lợi hơn."
['Túi Refill xanh lá'],[15500000000],5,"Đóng gói đẹp,  mình rất ưng ý srm hada labo, mình xài đc năm rồi, sẽ ủng hộ shop tiếp"
['Túi Refill xanh lá'],[15500000000],5,Túi refill mua vì có sẵn lọ đợt trước mua rôuf dùng hết. Hàng giao nhanh ạ. Em cảm ơn nhiều :))
['Túi refill trắng'],[15500000000],5,"Đóng gói chặt chẽ
Giao hàng nhanh phết
Lần đầu mua hàng ở đây
Hy vọng là auth"
['Túi Refill xanh lá'],[15500000000],5,"Giao hàng nhanh đóng gói kĩ càng, giả đúng sản phẩm nhưng da mình bị dị ứng =))"
['Túi Refill xanh lá'],[15500000000],5,"Mua ở đây là lần t2 rồi. Lúc nào cũng giao hàng nhanh, đóng hàng rất chắc chắn!"
"['Túi refill trắng', 'Túi Refill xanh lá']","[15500000000, 15500000000]",5,"Đóng gói cẩn thận
Chưa sử dụng nên chưa biết hàng như thế nào!!"
['Túi refill trắng'],[15500000000],5,"Ghé shop mua đồ sau khi xem clip của Ty Lê nên cảm thấy rất an tâm về CL. Hơn nữa, giao hàng rất nhanh, mình đặt mua đêm 7/2 nghĩ phải ra Tết mới nhận được đồ vì giao từ Hcm ra quảng ninh nhưng 29 tết vẫn đc nhận hàng. Vô cùng cám ơn shop và đơn vị vận chuyển"
['Túi refill trắng'],[15500000000],5,Sữa rửa mặt hada labo thì dùng thích rồi. rất dịu nhẹ không gây khô da.
['Túi Refill xanh lá'],[14100000000],5,Hada Labo chưa bao giờ làm mình thất vọng cả. Tuy gói nhỏ hơn mình nghĩ n mà chất lượng rất oke nghen
['Chai Xanh lá'],[17900000000],5,"Sửa rữa mặt giá rẻ hơn so với thị trường,tạo bọt tốt ,làm sạch k bị khô dabdjhhdhhd"
['Túi Refill xanh lá'],[15500000000],5,giao hàng nhanh. đóng gói cẩn thận. giá cao hơn các shop khác nhg m tin nguồn gốc hàng của shop nên vẫn mua. 
['Túi Refill xanh lá'],[15500000000],5,"Mua lần thứ 3-4 gì của shop rùi, sửa rửa mặt nội địa nhật rất hợp da mình, dịu nhẹ và sạch, không gây khô da. Shop tặng bao lì xì nữa, cảm ơn shop!"
['Túi Refill xanh lá'],[15500000000],5,Shop giao hàng nhanh. Hàng chính hãng uy tín. Còn được tặng bao lì xì đẹp
['Túi refill trắng'],[15500000000],5,"Ưng lắm. Shop gói hàng siêu cẩn thận, haizzz. Giao hàng nhanh. Srm khuyên dùng"
['Túi Refill xanh lá'],[15500000000],5,Sản phẩm giao hàng nhanh . Đóng gói chắc chắn. Chất lượng sản phẩm ok
['Túi Refill xanh lá'],[15500000000],5,"Mình mua là dạng gói refill mà lỡ bỏ vô chai rùi nên quay hình cái chai đỡ. Shop giao đúng hàng, đóng gói kĩ, giao khá nhanh. Loại mình đặt là bịch refill xanh lá cây, đã dùng trước đây hợp da nên mua thêm"
['Túi refill trắng'],[15500000000],5,Giao hàng siêu tốc. Đóng gói ok. Mua cho mẹ nên mong là chất lượng dùng oki. Shop tặng bao lì xì khá đáng yêu.
['Túi refill trắng'],[14900000000],5,"Giao hàng nhanh, đã sài lâu nay giờ mới biết có túi refill siêu tiết kiệm"
['Chai Xanh lá'],[18333000000],5,"Sản phẩm chất lượng, đóng gói chắc chắn,date xa. Sẽ ủng hộ shop nữa ạ 🌼🌼"
['Túi refill trắng'],[14300000000],5,"Mua san sale duoc gia giam rat tot. Shop giao nhanh, dong goi can than. Srm cung tao bot nhieu va min, hy vong dung da khong bi kho nhu cac srm thong thuong."
['Chai Xanh lá'],[18900000000],5,"Không có gì để chê hết, sẽ ủng hộ shop nữa 😊"
['Túi Refill xanh lá'],[14300000000],5,"Thời gian giao hàng nhanh
Đống gói cẩn thận
Đã dunf chai cảm thấy hợp với da dầu mụn nè"
['Túi Refill xanh lá'],[14900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkk
['Túi Refill xanh lá'],[14900000000],5,Sửa rửa mặt xài tốt..bọt bông xốp mịn màng. Thích hợp da dầu nhiều mụn
['Chai Xanh lá'],[18900000000],5,Hàng tốt.  Sẽ ủng hộ shop trong các đơn hàng tiếp theo........ 
['Túi Refill xanh lá'],[14900000000],5,Đây là lần thứ n mua hàng ở shop. Mình rất an tâm về sản phẩm 
['Túi Refill xanh lá'],[14800000000],5,Sản phẩm dùng tốt. Đây là lần thứ ba mình đặt hàng rồi. Sẽ đặt thêm
['Túi Refill xanh lá'],[14900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh."
