variations,price,rating_star,comment
['1 Chai'],[14525000000],5,Giao hàng hơi lâu chắc do bên vận chuyển. Nước tẩy trang và sữa rửa măjt dùng thích. Mùi tràm trà thơm và thư giãn. Sẽ tiếp tục ủng hộ 
['1 Chai'],[14000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đã sử dụng nhiều lần phù hợp với da mình"
['1 Chai'],[14000000000],5,Gel rửa mặt rửa xong mặt vẫn ẩm mịn k bị khô da. Nói chung là ủng hộ hàng VN
['1 Chai'],[14000000000],5,"Shop giao hàng nhanh, chính hãng, đặt hàng vài lần thì lần nào cũng khá ưng, đóng gói chắc chắn, giá cả hợp lý nữa"
['1 Chai'],[15750000000],5,"Giao hàng nhanh, 1 ngày là nhận được hàng
Xài mát, ngừa dầu, đã xài 3 chai"
['2 Chai'],[33250000000],5,Oopss hàng gói khum có xịn xò như bên cocoon. Tiếc ghê á. Shop chuẩn bị hàng siêu nhanh luôn
['1 Chai'],[15750000000],5,"Đóng gói sản phẩm tốt, giao hàng nhanh. :))) Quá xịn cho một hãng nội địa "
['1 Chai'],[16625000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 Chai'],[14000000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['1 Chai'],[14525000000],5,Hình ảnh k liên quan nhưng sp rất tốt ạ...em đùng thử lọ 15ml thấy oke k rát mặt nên mua lọ lớn dùng ạ. Lần sau sẽ tiếp tụ mua quá ưng luôn 👍👍👍👍
['1 Chai'],[14000000000],5,A2a9ygggccbbbjjhhvvb gửi riêng bị xét đét vụ bùnjkjjnbbgfvb hem đóvb
['1 Chai'],[14000000000],5,"....,............. Dbsjkkskkksmnsnsnsnsjjđbdkdksnsnannansbbsb"
['1 Chai'],[14000000000],5,"Mới đặt hôm qua mà hôm nay giao luôn :))))))))) Trước đã dùng qua gel này rồi nhưng lần đầu tiên mua ở đây. Sẽ cho kết quả sau khi sử dụng. Đóng gói kĩ, không móp méo hộp, khá ok. "
['1 Chai'],[15925000000],5,"Shop đóng gói sản phẩm chắc chắn, nước tẩy trang xài oke, hài lòng"
['1 Chai'],[14000000000],5,"Hình ảnh không liên quan
Sữa rửa mặt xài okkkk, dùng 2 chai nhỏ xong mua thêm chai bự, thằng em mình dùng ké thấy thích quá nên bảo mua giùm luôn 🤣"
['1 Chai'],[14000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['1 Chai'],[14525000000],5,"Hãng này được review dữ lắm nè, nên mình mua xài cũng thấy yên tâm"
['1 Chai'],[14000000000],5,Xịn nha đẹp quá hơi bé thôi nha dùng mall thấy sản phẩm chất lượng 
['1 Chai'],[15925000000],5,"Giao hàng nhanh lắm ạ, đóng gói ko bị móp méo hộp, mở ra chai bên trong ko bị chảy, sửa rửa mặt xài rất thích ạ"
['1 Chai'],[14000000000],5,Ok như hình nha. Nên mua nên mua. Đóng gói ship thần tốc luôn á.
['1 Chai'],[14525000000],5,Mùi tràm trà hơi nồng nhưng rửa mặt xong thì rất mịn da 👍🏻👍🏻👍🏻👍🏻
['1 Chai'],[16625000000],5,"Hình ảnh chỉ mang tính chất nhận xu! Nhìn chung thì shop giao hàng nhanh, sản phẩm do được giới thiệu nên mình mua, chưa biết chất lượng ra sao. Cảm ơn shop!"
['1 Chai'],[16625000000],5,Sử dụng sản phẩm thấy rất ok. Shop đóng gói cẩn thận...........
['1 Chai'],[14000000000],5,"Very good, giao hàng nhanh, tiếp tục ủng hộ ạ chbxbsbdbbdbdbdb"
['1 Chai'],[15750000000],5,"Sản phẩm đẹp, giao hàng nhanh, đóng gói cẩn thận, chắc chắn.."
['1 Chai'],[13900000000],5,Chất lượng sản phẩm rất là okelaaaa đóng gói cẩn thậnnnnnnnn
['1 Chai'],[14000000000],5,"Hàng ship nhanh gói cẩn thận nữa, nchung ưng ý cách đóng gói của shop. Chưa xài nhưng chắc ổn"
['1 Chai'],[14000000000],5,Shop gói hàng giao nhanh sản phẩm ổn mà có phải chai hơi bé kh ạ 🥺 mùi giống giống mùi gừng hay sao ý :))) mình mới dùng hnay để mình kiên trì dùng xem ra sao ạ
['1 Chai'],[14000000000],5,Dùng nhiều rồi mà vẫn thích nên đành mua lạiiiiiiiiiiiiiiii
['1 Chai'],[15925000000],5,Sàn phẩm dùng thích ạ ủng hộ hàng vegan cảm ơn shop nhé yêuuuuuuu
['2 Chai'],[28000000000],5,Mua quá nhiều lần rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
['2 Chai'],[29050000000],5,"Đặt mua chai thứ 3 rồi, hàng xài ok , có chai to thì ok hơn, chai bé xài nhanh hết quá "
['1 Chai'],[14000000000],5,Lần đầu mình mua Gel rửa mặt bí đao. Hy vọng tốt như những gì khách hàng đã review!
['1 Chai'],[16625000000],5,Đóng gói đẹp chai bự chưa sài nên k biết chất lượng tn
['1 Chai'],[14000000000],5,"Gói hàng chắc chắn, nghe review ok nên mình mua sd thử, mùi rất thơm, sẽ ủng hộ tiếp"
['1 Chai'],[16625000000],5,"Shop hỗ trợ giao hành nhanh cực kỳ luôn nha, chưa sử dụng nhưng thấy nhiều bạn review"
['1 Chai'],[14000000000],5,Giao hàng nhanh đặt hàng 06/06 ngày 07/06 đã nhận được. Đóng gói sản phẩm chắc chắn
['1 Chai'],[16625000000],5,"Sữa rửa mặt dùng thích, nhẹ dịu, thích hợp cho da mụn, da hay make up mình nghĩ k đc sạch lắm gói hàng kỹ"
['1 Chai'],[13900000000],5,"Chai thứ 3 mình sử dụng rồi, mùi rất thơm xài xong da như da em bé ấy thích cực "
['1 Chai'],[13900000000],5,"Sua rua mat cực kỳ dịu nhẹ phù hợp cho da dầu mụn,rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkl săn dc salellllllllllllllllllllllllllllllll"
['1 Chai'],[15925000000],5,"Giao hàng nhanh, sản phẩm kh bị đổ, móp khi nhận. Đã đọc nhiều review trước khi quyết định mua, sau khi mua nhầm đồ fake của những hãng mỹ phẩm nước ngoài thì mình thấy mua của nước mình cho chắc, hàng vn chất lượng cao nhé mn."
['2 Chai'],[35000000000],5,Jvsjskdbisjdgsosnvsusbwhidbgudkdhdkdhdidjvdukdjdjdj
['1 Chai'],[14000000000],5,Tttttttttttttttttttttttttttttttttttttttttttttttttt
['1 Chai'],[14000000000],5,Bhhbhbhbbhhbbhhbbhhbhbgvgvgvhbhbbghbhbbybyhbbybyhb
['1 Chai'],[14000000000],5,Sản phẩm ngoài từ ngọn ra không có dì khác hơn dùng 1lần rồi 3 mua thêm 3 chai nữa
['1 Chai'],[14525000000],5,"Ban đầu mình dùng lọ chiết ok nên mới mua lọ to, da mình dầu lắm, rửa srm xong cảm giác sạch, ít bọt nên dịu nhẹ, da ẩm và trắng sáng đều màu hơn. Ncl ưng, đồ cocoon mình dùng từ tẩy trang, srm đến tẩy da chết luôn "
['1 Chai'],[14000000000],4,Giao hàng hơi lâu còn lại thì ưng ý săn sale rẻ hơn đc mấy chục...
['1 Chai'],[14525000000],5,"Sản phẩm tốt, chất lượng, không gây bết dính, giao hàng nhanh. Sẽ tiếp tục ủng hộ"
['1 Chai'],[14000000000],5,Sản phẩm rất tốt. Đáng tiền. Gói hàng cẩn thận. Ship siêu nhanh
['1 Chai'],[14000000000],5,Najajanxnxn hwkksnz huuwikskzx hajaksnxnxxn hsjzjzjsjjsjsjsnzbdhdyyd hwnsnnsjaj
['1 Chai'],[16625000000],5,"760762 la ma xac minh NOW, co hieu luc trong 5 phut. Vui long KHONG chia se ma nay voi nguoi khac."
['1 Chai'],[14000000000],5,"Bao bì sản phẩm nhìn rất sang và xịn nha, mong là sử dụng sẽ có hiệu quả tốt"
['1 Chai'],[14000000000],5,"Đóng gói siêu cẩn thận, sản phẩm chính hãng, giao hàng nhanh chóng"
['1 Chai'],[14000000000],5,Sài ổn lắm không căn da sau khi rửa 
['1 Chai'],[14525000000],5,"Em gel này không những là chân ái của mình mà còn là chân ái của hội chị em ở nhà và cty mình luôn rồi mn ạ! Từ cái con mặt mụn là mình, đến con em da hỗn hợp, đến bà chị da khô rồi thêm bà chị đồng nghiệp mới sinh xong đều nghiện sài cái này luôn í! ☺️"
['1 Chai'],[14000000000],5,Bsbsbbanananananananabababababababababababababababbababsbababababababsbaab
['1 Chai'],[14200000000],5,"Sản phẩm ổn. Tuy bao bì k giống sản phẩm trước 1 tí
Và sản phẩm có màu đậm hơn, hắc mùi hơi
Nhưng sử dụng rất tốt"
['1 Chai'],[14000000000],5,"giao nhanh, đặt lúc 0h 6.6 mà trưa 7.6 đã bị dựng dậy nhận hàng, mong shop có thêm gel rửa mặt size lớn mua 1 lần xài lâu chứ chai này mới mua đã xài hết phải mua tiếp rồi :(("
['1 Chai'],[14000000000],5,"Giao hàng lâu 1 tuần mới có hàng, chưa dùng nên kb hiệu quả k, thơm mùi tràm trà, chai chắc chắn"
['1 Chai'],[14875000000],5,"Đóng gói ổn, srm ít bọt, dùng xong da mặt rất mịn, bước đầu thấy ổn"
['1 Chai'],[14000000000],5,"Giao hàng siêu nhanh, hàng xài ổn, săn sales giá ổn áp. Chất lượng tốt, đóng gói cẩn thận. Cho 5 sao"
['1 Chai'],[14000000000],5,"Gel rửa mặt không biết dùng bao nhiêu chai rồi okay lắm
Còn tẩy chết môi hơi nhớt sau khi xài nhưng vẫn okay"
['1 Chai'],[15750000000],5,"Gói hàng ổn, giao nhanh, sản phẩm có vẻ ngoài đẹp không móp méo tuy nhiên chưa dùng nên chưa biết sẽ như nào nếu ổn sẽ ủng hộ thêm nhiều lần sau nữa 🥰"
['1 Chai'],[14000000000],5,"Nhỏ hơn so với mình tưởng, lần đầu dùng hãng này. Mỹ phẩm thuần chay nên an toàn, k biết có bị lên mụn không. Sài một thời gian mới biết được. Nếu hiệu quả tốt thì sau này mình sẽ sử dụng những loại khác của hãng này."
['1 Chai'],[16625000000],5,Sản phẩm dùng ok nè....mik dùng cũng mụn giảm đi...mong sử dụng lâu dài sẽ hiệu quả như em nó nói
['1 Chai'],[16625000000],5,Ủng hộ cho sản phẩm của việt nam. Sản phẩm đóng gói chắc chắc và cẩn thận. Giao hàng nhanh. Hy vọng sẽ có trải nghiệm tốt
['1 Chai'],[14350000000],5,"grl rửa mặt này có vẻ hợp với da mình :3 bớt mụn, bớt tấy đỏ mà giá khá ổn nữa "
['1 Chai'],[14000000000],5,Dhsjdjdjdoxkxkkxokkookkxkdkdkdoxodofoofofofofofofofoo
['1 Chai'],[14000000000],5,"Giao hàng nhanh đóng gói cẩn thận,chưa dùng nên chưa biết như nào nhưng cứ cho shop 5 sao nhaaaa"
['1 Chai'],[14525000000],5,"Gel bí đao rửa mặt Cocoon nhìn ý hình, gói hàng cẩn thận, tem mác kỹ lưỡng"
['1 Chai'],[15925000000],5,Mua dùng thử xem có hợp không nếu hợp mong rằng sẽ có size to hơnn kekeeee
['1 Chai'],[15750000000],5,Sản phẩm mua ở shop rất nhiều lần dùng thấy tình trạng mụn giảm đáng kể
['1 Chai'],[14525000000],5,"Sản phẩm dịu nhẹ, trộm vía xài hợp với da mặt của mìn, ship hàng nhanh"
['1 Chai'],[14200000000],5,Sp tốt có điều hơi rát khi mình bị nổi mụn còn lại ổn tẩy rất sạch 
['1 Chai'],[14000000000],5,"Đã dùng toner của loại này nên cũng qen mùi, rửa xong sạch và không bị khô da"
['1 Chai'],[16625000000],5,"packaging rất là ok
xài ok lắm á thấy nó giống cái corsx á mà mùi dễ chịu hơn "
['1 Chai'],[14200000000],5,Chỉ tin dùng của cocoon thui ahhhhhhhhhhhhhhhhhhhhhhhhhh
['1 Chai'],[13900000000],5,"Giao hàng nhanh 
Shshbdbdbdbsdbdbbdbdndnđndnnd cnsksssisnf diosndirbd thdjdmdkekdn
"
['1 Chai'],[14000000000],5,kaanf đầu mua ở shop hi vọng chính hãng âniznbxha âhkbcxbjx hkxbbev cha abc 
['2 Chai'],[28000000000],5,Giao hàng siu nhanh sửa rửa mặt này tốt lắm mn kièm dầu siêu đỉnh với mùi tràm trà dễ chịu
['1 Chai'],[15925000000],5,Giao hàng nhanh :3 1sản phẩm mình sài rồi đều khá ổn nên đặt cho mẹ :3
['1 Chai'],[14000000000],5,"Shop giao nhanh
Sp OK
BsnanajabshakJvzhzjzjsgayaowowgzbnsmzbxzhsmsm"
['1 Chai'],[14350000000],5,"Lần đầu mua, chưa sử dụng nên chưa biết thế nào, được nhỏ bạn review bảo xài ngol nên mới canh sale =)))"
['1 Chai'],[15750000000],5,"Xl vì hình ảnh k liên quan.
Lần đầu m dùng coco mong sẽ hợp da dầu mụn, 
Cảm nhận đầu tiên là bao bì xinhhhh, đóng gói chắc chắn,"
['1 Chai'],[16625000000],5,Sản phẩm rất tốt. Mua của shop nhiều lần rồi. Và sẽ tiếp tục ủng hộ
['1 Chai'],[15750000000],5,Haha mình rất thích sản phẩm của cocon. Nice. Lần sau hết lại mua tiếp
['1 Chai'],[13900000000],5,"Mình mới mua hôm bữa rồi, giới thiệu người thân mua rồi đặt dùm luôn haha, sử dụng rất ok nhaaa"
['1 Chai'],[14525000000],5,Rất ưng luôn ạ. Lần đầu tiên dùng brand này và có ấn tượng rất tốt. Mong rằng các sp khác của hãng cũng ổn áp :3 sẽ quay lại hihi
['1 Chai'],[14525000000],5,"Xài tới chai thứ 2 rồi. Xài ok, kiềm dầu tốt. Dạng gel cũng không quá nhiều bọt. Trộm vía cũng không có lên mụn. Nói chung chất lượng ok hơn giá tiền."
['1 Chai'],[15925000000],5,"Giao hàng siêu nhanh, sử dụng sản phẩm the cocoon nhiều rồi, rất thích, nay sử dụng thêm chai này nữa"
['1 Chai'],[14000000000],5,"Đã nhận được hàng. Shop đóng gói kĩ càng, mình chưa dùng sản phẩm này lần nào nhưng mong là sẽ hợp với mình."
['1 Chai'],[14525000000],5,"Giao hàng nhanh, sản phẩm tốt, ủng hộ hàng việt nam ❤️❤️ tks shop"
['1 Chai'],[15750000000],5,Đây là lần đầu sử dụng gel rửa mặt của shop này mong là sẽ ổnnnnn
['1 Chai'],[16625000000],5,Mới nhận sản phẩm nên chưa chắc chắn về chất lượng lắm nhưng nhìn chung packaging ổn chắc chắn mình dùng vài lần cũng thấy làm sạch nhẹ không gây kích ứng
['1 Chai'],[14000000000],5,Shsbsjsbsnnsnsnsnsnsnsnsjsjjsjsjsjjajahhhshsvsgsvvsggsshsh
['1 Chai'],[16625000000],5,Hàng đúng hình. Shop đóng gói rất cẩn thận. Mình chưa dùng nên cũng kb hiệu quả ra sao
['1 Chai'],[14000000000],5,"Mua chai này 1 lần cũng của shop rồi, rất ưng nên mua tiếp chai nữa. "
['1 Chai'],[14525000000],5,Rửa rất nhẹ k bị rít dùng rất thíchhhhhhhhhhhhhhhhhhhhhhhh
['1 Chai'],[14525000000],5,"Kiềm dầu tốt , dùng gel này thích lắm luôn nnnnnnnnnnnnnnnnnnn"
['1 Chai'],[14525000000],5,"Gel rửa xog cảm giác mát mặt lắm các bạn nên mua nha  , ủng hộ hàng Việt Nam"
['1 Chai'],[15750000000],5,Có những khoảng khắc chúng ta sẽ mãi mãi ghi nhớ trong đời như là một cột mốc đáng nhớ. Hôm nay chính là ngày đó.
['1 Chai'],[16625000000],5,"Shop giao hàng nhanh, đóng gói kĩ, chưa sd nên chưa biết thế nào"
['1 Chai'],[14200000000],5,Sản phẩm sd rất tốt nên dùng thử nhé m.n ơi. Rửa mặt sạch và sau khi rửa ko bị cảm giác rít do hoá chất. Rất thiên nhiên
['1 Chai'],[14000000000],5,"Sản phẩm tốt, shop đóng gói cẩn thận, giao hàng nhanh và đã dùng đến chai thứ hai, sẽ tiếp tục ủng hộ shop do là mall nên khá an tâm về chất lượng"
['1 Chai'],[15750000000],5,"Cực kì đánh giá cao những sp thuần chay, không thử nghiệm trên động vật như vầy, nếu hợp sẽ ủng hộ dài dài 🍽🦁🥭🍕🍺😤😤🍺🍕🍒🍺🍕😤🍺🍕🍕😤🍺😤🍕🍺😤🍺🍕🍕😤🍺🍒🍺🍕🍺🍒🍕🍕😤🍺🍕😤🍺😤🍕🥩😤🍕🥩😤🥩🍕🥩😤🍽"
['1 Chai'],[14000000000],5,"Mới nhận chưa dùng nên chưa biết...........,,...,,......."
['1 Chai'],[14000000000],4,Không có tem nhãn gì cả. Nhưng vỏ hộp thì rõ nét. Mùi kiểu mùi thuốc. Mong là sử dụng được. 
['1 Chai'],[15925000000],5,"Giao đủ và đúng như mô tả. Nếu sử dụng hiệu quả, sẽ ủng hộ shop sau ạ. "
['1 Chai'],[14000000000],5,"xài rất êm. có cảm giác mát mát, có mùi thơm. rất thích. hình ảnh mang tinh chất kiếm xu"
['1 Chai'],[14000000000],5,"Sản phẩm được đóng gói kĩ càng, ship nhanh, mua đợt 6.6 giá cũng mềm hơn thường ngày  ☺️"
['1 Chai'],[16625000000],5,"Đóng gói sản phẩm rất ok nhưng chắc do vận chuyển nên hơi móp , giao hàng rất nhanh "
['1 Chai'],[14000000000],5,Dùng sửa rửa mặt xong da cảm giác không bị khô. Mát mịn. Ủng hộ hàng việt.
['1 Chai'],[15925000000],5,"shop giao hàng nhanh, hàng auth, chất lượng, xài lên da mát lắm. Sẽ ủng hộ shop tiếp nữa"
['1 Chai'],[14525000000],5,Sp ổn.... Sài bth không thấy hiệu quả lắm.............................
['1 Chai'],[14000000000],5,"Giao nhanh, chưa sử dụng nên không biết công dụng dài lâu như nào"
['1 Chai'],[15750000000],5,"Chất lượng lắm luôn á
Giao hàng nhanh nữa ạ
Chai xịt dưỡng tóc còn có nắp vòi xịt riêng luôn ạ, sau khi nhận mới lắp vòi xịt vào. Shop rất cẩn thận ạ"
['1 Chai'],[14000000000],5,"Đã dùng nhiều srm của cocoon nên rất thích, shop giao hàng nhanh"
['1 Chai'],[14000000000],5,"Srm rửa sạch ok nha mn. Xài chai thứ 2 rồi, giảm mụn. Rửa xong k bị khô da."
['1 Chai'],[15750000000],5,"/xin lỗi vì hình ảnh ko liên quan/.
Chai thứ 3 mình dùng rồi. Trong các sp của coocon mình thích nhất em này. Làm sạch vừa đủ cho da (mình da dầu nha), độ pH vừa phải, mùi hương dễ chịu, rửa xong da rất thoáng, mềm, mướt, căng. Nói chung là mê lắm luôn ạaa"
['1 Chai'],[14000000000],5,Đánh giá để nhận xu đánh giá để nhận xu đánh giá để nhận xuuuuuu
['1 Chai'],[14875000000],5,Rất êmmm luôn cả nhà ơi!
['1 Chai'],[16625000000],5,Cảm ơn shop vì những sản phẩm thật tuyệt vời này nhé. Sẽ mãi luôn ủng hộ <3
['1 Chai'],[14525000000],5,"Hàng chuẩn như hình. Đóng gói cẩn thận, giao hàng hơi lâu. Vẫn ủng hộ hàng Việt Nam
"
['1 Chai'],[14000000000],4,"Bao bì đóng gói siêu chắc chắn, ủng hộ chất lượng hàng Việt Nam "
