variations,price,rating_star,comment
[''],[14500000000],5,Rất thích
[None],[13500000000],5,Shop gói hàng kĩ và đẹp. Sản phẩm chính hãng
[None],[15500000000],5,Sữa rửa mặt dung thích lắm. Mua của shop nhiều lần rồi. Và sẽ ủng hộ shop tiếp . Lưới có chụp ảnh. Up tạm ảnh này nha shop
[None],[15500000000],5,"Sản phẩm tốt. Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên không biết sao :D "
[None],[15500000000],5,"Hàng đóng gói cẩn thận. Giao hàng thì hơi lâu 1 xíu nhưng không sao vì mình cũng ko cần gấp. Giao hàng đầy đủ nhưng cảm gíac hộp của sản phẩm hơi xô xệch 1 xiua. Chưa dùng nên chưa biết chất lượng thế nào, sẽ đánh giá sau. Cảm ơn shop nhiều ạ! "
[None],[13500000000],5,"Sản phẩm đẹp, chất lượng sử dụng mới đánh giá được, giao nhanh"
[None],[15500000000],5,"Sản phẩm đúng mô tả, chất lượng. Shop phục vụ nhiệt tình, nhanh chóng. "
[''],[13500000000],5,"Sản phẩ y hình,shop đóng gói tốt,mua 2 lần rất hài lòng,sẻ  luôn ủng shop "
[None],[13500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , sẽ ủng hộ shop trong lần mua sau"
[None],[15500000000],5,"Nhận được hàng rất ưng ý, đóng gói rất cẩn thận, bao bì không bị hóp méo shop cho cái card nhìn rất lịch sự và dễ thương, cảm ơn shop"
[None],[13500000000],5,Rất đáng mua nha mn😍
[None],[15500000000],5,Nhận hàng đầy đủ. Ưng lắm. Giao hàng nhanh. Dùng 1 thời gian sẽ quay lại fb tiếp ạ 🥰🥰
[None],[15500000000],5,"Sữa rửa mặt sạch da, dịu nhẹ, ko khô da. Mình dùng này là tuýt thứ 5 rồi."
