variations,price,rating_star,comment
['Trắng'],[100000000],5,Mình mua lúc khuyến mãi 1k khi mua chung sph này nha..........
['Trắng'],[100000000],5,Hàng ok lắm nha mọi người giao hàng nhanh shipper nhiệt tình.
"['Đen', 'Trắng']","[1400000000, 1400000000]",5,Yêu ngủ 😴😪💤😪😴💤 hả mập ơi là trời cho của e nó có vẻ hơi khó chịu vì những gì mình nói là có thể dùng làm gì thì cũng làm làm ơn đừng nói là có thật không 🤨hiểu mà nghe nhạc của nó thì nó vẫn là số một trong những 3🥇💮🥇💮🥇💮🥇💮🥇🥇
['Trắng'],[100000000],5,Chất lượng sản phẩm tốt! Đóng gói cẩn thận! Cảm ơn shop!
['Trắng'],[100000000],5,Nãy ko để ý về nhìn lại đơn hàng mình đặt loại trắng mà shop ship sang loại đen chán ghê chứ mà thôi rẻ nên để 5*
['Trắng'],[900000000],5,"Sản phẩm chất lượng, đóng gói và giao hàng nhanh. Mn ủng hộ shop"
['Trắng'],[100000000],5,"Giao nhanh chong, dong gọi san Pham so sai, chat lượng chưa sai nên chưa biet"
['Trắng'],[1100000000],5,"Sử dụng rất tốt, rất hài lòng, tiết kiệm, vừa túi tiền để có thể sử dụng "
['Đen'],[100000000],5,Video hình ảnh mình lấy ở shop khác khi nào dùng mình sẽ quay lại đánh giá tiếp
['Trắng'],[100000000],5,Tình hình là em thấy có vẻ như là một trong những người có học thức và các bạn ý cứ như là một trong những người có học thức và các bạn ý cứ như 
['Đen'],[100000000],5,Mua deal 1k nên cũng k có gì để nhận xét lắm
['Trắng'],[100000000],5,Mua sale 1k không ý kiesn gi sản phẩm đã xai qua rồi rât ok cảm ơn shop 
"['Đen', 'Trắng']","[100000000, 100000000]",5,"Giao hàng khá nhanh, đóng gói cẩn thận và chắc chắn, chưa sử dụng nên chưa đánh giá hiệu quả đc"
['Đen'],[100000000],5,"Mobi20
090082000039299
494062708057Mobi20
090082000039299
494062708057Mobi20
090082000039299
494062708057"
['Đen'],[100000000],5,Nhận hàng bữa giờ mà chưa đg đc. Vì có bé nhỏ nên hình ảnh k liên quan shop thông cảm nhé 
['Trắng'],[100000000],5,Chưa xài nên chưa biết nhưng mua bịch màu đen của shop khác xài khá ok
['Trắng'],[100000000],5,"Mặt nạ sủi bọt của s:um thì quá nổi tiếng rồi, dùng xong da sạch sâu mịn màng lắm luôn"
"['Đen', 'Trắng']","[100000000, 100000000]",5,Tẩy tế bào bth hoài buồn thì sắm e này về trét lên xog cho nổ li ti trên bản mẹt cũg zui lắm 
['Trắng'],[100000000],5,Sản phẩm đúng mô tả. Shop gói hàng kỹ. Giao hàng nhanh. Sẽ ủng hộ shop tiếp.ô
['Đen'],[100000000],5,Chaa lg sp toẹt vờiCbphaats lg sp toẹt vời chất lg sp toẹt vờiiii
['Trắng'],[100000000],5,Mình mua sản phẩm này ngay khung giờ flash sale với giá tốt nên cảm thấy hài lòng. 
['Đen'],[900000000],5,Sản phẩm chất lượng........ Đúng như mô tả........... giao hành nhanh
['Trắng'],[100000000],5,Sản phẩm giao nhanh đông gói căn than minh se ung ho shop thêm nhiều lần nữa 
['Trắng'],[100000000],5,"Chất liệu đẹp, giao hàng hơi lâu tí, mn ủng hộ shop nha, sale 1k ổn ak."
['Đen'],[100000000],5,Hàng tốt hàng tốt hàng tốt hàng tốt Hàng tốt hàng tốt hàng tốt hàng tốt Hàng tốt hàng tốt hàng tốt hàng tốt 
['Đen'],[100000000],5,Mặttt nạaaaaa rẻeee muaaaa saleeee 1kkkkkk xàiii okeeeeee
['Trắng'],[100000000],5,săn sale nhưng chắc chất lượng cũng ok tạ xài sản phẩm này cũng lâu r
['Đen'],[100000000],5,Đã nhận được hàng  đóng gói cẩn thận giao hàng nhanh chóng sẽ ủng hộ
['Trắng'],[100000000],5,dúng xong thoáng da mặt thiệt lun đó trời. mùi thảo dược thơm lại còn sủi lên bọt dễ chịu lớm^^
['Trắng'],[100000000],5,"Nếu bạn đi Ql 51 mà thấy biển số mình ở bảng điện tử mà là màu đỏ thì xin chúc mừng  

Anh chị chuẩn bị nộp tiền cho Nhà Nước đi là vừa 😘😘

Đây là một số hình ảnh vừa ghi nhận đầu giờ chiều nay 31/3/2021 tại 1 số bảng điện tử đặt tại quốc lộ 51.

MXH"
['Đen'],[100000000],5,"Minh moi nhan duoc san pham, san pham nhu mo ta cua shop, ok nha"
['Trắng'],[100000000],5,Thơm nha. Chất lượng tốt so với giá. Giao nhanh nha các bạn ơi.
['Trắng'],[100000000],5,"Sau khi dùng da cũng khá mịn, (hình ảnh mang tính chất nhận xu :>>)"
['Đen'],[100000000],5,"Giao nhanh, shop đóng gói chắc chắn và nhiệt tình. Mặt nạ ok lắm."
['Đen'],[100000000],5,Săn sale giá rẻ lần sau đến dịp sale nhất định sẽ mua nữa rất đáng tiền nha bị hố 14k
['Trắng'],[100000000],5,"đóng gói kỹ, vận chuyển nhanh, chưa sử dụng nên không biết chất lượng thế nào, hình ảnh mang tính chất minh họa"
['Trắng'],[1100000000],5,"mới thoa lên thôi là nó đã sủi bọt rồi, sau khi nghịch cái mặt 1 hồi thì lớp bọt trôi đi, nhưng kể cả vậy thì còn trên mặt là còn sủi bọt, rửa hơi mệt xíu mà đc cái dzui"
['Đen'],[100000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Hàng đúng mô tả trong quảng cáo."
['Đen'],[100000000],5,"Mặt nạ mua sale giá rẻ, sử dụng thử xem có tốt hay không ủng hộ tiếp"
['Trắng'],[100000000],5,Sữa tắm giao đủ hàng đóng gói ok ko bị tràn ra ngoài giao đủ hàng
['Trắng'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn ...
"['Đen', 'Trắng']","[100000000, 100000000]",5,"Dùng thử thì thấy sủi bọt cũng nhiều , thơm . Hi vọng sẽ có kết quả tốt ."
['Đen'],[100000000],5,Thấy riviu rất tốt mua đợt sale sau khi dùng mà tốt sẽ ủng hộ thêm nhiều ạ 
['Đen'],[100000000],5,"shop giao hàng nhanh ,  sản phẩm chất lượng shipper nhiệt tình :v "
['Đen'],[100000000],5,Đóng gói cẩn thận. Giao nhanh. Chưa xài nên k biết thế nào. Kkkk
['Đen'],[100000000],5,Giao hàng nhanh sản phẩm giống mô tả rất đáng mua nha mn tks 
['Đen'],[100000000],5,"Đóng gói sản phẩm oki, thời gian giao hàng nhanh chóng, chưa sử dụng nên ko biết sao!!!!!"
['Đen'],[100000000],5,
['Trắng'],[1200000000],5,"Giao hành nhanh, đã dùng nhiều lần. Dùng thường xuyên có hiệu quả."
['Trắng'],[1200000000],5,"shop phục vụ tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
"['Đen', 'Trắng']","[1200000000, 1200000000]",5,Mua nhiều sản phẩm nên lười chụp ảnh. Hdjdkdkabasvgdidhfjf
"['Đen', 'Trắng']","[1200000000, 1200000000]",5,Nhìn hình đoán chữ nha mội người ư . Đã khen quá nhiều rùi . Xin lũi mn mìk hơi tham nhg hi vọng loại serum mới sẽ còn đỉk hơn cả trắng và nâu :)) 
['Đen'],[1400000000],5,Hịn nha mua nhìu rồi giờ mua nữa đossssssssssssssssssssssss
['Trắng'],[1200000000],5,"Đã mua 5 hộp thuốc nhuộm của shop rồi. Chất lượng mà ship nhanh, từ HCM ra HN có chưa tới 3ngay. Mong lần tới được nhận quà của shop"
['Trắng'],[1200000000],5,"..............................................,...."
['Trắng'],[1400000000],5,"Shop gói hàng đỉnh của đỉnh✌🏻, e chưa dùng nên kb chất lượng sao. Sẽ ủng hộ shop dài dài ạ. Mặc dù ship chỗ e giao hơi lâu"
['Đen'],[1400000000],5,"Hàng nhận nhanh, chưa dùng thử mà shop phục vụ tốt nên đánh giá 5 sao, sorry vì dùng hình ko đúng sp"
['Trắng'],[1200000000],5,Đã nhận hàng rồi ! Đóng gói đẹp còn chất lương đánh giá sa !!!!!!
"['Đen', 'Trắng']","[1400000000, 1400000000]",5,"Mới mua lần đầu chưa bk chất lượng thế nào, gói nhỏ tiện dụng"
['Đen'],[1200000000],5,"Gần tết giao lâu dã man chắc kẹt hàng
Mà hàng ok giá lại rẻ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Trắng'],[1400000000],5,"Gửi đầy đủ hàng, đóng gói kĩ càng. Màu tẩy rất ưng, mash chưa dùng nên chưa biết như nào"
"['Đen', 'Trắng']","[1400000000, 1400000000]",5,"Giao đúng sản phẩm , giao hàng nhanh ."
