variations,price,rating_star,comment
[''],[26500000000],5,"Giao rất nhanh và đầy đủ dù đặt vào ngày hội sale 6/6. Đóng gói rất cẩn thận. Chưa dùng nên chưa biết chất lượng như thế nào, mình sẽ dùng và đánh giá lại sau"
[''],[26500000000],5,"Giao hàng nhanh, thấy rv toner này đỉnh của chóp. Mua dùng thử ai ngờ đỉnh thật😂"
[''],[26500000000],5,Bdbnndkdnndnnnmmmmmmnkkkkkkkkkkmmmkkkkmmmmmmmmmkkkk
[''],[26500000000],5,"Chất lượng sản phẩm tốt mình đã mua của shop rất nhiều lần. 
Các bạn nên mua nhé "
[''],[25900000000],5,"Đóng gói chắc chắn, đúng sản phẩm, dùng khá thcihs, sẽ ủngg hộ "
[''],[25600000000],5,"Hàng giao khá nhanh, đóng gói kĩ càng rất ưng, lần đầu mua loại này nhưng nếu dùng ok sẽ ủng hộ dài"
[''],[26500000000],5,"Giao hàng nhanh đóng gói cẩn thận, mặt hàng đúng với mô tả, sẽ ủng hộ shop thêm "
[''],[25600000000],5,Toner rất oce . Mình mua lần này lần thứ 3 rồi vẫn thấy rất thích 
[''],[26500000000],5,"Toner okie gói hàng cẩn thận..........,,................."
[''],[26500000000],5,"Sản phẩm mình dùng lâu rồi, hiệu quả thì khỏi phải bàn cãi nha. Sản phẩm có date mới - 2024 luôn ý. Giao hàng cũng nhanh nữa. Mình sẽ tiếp tục ủng hộ shop."
[''],[26500000000],5,Chất lượng sp tốt. Đóng gói kỹ càng lắm nhé. Thời gian nhận cũng rất nhanh
[''],[26500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh shop phục vụ rất nhiệt tình
[''],[26500000000],5,Chưa sài nên chưa biết. Đánh giá tạm kkkkkkkkkkkkkkkkkkkkk
[''],[26500000000],5,"Shop giao hang nhanh va dong goi can than.
San pham chinh hang.
"
[''],[26500000000],5,"Sản phẩm tốt cho da Dầu ,Mụn,mình đã dùng thử và rất ok nhé,sẽ tiếp tục ủng hộ shop vào lần sau
Ảnh video mang tính chất nhận xu😂😂"
[''],[27000000000],5,Dùng cho da mụn rất thích luôn í ạ. Toẹt dời ông mặt trờiiiiiiiiiii
[''],[26500000000],5,Hsisksjsns slsllsksnsbsjsoosnsn
[''],[25900000000],5,"Giao hàng nhanh chóng , đóng gói đẹp và chắc chắn , chất lượng ok "
[''],[26500000000],5,Có tem chống giả nên rất yên tâm hàng chính hãng. Cảm ơn shop !.
[''],[26500000000],5,
[''],[25600000000],5,Mùi hơi nồng nhưng k hắc khá dễ chịu dùng xong da căng sạch mà kiềm dầu khá tốt
[''],[26500000000],5,"Sản phẩm đóng gói chắc chắn, ship nhanh"
[''],[26500000000],5,"Thề luôn giao hàng nhanh thật sự ạ, mới đặt trưa hôm qua sáng hôm nay đã có hàng luôn rồiii"
[''],[25600000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[26500000000],5,Giao hàng nhanh gói hàng cẩn thận chắc chắn chất lượng sẽ quay lại review sau nhé :>
[''],[26500000000],5,Mình mua nhầm srm thành toner. Nhưng mà toner này dùng cũng thích lắm. 
[''],[26500000000],5,Hàng ok nha cxxcccccvvvgghhhhhhhhbbbbbbbbbvbvvvbvbbvvbbb
[''],[26500000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, nhân viên shipper nhiệt tình"
[''],[26500000000],5,"Hàng giao rất nhanh, chưa sd nên chưa biết hiệu quả của sp ntn ."
[''],[26500000000],5,"Hihiii ... sản phẩm rất chi là ok 
Sài ko bị rát da với lại cũng thấy loại bỏ sâu hơn nhưng bả nhờn còn sót lại trên da
Cảm thấy mặt mình nhẹn hơn cả chục ki lô nào luôn á
Nên mua and sử dụng thử"
[''],[26500000000],5,"Eucerin Pro Acne Solution Toner Nước  Cân Bằng Cho Da Dầu Mụn
- 100% sản phẩm tại shop Dược mỹ phẩm Dr Thêm là chính hãng công ty nhập khẩu phân phối, mọi người hoàn toàn yên tâm và vui lòng không so sánh với hàng xách tay, hàng không rõ nguồn gốc nhé.

🌸Eucerin ProAcne - Toner có thể được sử dụng "
[''],[26500000000],5,"Giao hàng nhanh, lần 2 mua nhà Dr thêm. Hi vọng chất lượng ok để tiếp tục ủng hộ nhà Dr Thêm"
[''],[26500000000],5,"Chưa sử dụng , gói hàng chắc chắn , mua ở đây thì chính hãng yên tâm "
[''],[26500000000],5,"Đóng gói cẩn thận, giao hàng nhanh......................"
[''],[27000000000],5,"Sản phẩm chính hãng. Mua hàng còn được tặng thêm sample. Giao hàng nhanh hoả tốc lun. Sẽ ủng hộ shop dài dài
"
[''],[27000000000],5,Chả còn gì để chê. Mua lần t2 rồi. Mà hàng khan. Hóng cả tháng trời mới mua đc. An toàn chính hãng mà giá rẻ
[''],[25900000000],5,HÀNG CHUẨN NHA . XÀI KHÁ LÀ OKE
[''],[26500000000],5,"Shop tư vấn nhiệt tình, gói hàng cẩn thận và giao rất nhanh 😎 về sản phẩm thì mn có thể tin dùng nha. Chai kia mình dùng gần hết và thấy hiệu quả nên mua thêm 1 chai mới này 😋 à loại này có lactic acid nên khi bôi có cảm giác hơi nồng mùi cồn xíu nhưng bao phê nha. Dùng xog rất sạch da "
[''],[26500000000],5,"Shop đóng gói kĩ, giao nhanh, thêm tờ note cute nữa
10 điểm nhaaa"
[''],[25900000000],5,"Đóng gói sản phẩm rất đẹp và cẩn thận
Chưa dùng nên chưa biết chất lượng nhưng tin tưởng shop nhé!"
[''],[25900000000],5,Hàng giá ọk. Giao nhanh. Chất lượng. Nhiều người mua nên tin tưởng
[''],[25900000000],5,Mùi so vs mình là hơi nồng toner dùng có chút hơi kiểu có dầu nhưng sau cũng hết dùng khá ưng
[''],[25900000000],5,"Mùi thơm rất thích, mà thơm quá cũng hơi sợ sợ, mùi cồn kh rõ, ngửi kĩ mới thấy, thoa lên da cũng mát mát, công dụng thì chưa biết"
[''],[25900000000],5,Sản phẩm chính hãng. Giao hàng nhanh. Đóng gói cẩn thận và chắc chắn
[''],[25900000000],5,
[''],[24500000000],5,"Toner mình chưa dùng lâu nên không biết hiệu quả ra sao nhưng mới nhận được thì thấy packaging nhỏ gọn, xinh xắn. Toner mùi thơm mát, mới bôi thì thấy hơi rít rít. Mong dùng lâu dài sẽ làm da tốt lên ^^"
[None],[25900000000],5,Quá ư là sịn ạ 🤩 Apply lên da cảm giác mát mát như đc thư giản ý. Mình thấy ko bị rít xíu nào cả. Còn mùi đúng chuẩn dược mĩ phẩm thơm thơm nhưng hơi nồng tí xíu nhưng ko vấn đề với mình lắm. Mình thích mùi này. Hihi. shop đóng gói cẩn thận. Sp check đc mã nha. Lsau sẽ mua trọn bộ 🥳 tks shop. 
[''],[24500000000],5,giao hàng nhanh chưa sử dụng nên chưa biết chất lượng nưng cảm ơn shop ạ 
[''],[24500000000],5,"Đã nhận được hàng, dùng tỉ loại vẫn thích loại này. Shop giao nhanh, hợp lý"
[''],[25900000000],5,Ok gjjđxycjvcucuỳđyuufigigigzygxhcjcjcucufucififufuf
[''],[25900000000],5,kgksksksisisosodoodrupryoddoyeorooykyfnhfyneyjeyfuhkydo7ro7tlujdykw6ofilgs5irupclhdie7pgilfiyer7
[None],[25900000000],5,"Đóng gói cực kĩ luôn, mở mãi mới ra 🤣 giao hàng đúng thời gian. cầm chắc tay với shop được đánh giá tốt nên chắc yên tâm hàng chuẩn. nghe anh Sơn Isn’t Blogging review nên dùng thử, hi vọng là ok. ❤️💕💓💜🧡🖤💛💚💙💘💖💗💞💝"
[None],[25900000000],5,"Shop giao hàng khá nhanh. Gói khá đẹp. Quan trọng là giải đáp các thắc mắc của mình rõ ràng, chi tiết. Hàng chuẩn nha cả nhà"
[None],[24500000000],5,"Đóng gói oke, sản phẩm date xa, có tem chống hàng giả. Hi vọng phù hợp với da của mình"
[None],[25900000000],5,"Shop giao hàng nhanh, đóng gói siêu cẩn thận, quay lại mua lần 2 nè. Hàng chuẩn tem eucerin với tem tiếng việt đầy đủ. Hạn đến tận t12/2022"
[None],[25900000000],5,"Dùng thử xem thế nào, nếu ổn sẽ ủng hộ shop tiếp vì giao hàng nhanh, đóng gói cẩn thận nữa"
[None],[24500000000],5,"Toner mùi hơi hắc, có lẽ là do sp kiểu vậy:))))) Đóng gói siêu kĩ, chủ shop chu đáo. Hài lòng, 5 sao ạ💋💋💋 Vì quên chụp hình nên lấy tạm ảnh nhà."
[None],[25900000000],5,Đã từng sử dụng kem chống nắng vs srm của Eucerin rồi nhưng cũng từ lâu rồi bh mới mua thử cả bộ dành cho da mụn của nó dùng xem sao . Hiện tại mới dùng thử tdc của hãng sắp tới sẽ khui cả bộ của nó ra sử dụng và trải nghiệm 
[None],[25900000000],5,"Giao hàng nhanh, shop phục vụ nhiệt tình, đóng gói cẩn thận, sản phẩm tốt"
[None],[25900000000],5,Hàng chính hãng đáng tin cậy ạ
[None],[25900000000],5,"Đóng gói ổn ,  chất lượng sản phẩm mua nhiều lần nhà dr them rồi nên luôn yên tâm "
[None],[25900000000],5,Shop phục vụ tốt. Giao hàng nhanh. Mình mua cả bộ Eucerin trị mụn của shop rồi
[None],[24500000000],5,Hàng chuẩn auth mn ạ. Giá tốt hơi các shop khác
[None],[25900000000],5,"Sản phẩm đóng gói chắc chắn dùng thích, tem nhãn đầy đủ. Hợp lí"
