variations,price,rating_star,comment
['Xanh Lục (CICA)'],[1290000000],5,"Lầm thứ 2 mua ở shop rồi, chất lượng vẫn như lần đầu mua ở đây..."
['Hồng (PORE)'],[1290000000],5,"Giao hàng nhanh,đóng góp đẹp mắt đúng và đủ hàng, chưa dùng nên ko biết chất lượng ntn"
['Tím (VITALIZING)'],[1290000000],5,Gioa hàng nhanh. Đúng đủ số lượng.........................
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Hvfchcbvfgvbbvvvvvbbhjggvggjgybjbjjbb sp ok nhabjvykbgbjfvjbgnghbb
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Mặt nạ bnbg thì khỏi bàn cãi rồi. Siêu nhiều dưỡng chất. Sản phẩm đc đóng gói kĩ lưỡng, hsd đến tận 2024."
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,P
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Hàng chính hãng.hài lòng ..mhfcbjhgdewwxvvvnkugvhhfdcvh
"
['Xanh Lục (CICA)'],[1290000000],5,"hàng auth nhé, check có ra code, mặt nạ thì ok mà k thích thái độ của shipper lắm :("
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Chua dung chua biet chat luong.giao hang nhanh.dong goi can than.neu ok se ủng hô tiep
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",4,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh Lục (CICA)'],[1290000000],5,Giáo hàng đầy đủ rất nhanh shipper nhiệt tình nếu dùng tốt sẽ ủng hộ tiếp
['Xanh Lục (CICA)'],[1290000000],5,dùng ổn. Giá rẻ giao hàng nhanh đúng đủ mẫu. Sẽ ủng hộ shop dài dài 
['Tím (VITALIZING)'],[1290000000],5,đánh giá mang tính nhận xu! Hàng giao nhanh ch dùng ch biết hiệu quả
['Hồng (PORE)'],[1290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, rẻ so với thị trường. Ảnh nhận xu thôi nhé"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Giao hàng nhanh đặt hq hn đã có mua của shop khá nhiều lần nên k cần phải nói quá nhiều
['Hồng (PORE)'],[1290000000],5,Đã nhận hàng lần nào cũng ưng hàng tốt giao nhanh shop phục vụ tốt .... aaaaaa
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,
['Hồng (PORE)'],[1290000000],5,"Giao  hàng  nhanh , đóng gói cẩn thận. Chưa dùng nên không biết có tốt không"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,giao hàng nhanh check mã ra hàng auth nhé mang cứ yên tâm mua và sử dụng
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Mặt nạ hơi bé so với mình nghĩ, nó kiểu size mini ó, chưa dùng nên k biết chất lg ntn."
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,Sản phẩm giao đủ. Deal rẻ
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1450000000, 1450000000]",5,mna giấy nh dưỡng đắp khá ok kskozoxxljvjioakskxkdkdkwososo
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"hàng giao nhah đủ số lượng
chưa dùng nên k biết chất lượng ra sao,hi"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Hàng giao đầy đủ đóng gói chắc chắn khá ưng ý, dùng thử xem oke ko sẽ quay lại fb thêm ạ 🌺🌺🌺🌺🌺"
['Xanh Lục (CICA)'],[1290000000],5,"Giao hàng đủ 
Nhanh đc miễn phí ship
Hàng chuẩn ,cảm ơn shop nhiều "
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,"Sản phẩm chất lượng tốt, mình đã đặt lần 2. Được nhiều jel, có khi đắp dưỡng đc 2 lần luôn."
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000]",5,"Hàng đóng gói chắc chắn, đúng hàng, đủ số lượng. Sẽ tiếp tục ủng hộ. "
['Hồng (PORE)'],[1450000000],5,"Hàng đủ. Đóng gói cẩn thận, chưa check nhưng thấy mn đánh giá 5* và chính hãng "
['Xanh Lục (CICA)'],[1450000000],5,Giao hàng nhanh đóng gói cẩn thận mua hàng ở đây rất yên tâm về chất lượng 
['Hồng (PORE)'],[1290000000],5,"Rất ổn nhé, mùi k thơm bằng màu vàng ạ. Chắc do màu khác nhay thui ạ"
['Xanh Lục (CICA)'],[1450000000],5,Đánhhhhhhhh giáaaaaaaaaa nhậnnnnnnnnn xuuuuuuuuuuuuuu
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,Hình ảnh mang tính chất lấy xu. Svkjhgklyuouhkhhjfjghjgth
['Xanh Lục (CICA)'],[1450000000],5,"Vừa dùng sản phẩm luôn nên chưa kịp chụp lại ạ, dùng rất thích, sẽ ủng hộ shop "
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000]",5,"Bjjnnsdbsjnxdbdbnssjsnbdbdnssjbdbdl, bjdbdxbdbsjbdb"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Chưa dùng nhưng sẽ cho shop 5s, nào dùng ổn sẽ đánh giá lại ^^^^"
['Hồng (PORE)'],[1450000000],5,Giao hàng nhanh. Đóng gói chắc chắn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,"Hàng giao cũng khá nhanh
Gói gọn
Hàng check ra mã nhưng đắp lên không thích lắm chắc do da mình k hợp "
['Hồng (PORE)'],[1450000000],5,hxkkxkxiixygriosowiejrbdnoxiwhw kẻoihdnskaisbs djixhd sksid d sns skisjdjcnxksoaia
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,iwiwjwbenenejejejjejejekekie
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Giao hàng nhanh, chất lượng sản phẩm tốt, lần sau sẽ ghé tiếp."
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Mình chưa mua shop bh thấy có sale nên mua thử.
Thấy có mày mới mà mall của hãng chưa có luôn
- bao bì vẫn vậy đổi tí logo và bổ sung các màu mới
- chất lượng: mùi và chất sp y như sp mình mua của mall luôn. Nên cũng yên tâm nè hehe"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,Giao hàng nhạnh!! Giá hờiiii . Trông rất xịn sẽ đắp thử xem sao an 
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"check có ra mã vạch, giao hàng nhanh, gói thì chỉ cho vào hộp bthg thui"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Bỏ tủ lạnh đắp thích lắm. Màu xanh dưỡng ẩm tốt còn màu tím dùng hơi nhờn dầu da. Nhưng dù sao lần đầu mua ủng hộ shop 5 sao. 
['Hồng (PORE)'],[1450000000],5,"Shop giao hàng nhanh 
Đủ số lượng sản phẩm 
Đóng gói đẹp, chắc chắn 
"
['Tím (VITALIZING)'],[1450000000],5,"Giao đủ hàng.Đúng số lượng.Giao hàng nhanh
Nânmmamamamamamammama"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Nhận hàng đầy đủ số lượng đặt , thời gian giao dù hơi lâu tí , không biết mask để trong hộp lâu rồi di chuyển vậy có sao k"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,Chưa sd thử nên chưa biết chất lượng sao. Dùng ổn sẽ mua tiếp. Xa nên ship hơi chậm
['Hồng (PORE)'],[1450000000],5,Mask đắp thích lắm luôn .shop ship siêu nhanh .sẽ ủng hộ shop lâu dài ❤️❤️😍😍😍😍😍❤️❤️❤️❤️❤️❤️
['Xanh Lục (CICA)'],[1450000000],5,Giao hàng nhanh đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1450000000, 1450000000]",5,Chả thấy có gì để check ko biết là real hay phake :)))))))))))
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Shop chuẩn bị hàng khá nhanh, đóng gói gọn gàng, cẩn thận....."
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Shop giao đúng sản phẩm, thời gian giao hàng nhanh, check mã vạch đc, đóng gói cẩn thận 😊😊😊😊😊"
['Xanh Lục (CICA)'],[1290000000],5,"Giao hàng nhanh, shop gói cẩn thận, đchi uy tín để mua mask dồi ạ, ko phải lói nhiều "
['Hồng (PORE)'],[1450000000],5,Mua dùng thử chứ .k đánh giá sp .cmt mang tính chất lấy xu thôi k có gì cả =)))
['Hồng (PORE)'],[1450000000],5,"Shop giao đủ hàng, giao nhanh. Chưa dùng nên chưa biết nhưng mà xịn nhaa."
['Xanh Lục (CICA)'],[1450000000],5,Loại 2021 chưa xài nên chưa review đc nhưng dòng này xài êm rồi 🙂
['Xanh Lục (CICA)'],[1450000000],5,Shop đóng gói hàng cẩn thận . Giao hàng đúng loại mình chọn . Ship hàng nhanh. Chưa dùng thử loại này nên chưa bít sao ... sẽ cho đánh giá sau
['Xanh Lục (CICA)'],[1450000000],5,"Tốt rất rốt
Sảnnnnb phẩm dùng rất tuyệttttt ừnggggggggggggg"
['Hồng (PORE)'],[1290000000],5,"Những chiếc mặt nạ banobagi fake lòi k có mã vạch cũng như tem chống giả, mua hàng auth mà dùng nha các bạn, mùi của từng miếng màu vàng, xanh nó thơm khác nhau rõ rệt luôn mà mình mua mấy miếng loại khác nhau mà mùi y như một, lại còn bị kích ứng! Cay :)"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,"Sản phẩm tuyệt vơid, giao hàng nhanh hihihihihihihihihihihihi"
['Hồng (PORE)'],[1290000000],5,Hàng dùng ok
['Hồng (PORE)'],[1450000000],5,"Người ta vá 🦋 bằng kim
Em đây vá 🦋 không kim mới tài
Nói ra thì bảo em hài
Không tin các chị thử xài biết ngay
Nhận tu sữa các ca 🦋 hôi 🦋 rộng 🦋 ngứa ra nhiều khí hư
Đặc biệt chỉ sau 1 lt khít như gái còn zin
Liên hệ fb hoặc zalo 0349 523 624"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Mua rồi về xem review mới biết hàng giả, hàng thật có hình mặt người ở dưới cùng cơ"
['Hồng (PORE)'],[1450000000],5,"Giao đủ và đúng hàng, nhanh gọn lẹ , giống hình còn chất lượng để TG tl "
['Xanh Lục (CICA)'],[1290000000],5,Check mã hàng chuẩn đắp cực thích. Dưỡng chất đặc và nhiều . Okok
['Hồng (PORE)'],[1450000000],5,hsjjshahsjhshdhshsjjsbsh ship nhanh rất ưng rất thích thank u very much ahihiii
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"AN TOÀN MUA SẮM TẠI SIÊU THỊ VÀ BÁCH HÓA TỔNG HỢP AEON

Đáp ứng nhu cầu mua sắm an toàn và nhanh chóng của khách hàng trong thời gian giãn cách xã hội, Siêu thị và Bách hóa tổng hợp AEON trong TTTM AEON MALL Hải Phòng Lê Chân vẫn hoạt động bình thường theo quy định của chính phủ.

📍Khách hàng có th"
['Xanh Lục (CICA)'],[1450000000],5,Châtttttt lượnggggg sảnnnnnnphaarmmmm tuyệttt vờiiiuuii
['Hồng (PORE)'],[1450000000],5,"Mình mask này rồi , nhưng dùng xanh lá cây. Thấy màu này lạ nên dùng thử thế nào."
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1450000000, 1450000000, 1450000000]",5,Đặt nhiều loại mặt nạ shop giao đầy đủ chưa sử dụng nên chưa biết như thế nào
['Tím (VITALIZING)'],[1290000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Vừa đặt chiều hôm qua mà hay đã có hàng luôn 😘😘😘cho điểm 10 về chất lượng"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,Em có thể là gì thế em có thể làm gì có lấy không độ nàng dâu phần trăm 
['Hồng (PORE)'],[1450000000],5,Hsisndjsnnwnwksnsnsmskskskskskskskskskksmsmsnsndnsnsndndndndnd
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói kĩ càng hàng sử dụng tốt 
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Đóng gói gọn gàng , shipper thân thiện, nhắn tin shop trả lời khá chậm😀"
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,"Tốt........... ,.,.,,,,,,,,,,,,,.............,,,,,,,,....,.,..,,"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",4,"Chưa dùng chưa biết thế nào, hiệu quả tốt thì mình lên đánh giá lại nha..."
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,
['Hồng (PORE)'],[1450000000],5,"Thich quaaaa, la lan thu 2 mua tai shop, shop goi do can than, se ung ho lai aaaaaaaa "
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Đủ số lượng ship nhanh giá rẻ. Nénndnnxndndncnxndnxnxnxnxnnxx
['Hồng (PORE)'],[1290000000],5,
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Sr, hình ảnh không liên quan. Giao hàng đầy đủ ạ. Cảm giác sở hữu một đống mask thích thật. ^^"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Mới mua chưa sd nên ko biết sp tốt ko. Check ra mã nên cũng an tâm hơn
['Hồng (PORE)'],[1450000000],5,jjjjjjjjjjjjjjjjjjjjj*jjihhjjjjdjdjdiixixixicicixidiejejwiwis8wkfjcjxud8e8w9e
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Shop giao hàng nhanh, đủ số lượng............................"
['Hồng (PORE)'],[1450000000],5,Ưng lắm ạ
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1450000000, 1450000000]",5,Giao hàng siêu nhanh luôn. Mặt nạ này thì đắp thích rồi kkka annaznannana
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"Giao hàng khá nhanh, mặt nạ xài thích, đã lắm m.n. giá cũng rẻ ."
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Mặt nạ xài tốt lắm ạ rẻ hơn ở ngoài nhiều có điều ship hơi lâu ạ..............
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1290000000, 1290000000]",5,"😘Shop giao đủ số lượng hàng, giao hàng nhanh, lần sau sẽ ủng hộ😘😘😘😘😘"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Hàng đẹp lắm nghen mn , chưa dùng thử nhưng nhìn từ bên ngoài đã thấy chất lượng ròi"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Hàng tốt, đóng gói cẩn thận, giao hàng nhanhhhhhhhhhhhhhhhh"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Tinh chata bên trong nhiêu da man phải đắp dc 2 lần. Cơ mà khi đắp xong thì vẫn thấy đinh dính phải 1 lúc mới khô. Hiệu quả thì chưa bik 😆😆😆
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Giao hàng siêu nhanh đủ số lượng ,đóng gói sp chắc chắn đẹp :33"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Đóng gói cẩn thận, giao hàng nhanh. Xài tốt sẽ ủng hộ shop dài dàiiii. Cảm ơn shop ạ"
['Xanh Lục (CICA)'],[1290000000],5,"Chất lượng sp tốt, đóng gói chắc chắn, giao hàng nhanhhhh 👍🏻👍🏻👍🏻👍🏻👍🏻"
['Hồng (PORE)'],[1290000000],5,"Giao hàng nhanh lắm luôn
Chắc shop hết hồng nên giao mình tím...mk chưa dùng thử nên kb oke khongg"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Xu f. U ig ih icihcihhcuc cj i ig igcgicguvhihhivhivi ig i ug ug 
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,Date xa chất lượng tốt giao nhanh sẽ ủng hộ thêm hí hí 🥰 🥰🥰🥰🥰 hehe
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Giao hang day đủ nhanh chong đóng gói cẩn thận se ung ho tiepppp
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Mặt nạ check ra mã. Sản phẩm chính hãng. Giao hàng nhanh. Có hoàn xu tốt.
['Xanh Lục (CICA)'],[1290000000],5,Shop đóng gói cẩn thận. Lần nào mua cũng ưng ý hết. Hàng giao siêu nhanh luôn. Chất lượng cực kì tốt.
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Sản phẩm chất lượng, nhiều dưỡng, dùng có khi đc 2 lần ấy. Dưỡng da mịn sáng, căng da rất tốt"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Giao hàng nhanh,  shop gói cẩn thận, chats lượng tốt, highly recommend"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"dùng cũng khá là okei, giao hàng khá nhanh. sẽ ủng hộ tiếpppppi"
['Xanh Lục (CICA)'],[1290000000],5,Bshdbdbdbdndndnxnxnx d d x xndmdkdkkdkeleksldkckdkddkdn
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Chất lượng tốt ! Gút chóp !! Lần sau sẽ ủng hộ tiếp ! Tks shop !!! 💋💋💋
"
['Hồng (PORE)'],[1290000000],5,"Hàng rất tốt nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa nên mua 
"
['Xanh Lục (CICA)'],[1290000000],5,"Hàng giao nhanh,shop đóng gói cẩn thận. Đây là mẫu mới nên hơi có mùi cồn nhưng dùng rất thích nhé. Hàng chuẩn đã check."
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Giao hàng nhanh vl, rẻ hơn các shop khác nhưng mà hum đồ xịn hum :))"
['Xanh Lục (CICA)'],[1290000000],5,"Giá tốt hàng chất lượng, đóng goi chắc chắn, sẽ quay lại ủng hộ shop"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Shop gói hàng cẩn thận, đủ số lượng, hàng chuẩn giá tốt, giao hàng nhanh"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Hàng mới nhận. Tối mới xài, mới check được. Tạm thời cho đây 5 sao đã. Gói hàng ko đẹp lắm nhưng nguyên vẹn á"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Giao hàng nhanh. Đầy đủ. Đóng hàng đẹp, chống sock đầy đủ. Sp tốt"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Ship hàng nhanh lắm luônnnnnnn, son xinh xắn mặt nạ chưa dùmg thử nên chưa biếtkkk"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,Kksnssbwbwnwnwnwnnwnwnwnwnwmwjwbabbwnwnwnwnwnwnwnwnwnnnn
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000, 1290000000]",5,"Sản phẩm tốt, xài êm da, hàng okkkkkkkkkkkkkkkkkkkkk😍😍😍"
['Tím (VITALIZING)'],[1290000000],5,"Giao hàng nhanh, mask này mình chưa đắp nhưng qua bên ngoài thì thấy ok"
"['Hồng (PORE)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Shop chuẩn bị hàng siêu nhanh. Đóng gói oke nha
Shop chuẩn bị hàng siêu nhanh. Đóng gói oke nha"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1290000000, 1290000000]",5,"Chất lượng sản phẩm của shop tuyệt vời, 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000]",5,"Nnnjjjkknvgjjmkkknjnnsna a a ậh a aja a ạnamam
Ânnamanskkaa a "
['Tím (VITALIZING)'],[1250000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,Đóng gói sp tốt chưa sd nên kb chất lượng nnao hggijhhnnhhhhhbh
"['Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000]",5,"Giao đủ, mới dùng 1 miếng thấy rất thích, shsnsnnsnsjksnxnbdbsjnshhz"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,"Hàng chính hãng.
Date xa.
Giá cả hợp lí.
Sẽ quay lại mua vào lần sau."
['Hồng (PORE)'],[1250000000],5,"Giá hạt dẻ, chất ok so với giá tiền, sau sẽ tiếp tục ủng hộ ạ ...."
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,"Giao nhanh và đầy đủ hàng
Thấy lượng review lớn và được mọi ng khen nên mình mua
Chưa dùng thử nên chưa biết
Dùng tốt sẽ review thêm sau"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,Hàng chính hãng nha ạ vì e mua rất nhiều lần ở đây r nè 🥰🥰🥰 môiz tội đôi lúc shop k rep tin nhắn 😥
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1250000000, 1250000000]",5,Good good good good good good good good good good good good good good
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,Giao đủ sản phẩm :v đặt nhiều mà hem có quà buồn ghê hichic :(((
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1240000000, 1240000000, 1240000000]",5, Chưa sử dụng nên chưa biết ạ giao hàng nhanh cảm ơn shop zzzzzzzzz
"['Hồng (PORE)', 'Xanh Lục (CICA)']","[1250000000, 1250000000]",5,Bzxbjxjxjxkxkskskskksksskskmanansjdhxhxjxjcncnvjvkvjcvnvnjvjcjcvjjvjvjcjcjckdksmsnsjsjs
['Hồng (PORE)'],[1250000000],5,"Chất lượng tốt, giao hàng nhanhhh, shipper đẹp trai😂 💯💯💯💯💯💯"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,Dgnhshsnstbtsbrneyjeykhsmyslshgsngyshgnjfdfhijernkffcjjjmnvcdthjjjgdgjnvxzshjyk
['Hồng (PORE)'],[1250000000],5,Giao hàng nhanhhhhh đầy đủ mask xịn sò giá rẻ hơn nhìuuuuuuuu
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1240000000, 1240000000, 1240000000]",5,giao hơi lâuuu hóng mãi hàng okkkkkk đắp thử r chất lươmgj giá rẻ
['Tím (VITALIZING)'],[1250000000],5,"Shop giao đủ đồ đã đặt, đóng gói chắc chắn, giao hàng nhanhhhhhhh"
"['Hồng (PORE)', 'Xanh Lục (CICA)', 'Tím (VITALIZING)']","[1250000000, 1250000000, 1250000000]",5,Shop giao hang nhanh. Do dong goi can than. Kha la ung cach lam viec cua shop
['Hồng (PORE)'],[1250000000],5,"Đã nhận đc hàng, chưa dùng nên hk biết fb như nào 😂😂😂😂😂😂😂😂😂😂😂😂"
