variations,price,rating_star,comment
['Full'],[21500000000],5,Hình ảnh k lq lắm. Đăng chủ yếu lấy xu thui ạ
['Full'],[21500000000],5,"Đóng gói ok
"
['Full'],[23500000000],5,"Sản phẩm này sử dụng nhiều lần rồi, lần đầu mua của shop. Đóng gói cẩn thận lắm nè, giao hàng nhanh"
['Full'],[22300000000],5,"Hàng chất lượng, đóng gói cẩn thận, giá lại khá mềm so với những shop khác, đã mua đồ ở shop rất nhiều lần."
['Full'],[22500000000],5,Sau khoảng 15 ngày sử dụng thì mình thấy những bết mụn đỏ đã giảm đi nhiều và cũng trắng lên trông thấy. Nên mua nhaaaa. 
['Full'],[22500000000],5,Shop đóng gói cẩn thận được tặng cái cột tóc siêu xinhh hình ảnh và video chỉ mang tính chất lấy xu
['Full'],[22500000000],5,"Hình ảnh chỉ mang tính chất nhận xu 😂😂 Nhưng hàng giao nhanh, shop gói kĩ lưỡng, mong sài tốt :)) "
['Full'],[22500000000],5,"Lọ bé tí à:(((((
Chưa dài bh. Mua dùng thử đã :((((
Giao hàng nhanh "
['Full'],[22500000000],5,"Shop đóng gói hàng cẩn thận, hàng chuẩn, check đc. Nếu hợp sẽ ủng hộ shop tiếp"
['Full'],[22500000000],5,
['Full'],[22500000000],5,"Mua nhiều của shop r nên yên tâm, sp check đc code chính hãng. Shop đóng gói cần thận, time giao hàng nhanh "
['Full'],[22500000000],5,Sẽ ủng hộ 
['Full'],[22500000000],5,"Chưa xài nhưng mong có hiệu quả! 
Thời gian giao hàng okie! Sản phẩm không bị hư hỏng! "
['Full'],[22200000000],5,Đã mua nhìu lần của shop giao hàng nhanh chóng chất lượng tks shop 
['Full'],[22500000000],5,"Đóng gói cẩn thận,  mùi thơm, hơi the the của bạc hà (mh đoán vậy). Chất kem mỏng nhẹ, lên da k hề bí 👍🏻
H/a mang tính chất nhận xu:v"
['Full'],[22500000000],5,"mới nhận hàng tem đầy đủ , khi mở nắp hộp ra mà mở nắp ra thì bên trong có mùi khá giống bạc hà , cách đóng gói thì mình k thích lắm nhưng đó cũng để bảo vệ nhưng mình thấy hơi mất thẩm mĩ . Mình mới mua chưa sài nên chưa nêu cảm nhận dc ."
['Full'],[22200000000],5,Chưa sử dụng nên chưa biết thế nào !!! Mong là ổn khi sử dụng ....
['Full'],[22500000000],5,Giá rẻ. Check ra sp. Nên mua nha mn. Còn chất lượng thì mk mua loại sp này nhiều r nhưng lần đầu mua shop này.
['Full'],[21000000000],5,Ghkakauwiowwokwkwkwnwnekellwemebndldbdncmclclckkcckcncnkcclckckockckckcjcjvivivivivvivjvkovovovlvlvlvpvpvpvpvpvpvpvlkvnvjgigogogogkgkg
['Full'],[22500000000],5,"Kem dưỡng ẩm siêu tốt, cảm thấy da mịn và ẩm hẳn khi sử dụng. Dịu mụn nữa"
['Full'],[22500000000],5,Vdhdhrjrjrijrnfjfirirjrnnfnfjfjfjrjrjfbnf
['Full'],[21000000000],5,"Giao hàng nhanhhhhhhhhhhh, đúng thời gian, sp có chống shock"
['Full'],[22500000000],5,"Nhận hàng ưng lắm ạ! Shop giao hành nhanh! 
Đóng gói rất kỹ...."
['Full'],[22500000000],5,Xài lọ hộp thứ 2 rùi
['Full'],[22500000000],5,"Mùi thơm nhẹ như bạc hà, thấm nhanh, bôi lên da mặt ko bị dính
Sản phẩm có tem mác đầy đủ
Rất hài lòng"
['Full'],[22500000000],5,Nhận hàng là phải chụp hình gởi fb liền cho shop. Lần nào mua cũng hài lòng hết ❤️ 
['Full'],[22500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chắc chắn. Hàng chuẩn. Đã dùng nhiều sp
['Full'],[22500000000],5,"Check code chuẩn, dùng ngon, dưỡng ẩm tốt, da mụn vẫn dùng ngonn"
['Full'],[22500000000],5,"Shop ở HCM nên giao hàng hơi lâu, đọc đánh giá thì đúng như mn nói luôn, shop bọc cực kì kĩ, bao bì kg bị trầy xước, còn có tấm thiệp cảm ơn, và đc tặng 2 gói sample. Lần đầu tiên mua của shop mà ưng hết ý ♥️. Về chất lượng thì dùng thử rồi đánh giá sau ạ 😆♥️"
['Full'],[22500000000],5,"Kem dưỡng nhanh thấm, bôi xong nó hơi the the mát mát =)))))))"
['Full'],[22500000000],5,hình ảnh không liên quan lắm nhưng mà hàng shop chuẩn auth nhé mn kem có mùi thích vãiii mở ra đã kiểu đổ đứ đừ rồi í 
['Full'],[22500000000],5,Mk mua nhà cỏ nhiều lần lắm r ^^ . Lúc nào cx an tâm . Ủng hộ shopppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp
['Full'],[22200000000],5,Chất lượng sản phẩm tốt phù hợp giá tiền. Sẽ ủng hộ shop bán hàng
['Full'],[22500000000],5,Rất là chất lượng 👍🏽👍🏽👍🏽👍🏽
['Full'],[22200000000],5,"Chưa xài nên chưa biết nào, giao hàng cũng nhanh lắm nèeeeeee"
['Full'],[22500000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Chưa sd nên không biết sẽ như thế nào. cho shop 5 ⭐ vì phục vụ tốt
['Full'],[22500000000],5,"Sản phẩm rất tốt, có mùi tràm trà nhẹ, kết cấu mỏng nhẹ, thấm k đc nhanh cho lắm nh vẫn ok, bôi lên khá mát da
"
['Full'],[21500000000],5,"Ra mình là hỗn hợp thiên dầu nên chắc chỉ dùng kem dưỡng này vào mùa đông, nó ko thơm bằng chai nước hoa hồng cùng hãng nhưng dùng vẫn rất thích nhé, ngại chụp ảnh nên lấy tạm ảnh iu ạ"
['Full'],[22500000000],5,"giao hàng nhanh, giá rẻ, chất lượng, dùng thích hợp để dưỡng ẩm còn công dụng trị mụn không rõ lắm, hàng mới"
['Full'],[22500000000],5,"Sản phẩm ok, chưa sử dụng nên chưa biết như thế nào, sẽ review sau. Giao hàng nhanh"
['Full'],[22500000000],5,"Kem dưỡng dùng siêu oke luôn ạ
Hdhjdjdjdjdjdhsjshdhdjdjjh"
['Full'],[21300000000],5,"Lần đầu mua hàng của shop nên m biết chất lượng nn, nhưng check mã được nên cũng yên tâm"
['Full'],[22500000000],5,Đã chụp ảnh nhưng k upload lên được giao hàng hơi lâu 1 chút hộp kem đánh răng bị móp
['Full'],[22500000000],5,Mua của shop rất nhiều lần mà lần nào cũng phải feedback cho có tâm. Mong kem này sẽ hợp da mình ^^
['Full'],[22500000000],5,"Siêu hài lòng với shop luôn, mua lần thứ n rồi vẫn thích vì shop phục vụ tốt, còn đk tặng kèm serum nữa🥰🥰"
['Full'],[22500000000],5,Bhdinshyvsúbgsuậbwhwbhskânhhânvshứbhshứbvsứnbâhhvsjư
['Full'],[21500000000],5,ỸctdyoyyooyfoychchloadJfclhlh hnljvogxitzzezesxkocoydyixiyxoycyocyocyogpucpuugoygouoyfuofoucitxrsrritclhvluviflxidudrciihibphvyfyyvk
['Full'],[21500000000],5,"Kem dưỡng dùng cực thích luôn nha, mình mới dùng mấy bữa tuy chưa giảm mụn nhiều nhưng mụn nặn xong bôi xẹp luôn k mọc lại, thích nhất là mịm da lắm, bôi ngày đầu sáng dậy rửa mặt là thấy da thu nhỏ lỗ chân lông hẳn. Kem cấp ẩm đủ ko nhờn rít"
['Full'],[22500000000],5,Yeduuhhddnhnddmmymsystsnymtstmaqtmmtwntntatsnmtatsmntantsg sh xh xdh s sd dgssnggnsgsnysymmeydnynydnydyn
['Full'],[21300000000],5,"Tớ dùng 2 lọ toner, 2 lọ serum somebymi rồi. Giờ dùng thêm hũ này coi sao, bọc cẩn thận"
['Full'],[22500000000],5,Hwbsbbsbsbshshsbbsbabsbwbbq qjzbshwuwuwbgsvaahhwhssh
['Full'],[21300000000],5,"Một vài người cho rằng cái tên ""NGO"" là dùng sai vì nó hàm ý bất cứ cái gì ""không phải là chính phủ"" đều là NGO. Vì NGO thường là các tổ chức phi chính phủ mà ít nhất một phần ngân quỹ hoạt động đến từ các nguồn tư nhân, nên nhiều NGO ngày nay thích dùng từ Tổ chức tình nguyện tư nhân"
['Full'],[21500000000],5,"Giao hàng nhanh, chất lượng thì ok nhưng lần đầu sử dụng nên sẽ phản hồi sau ạ "
['Full'],[21300000000],5,Ghjjhgxsdgbjkhhhffhgjgjjfjffhfxjgjctxjdugdjdjgsjtsjydkgx
['Full'],[22500000000],5,Hâhkmakzkxixnxkxkdodkdkdmdkdjxxbbdhzhzhxhzhzhzjjjj
['Full'],[22500000000],5,"Giao hàng siêu nhanh, đóng gói kỹ càng. Chưa sử dụng nên không biết như nào,zzzkksnsj"
['Full'],[21500000000],5,Sản phẩm tốt giao hàng nhanh
['Full'],[21500000000],5,"Giao hàng rất nhanh, gói hàng kỹ, hàng có tem chống giả. Nói chung ok mà k biết sài như thế nào thôi. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Full'],[21500000000],5,"Giao hàng nhanh, đóng gói kỹ.
Check được mã.
Giá cả hợp lý.
Cảm ơn shop."
['Full'],[21500000000],5,
['Full'],[21300000000],5,"Hàng chính hãng , giá khá ok  mình chưa xài qua nên không biết như thế nào "
['Full'],[21300000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt nói chung là gút chóp. "
['Full'],[21500000000],5,"Nên mua nha mng 👍👍👍
"
['Full'],[21500000000],5,"nhận hàng đủ và đúng sản phẩm , chất lượng chưa dùng lên k biết ."
['Full'],[21300000000],5,"Giao hàng rất nhanh, phục vụ khách hàng rất tốt, đóng gói cẩn thận, hàng chất lượng 👍🏻"
['Full'],[21500000000],5,Sp đóng gói kĩ giao hàng nhanh chóng thích shop r sẽ ủng hộ lâu dài🥰🥰
['Full'],[21500000000],5,"Shop đóng hàng với lớp chống sốc rất dày nên yên tâm không xảy ra vỡ hàng bên trong.
Thời gian chuẩn bị hàng và giao hàng cực kì nhanh chóng.
Rất cảm ơn shop đã phục vụ nhiệt tình, sẽ tiếp tục ủng hộ.
"
['Full'],[21500000000],5,"Đóng gói siêu chắc chắn luôn bóc mấy lớp mới ra được 
Ship hàng hơi lâu 
Tư vấn nhiệt tình "
['Full'],[21500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói đẹp 
['Full'],[20900000000],5,Kem dưỡng mùi bạc hà dịu nhẹ bôi lên da thẩm thấu nhanh mát mát relax lắm mng hàng chính hãng nha mình đã check mã vạch r!!!! Giao hàng hơi lâu xíu nhm chất lượng tuyệt vời! 5 sao
['Full'],[21300000000],5,Giao hàng nhanh.gói hàng cẩn thận.shipper nhiệt tình
['Full'],[21500000000],5,"Shop đóng hàng với lớp chống sốc rất dày nên yên tâm không xảy ra vỡ hàng bên trong.
Thời gian chuẩn bị hàng và giao hàng cực kì nhanh chóng.
Rất cảm ơn shop đã phục vụ nhiệt tình, sẽ tiếp tục ủng hộ"
['Full'],[21500000000],5,"đã mua lần thứ 2, xài bớt mụn hẳn luôn....................."
['Full'],[21500000000],5,"Sp dùng ok, tốt. Sử dụng tối qua sáng thấy mặt ẩm hơn hẳn❤️❤️❤️"
['Full'],[21500000000],5,Giao hg đủ món rất ưnggggg nè ^^ Sẽ ủng hộ Cỏ típ nhòa 💃💃💃💃💃💃💃💃💃
['Full'],[21300000000],5,"Ưng ưng lắm luôn ạ
Đóng gói cẩn thận lắm chỉ tội đợi hơi lâu
Đợi hơn 1 tuần mới cơ ạ"
['Full'],[21300000000],5,Đóng gói rất kĩ ko bị móp méo gì hết🥴 giao củng nha có giấy ghi thanh you dth hết sức😂
['Full'],[21500000000],5,"Hàng chuẩn, có tem đầy đủ, check dc mã, , serum thơm 
*****************"
['Full'],[20900000000],5,Sản phẩm ok nha mọi người shop bọc kĩ càng lắm luộn.            ..........
['Full'],[21500000000],5,"Lần thứ e nờ mua của shop. Giao hàng siweu nhanh, đóng gói cản thận 🥰🥰🥰"
['Full'],[21500000000],5,"Đóng gói rất cẩn thận và dùng rất ok luôn nha 
"
['Full'],[20900000000],5,"Shop gói hàng cẩn thận, shop k có quà tặng kèm khi mua hàng như những shop khác đâu ạ"
['Full'],[20700000000],5,Giao hàng hơi lâu.sp ckech ra nên rât an tâm. Chất lượng thì chưa sd nên k nhận xét đc
['Full'],[20900000000],5,Hàng nguyên seal . Đóng gói kĩ . Hàng bên cỏ thì khỏi nói nhiều ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Full'],[20900000000],5,Bubeubiwbziziwbizbwi ziwuzvuwvIoznqoNOqhIvquvaibIQnoznwoznwonziwbz
['Full'],[20700000000],5,Shop đóng gói rất đẹp và chắc chắn. Mua đồ ở shop là n lần luôn nên rất tin tưởng
['Full'],[20900000000],5,Uyyuuuuuuuuuuiiuuiuiuuuuuuiijjjnnmmmmgghhhhh dùng 1 tuần + toner vẫn chưa thấy lên mụn. Ko bít ổn ko
['Full'],[21500000000],5,"Còn nguyên tem, mẫu mã đẹp, mùi thoang thoảng, cám ơn shop!!!"
['Full'],[21500000000],5,"Giao hàng rất nhanh. Chất lượng thì chưa biết. 
Tạm thời đánh giá shop 5sao nha"
['Full'],[20700000000],5,"Hàng chính hãng check đc mã vạch, mua lúc sale giá quá hời trọn bộ <600k, sử dụng tốt sẽ quay lại mua tiếp, lấy hàng lâu mà giao hàng cực nhanh"
['Full'],[20900000000],5,Giao hàng nhanh sản phẩm như hình tặng shop ngàn saooooooooooooooo
['Full'],[21500000000],5,
['Full'],[20900000000],5,Xhdjrjjsnsjshnsjsjsjsdn. Djduhdndjsjskdjvdjdjsbdhdh
['Full'],[20900000000],5,Hàng giao nhanh. Đóng gói kỹ lương. Cảm ơn shop. Lần sau ủng hộ
['Full'],[21300000000],5,Giao hàng cũng nhanh đóng gói đẹp và chắc chắn 😉😉😉 sẽ mua lại 😍🥰😘😗😙☺️
['Full'],[20900000000],5,"Ok siu đình ☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️🧡❤️❤️❤️❤️❤️🥰☁️☁️☁️☁️☁️☁️☁️☁️☁️ , do lười chụp ảnh wa nên lấy ảnh klq ls"
['Full'],[20900000000],5,"Mát mát, chất kem dễ thấm, mùi dịu nhẹ dễ chịu, tuy mới có nguyên tem nhưng nắp hộp có vài vết xước trên mặt"
['Full'],[21500000000],5,"sản phẩm tốt,đóng gói đẹp, chuyển hàng nhanh, sẽ tiếp tục ủng hộ shop"
['Full'],[20900000000],5,sản phẩm tốt chính hãng giao hành nhanh gọn  đánh giá 5* cho shop
['Full'],[20900000000],5,"Hàng giống lần trước mình đặt, kem dưỡng khá thơm thấm nhanh, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

"
['Full'],[20900000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanhhh, có bưu thiếp xinh xẻo lắmm nha🤣"
['Full'],[20900000000],5,giao hafng nhanh hàng đóng gói cẩn thận mình sẽ tiếp tục ủng hộ shop tiếp nhé hihi kkkkkkkk......................
['Full'],[21300000000],5,"Mua lần thứ 3 rồi, hàng chất lượng, đúng như mô tả.
.
.
.
.
.
.
.
..
..
"
['Full'],[21500000000],5,Xuzuvovixtxivicyxuvpbjyzobpvucivoiccucicyckbkchbkvhxub
['Full'],[20900000000],5,Hàng chính hãng giá sỉ siêu xịn xò... Tặng 1 chai gel rửa tay mùa dịch nữa.. shop gì dễ thương vậy ko biết
['Full'],[20900000000],5,Giao hàng siêu nhanh. Shop tư vấn nhiet tinh. cam on shop nhieu. 
['Full'],[20700000000],5,jhshshahijavsgajajajajajajhshshsvsgannahahshahahahahagsgsgsgsggss
['Full'],[20900000000],5,"Giao hàng nhanh gọn lẹ, đóng gói kĩ càng cẩn thận có cả thiệp nữa"
['Full'],[20900000000],5,
['Full'],[21300000000],5,"Hũ thuỷ tinh cần chắc tay, cũng có tem trên vỏ hộp, chất kem dạng thạch lai gel và mùi cũng rất thích, hợp dùng mùa hè. Bôi lên da dầu vài tiếng vẫn thấy mặt đổ dầu nha"
['Full'],[21500000000],5,
['Full'],[21500000000],5,"Đỉnh ghê, da mình bị mụn li ti dùng hai ngày đỡ hẳn, love it 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
['Full'],[21500000000],5,"Dùng lần đâug tiên, da mình khô dùng mùa hè khá ok. Mát mát thấm nhanh ko bết dính. Sẽ ủng hộ shop tiếp. Up tạm cái ảnh ko liên quan. Kkkkkkkkkkkkk "
['Full'],[21200000000],5,"Trộm vía thấy cũng hợp vs sbm
Mong là dùng da sẽ dc cải thiện hơn ạ 😜"
['Full'],[21300000000],5,"Hàng chuẩn, giao đủ hàng, shop tặng thêm nơ buộc tóc xinh xinh, hihi, sẽ ủng hộ shop dài dài ạ"
['Full'],[21500000000],5,Mua lần thứ 2 rồi nên rất yên tâm về chất lượng sản phẩm cũng như chăm sóc khách hàng của shop nha. Hình ảnh chỉ mang tính chất kiếm xu nên ko liên quan 
['Full'],[21500000000],5,"Giao hàng nhanh chóng . Giao đúng hàng . Có tặng kèm thêm sản phẩm rất tốt 😊👍
Giao hàng nguyên vẹn ."
['Full'],[21500000000],5,"Đóng gói kĩ, nhìn ổn. Chưa biết công dụng ra sao, cảm ơn ạ.
💚💚💚💚💚"
['Full'],[21500000000],5,Rất hài lòng khi nhận được sản phẩm ạ. Shop đóng gói kĩ và còn được tặng cột tóc xinh xinh nữa chứ. Thank you shop nhiều lắm ạ ✨
['Full'],[21500000000],5,Có Há há há em không thể nào cũng ok c ah em thấy rằng những size cho bé uống rồi mà e vẫn chưa có gì là y
['Full'],[21500000000],5,Mới nhận được hàng.không biết dùng sao.thứ mới thoa lên thấy mát mát thấm nhanh.được tặng dây cột tóc nữa 😘😘😘 sài hộp lần sau mua tiếp.👍
['Full'],[21500000000],5,"Shipper siêu đáng iu :33 Shop đóng gói hàng kĩ. Nói chung mình rất hài lòng. Tks shop ạ ^^
"
['Full'],[21500000000],5,"Kem thơm mùi bạc hà ,hộp xinh shop coa gửi lời cảm ơn và tăng kèm dây buộc tóc nữa "
['Full'],[21500000000],5,
['Full'],[21500000000],5,"Mình đặt hàng của shop rất n lần. Hàng bọc kỹ.  Shoo chu đáo, vừa có thiệp cảm ơn lại kèm món quà nhỏ xinh xinh. Cảm ơn shop rất nhiều. "
['Full'],[21500000000],5,"Sản phẩm đóng gói đẹp, chắn chắn nên mua nhé. Còn được tặng dây cột tóc xinh xắn nè"
['Full'],[21500000000],5,Quen dùng r nên k thể k có đc ạm hzlsospdokjjjnnbhhhhjjwkamsmdm
['Full'],[21500000000],5,Đóng gói chắc chắn...kem thơm... hàng auth chính hãng mã vạch ... check được...... chất lượng dùng nhận xét sau...cho 5*
['Full'],[21500000000],5,Hàng giao nhanh. Chất lượng sp ok. Đã sd 1 serum thấy da mih rất hợp với loại này. Shop có tặng thêm nơ cọc tóc nè
['Full'],[21500000000],5,"Xài thấy khá ok, chắc là hàng auth, đóng gói siu dễ thương, mua còn được tặng dây cột tóc"
['Full'],[21500000000],5,- Hàng gói kĩ lắm ạ. Có cả dây buộc tóc nữa. Ship đúng ngày luôn ạ. Em chưa sử dụng chỉ nghe bảo review cũng tốt ạ. Em cám ơn shop nhiều ạ 😘😘😘
['Full'],[21500000000],5,Không biết lần thứ bao nhiêu mua sản phẩm của shop rồi. Rất hài lòng về cách đóng hàng cũng như chất lượng sản phẩm. Sẽ ủng hộ lâu dài 👍🏻👍🏻
['Full'],[21500000000],5,Giao hàng cực nhanh
['Full'],[21500000000],5,Đóng gói kĩ càng cẩn thận nhìn là ok á nha😜
['Full'],[21500000000],5,đã nhận được đóng gói kỹ sẽ ủng hộ shop tiếp
['Full'],[21500000000],5,"Shop đóng gói cẩn thận và có kèm theo một món quà nữa ai,mình rất ưng ý "
['Full'],[21500000000],5,shop dth gói hàng kĩ còn tặng quà nữa cơ sẽ ủng hộ shop lâu dài
