variations,price,rating_star,comment
['Hồng'],[20900000000],5,"Ok, tốt, chuẩn, lsau sẽ mua tiếp. Chúc shop buôn may bán đắt nhé. "
['Hồng'],[13900000000],5,Shop giao hàng nhanh mới đặt mà đã nhận được rồi. Sản phẩm oke mùi thơm nâng tone nhẹ
['Hồng'],[13900000000],5,Mua mấy lần gòi. Mua hàng của c Hảo từ lúc c còn nhận ord converse trên facebook. Chắc cũng đâu đó hơn 3 năm rùi á. 
['Xanh lá'],[18500000000],5,Kb spham ra sao nhưng trc mắt mình thấy hàng chuẩn ạ 🥰🥰🥰🥰🥰🥰👍👍👍👍🤪🤪🤪🤪🤪
['Hồng'],[20200000000],5,Hình ảnh video không liên quan. Mà mua ở đây chai này là chai thứ 4 rồi. Xài ok ạ
['Tím'],[20500000000],5,Bình thường dùng màu hồng nhưng mua nhầm màu tím. Màu tím kiềm dầu oke hơn nhưng mà bị cái mùi thơm quá chưa quen 🥲
['Hồng'],[20500000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, đóng gói sp chắc chắn"
['Hồng'],[20900000000],5,Mình chưa dùng thử nữa nên chưa review được nhưng nhìn sp thấy khá ok nè
['Tím'],[20500000000],5,Nhìn xịn sò lắm chưa dùng thử nên chưa biết chất lượng ntn nhưng ban đầu thấy ổn áp 
['Hồng'],[20500000000],5,Đã mua hàng của bạn này nhiều nhưng lần này giao hàng hơi thất vọng hộp kem dưỡng xíu vì bị chảy kem ra ngoài. 
"['Hồng', 'Xanh lá']","[13900000000, 13300000000]",5,
['Tím'],[20500000000],5,"Chân ái đây rùi
E cứ sợ bết dính nhưng ko hề các bác ơii
E mua màu tím lên tone , đánh lên nhẹ tâng lunn
Rẻ nên mua nhe ạ"
['Hồng'],[13900000000],5,Hxkshshdbdjdjsjsjsjjsjdndjdjdjdjdjfjdhkejeiejehhkjhh
['Hồng'],[20200000000],5,"Hinh Ảnh chi mang tính chat nhan xu
Jdhsjis jdjdjjd dkdjjsjjs kdjdjj jdjsjjdjs jdjsnjsj sjsjsjjsjs sjsjsjsjjs sjsjsjjsjjsnjs issjjsjjs isjjsj hahah jsjjsjsjs Jains
"
['Hồng'],[20200000000],5,"Đóng hàng chắc chắc,mua chỗ này nhiều lần do bạn giới thiệu nên rất là tin tưởng!"
['Hồng'],[13900000000],5,"Đóng gói kĩ , giao hàng nhanh shop nhiệ tình phản hồi khách hàng , kem xài ok ko bết dính"
['Xanh dương'],[22500000000],5,Giao hàng lâu đóng gói sản phẩm tạm ổnnnnn kcn mỏng nhẹ nhưng ko kiềm dầu lawm
['Hồng'],[20900000000],5,"Mua khá nhiều lần rồi, sản phẩm chất lượng giao hàng nhanhhhh"
['Hồng'],[20200000000],5,"Đã nhận được hàng, còn có thiệp cảm ơn. Mong rằng dùng sẽ tốt . ❤️❤️❤️❤️❤️❤️❤️"
['Hồng'],[20200000000],5,"Hâhhahahjkkbgcbjmdkdmfhvsgdvdjmfkrmfjhg
"
['Hồng'],[20900000000],5,OK lắm
['Hồng'],[20900000000],5,"Giao hàng nhanh sp tốt 
Đã mua nhiều lần ở shop 
Phục vụ tốt jaajsjjddjjwjqjhb ahjajaja"
['Hồng'],[20900000000],5,Chật lượng ok lamd đó ạ ;&:&&:&:&:!:₫&:&:&/&2!2₫2&29:&:&:&:
['Hồng'],[20900000000],5,"Giao hàng nhanh, lúc nào sản phẩm cũng chất lượng khỏi phải bàn luôn ạ. Cảm ơn shop "
['Hồng'],[20900000000],5,Đã nhận được hàng chất lượng sản phẩm phù hợp với giá tiền. Nếu dùng ok sẽ tiếp tục ủng hộ 
['Hồng'],[20900000000],5,"Hàng về cực nhanh, chất lượng thì miễn bản, đặt lần nào ưng lần đấy, gói hàng cẩn thận!"
['Xanh dương'],[22500000000],5,Thơm lắm. Lên tone nhẹ thui. Sẽ ủng hộ tiếp nếu dùng oceeeeeeeeeeeeeeeeeeeeeeee
['Xanh dương'],[21300000000],5,Mình sẽ ủng hộ tiếp ạ . Nói chung dùng rất là okee . Mong là hàng chính hãng để mình tin tưởng và ủng hộ shop nhiều hơn ạ .hâhhahahahhahahahahahahahahahahahhaahhahahahahahahah
['Hồng'],[20200000000],5,"Chưa dùng k biết hợp k
ọMua của bạn này mấy lần rồi hi vọng k phải hàng fake này m mua cứ khác khác lọ trước m dùng. K biết hàng chuẩn k. "
['Xanh dương'],[22500000000],5,"Chất lỏng, thấm nhanh, ko nhờn rít, có một sự bóng nhẹ ở đâyyyy"
['Tím'],[20500000000],5,"Sản phẩm đẹp tuyệt zời, rất phù hợp với giá tiền sẽ ủng hộ shop thêm nhiều nữa. "
['Hồng'],[20200000000],5,"Giao hàng nhanh. Hộp vẫn còn nguyên như mới, kem chống nắng xịn xò giá ưu đãi"
['Hồng'],[21500000000],5,sản phẩm ko có gì phải bàn cãi mỗi tội shipper giao hàng hơi cục . đóng gói cẩn thận hộp ko bị bóp méo nhiều
['Hồng'],[21000000000],5,Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Giao hàng nhanh. Lười chụp hình nên lấy tạm hình klq :v
['Hồng'],[19800000000],5,
['Hồng'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời.
Thời gian giao hàng rất nhanh."
['Hồng'],[20900000000],5,"Giao hàng nhanh , sản phẩm dùng ok , lớp nền lên tone nhẹ trắng hồng ghgdhvyknhubtujhuhtuhgubthhcgjjhh"
['Hồng'],[20900000000],5,Giao hàng bình thường vở hộp hơi móp méo giống lọ mk đang dùng hy vọng chất lượng oke . Check dc mã vạch 
['Hồng'],[20900000000],5,"Kem chống nắng giao hàng nhanh chóng, chưa xài thử nhưng đánh giá trước "
['Hồng'],[21500000000],5,"Giao hàng nhanh
Mùi thơm dễ chịu
Chất lỏng
Cho finish khá lì và mịn 
Mình mới test lên da tay thôi còn da mặt thì ko biết sao "
['Hồng'],[21000000000],5,"thấy review của shop uy tín nên mình mua thử. chống nắng này thì tuyệt vời khỏi bàn rồi, mình dùng chai này chắc là chai thứ 6-7 gì đó. đánh lên ko bị trắng bệt mà sau khi thấm còn rất mịn mượt, da dầu dùng là khỏi chê. "
['Hồng'],[21000000000],5,Để ảnh và video ko liên quan nhưng sản phẩm của shop chuẩn nha mn. Mình sẽ tiếp tục ủng hộ trong tương lại ^^
['Hồng'],[21000000000],5,"Giao hàng nhanh đóng gói sản phẩm rất chắc chắn mới thử kcn ra tay thôi thì thấy lên tone nhẹ mùi hương thơm dễ ngửi
"
['Hồng'],[21000000000],5,"Ảnh và video mang tính chất nhận xu, bạn gthieu dùng thử nên mua"
['Hồng'],[21000000000],5,"Giao hàg tầm 3-4 ngày
Mua đây rất nhiều lần rồi 
Shop có kèm quà và thư cảm ơn"
['Hồng'],[21000000000],5,"Hàng real , sài ngon , giá rẻ nữa 
"
['Hồng'],[20900000000],5,"Sp có lớp base đẹp, nâng tông nhẹ,.hình ảnh mang tính chất nhận xu hehe......................"
['Hồng'],[18200000000],5,Sp rất tốt nâng tone tự nhiên. giao hàng nhanh cảm ơn shop mn nên mua
['Hồng'],[18200000000],5,"Hàng giao nhanh, nhìn có vẻ sịn lắm ạ, mong là đồ chính hãng, lại đc tặng 1 dây buộc tóc"
['Xanh lá'],[18500000000],5,Shop giao cho bên vận chuyển sớm nhưng bên ninja van giao hàng hơi lâu
['Hồng'],[18500000000],5,Quá iuu lun chị chủ cực dễ tính và đáng iuuu đồ rẻ mà auth nhée. Ban đầu tui chọn nhầm màu nhưng mà ib cho shop thì shop vẫn rất nhiệt tìnhhh iu lắm❤️
['Hồng'],[18500000000],5,Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Xanh lá'],[18500000000],5,Giao hàng nhanh . Đóng gói chắc chắn mình cho shop 5 sao :)))))
['Hồng'],[18500000000],5,Ccxđfgggffdcxfqzffgfvvcđgbgtdsssszzddddxxxxxxxxxxxxx
['Xanh lá'],[18500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và cẩn thận"
['Hồng'],[18500000000],5,"Đã nhận được hàng rồi ạ, shop giao nhanh, không bị đổ sản phẩm ra bên ngoài"
['Xanh dương'],[13000000000],5,"Mình thấy lên tông cũng trắng như cái hồng, oil hơn hồng 1 chút nhưng cũng thấm, nói chung cũng ok"
['Xanh dương'],[13000000000],5,"Nhận được hàng rồi ạ , mua hàng c lần thứ 2 rồi , sẽ ủng hộ thêm ạ , giao hàng nhanh"
['Tím'],[13000000000],5,Auth đẹp Ban duoc gui tin nhan mien phi khong gioi han den tat ca cac SDT Viettel tu ung dung Mocha. Hay truy cap ngay Mocha tai http://mocha.com.vn/open de nhan tin thoai mai voi gia 0d nhe!
"['Hồng', 'Xanh lá']","[18300000000, 18300000000]",5,"Chất kem giống với chai mình đang dùng mua ở shop khác, thấm ko nhanh lắm nhưng thấm xong da mịn như có lớp phấn (với loại nắp hồng), hơi bóng nhẹ nhàng nhưng ko bết dính (loại nắp xanh lá). Hộp hơi móp tẹo nhưng ko sao. Ưng nha. 1 chai dùng tầm 3 tháng, mình bôi lượng cũng khá nhiều."
['Xanh lá'],[18500000000],5,Hcuifuch ob vkchchcjvkcucch hxghchchchchchdychvuch
['Xanh dương'],[13000000000],5,Chất kem mỏng nhẹ mùi thơm ạ k bị lên tông quá. Mua lần này là lần t2 rồi ạ
['Xanh lá'],[18500000000],5,"Kem chống nắng rất gì và này nọ luôn , hàng chuẩn auth mà giá quá hời "
['Tím'],[12800000000],5,"Kem chống nắng thơm, dạng sữa mỏng nhe, dễ tán và thấm nhanh. Khá ưng ý, sẽ mua lại nếu dùng hết"
['Xanh dương'],[12000000000],5,"Ảnh không liên quan lắm, chưa dùng loại kem chống nắng dạng sữa bao h, bôi thấy dễ thấm, k bí da"
['Xanh dương'],[13000000000],5,"shop giao hàng nhanh, giá lại rẻ, tiếc là hôm12.12 chưa kịp mua thêm đã hết rồi"
['Tím'],[13000000000],5,"Giao hàng nhanh, trước m có xài thử của mẹ thấy mùi thơm và nâng tone nhẹ, để khi nào vè check thử 2 cái xem phải hàng thật ko đã "
['Xanh dương'],[12000000000],5,"Kcn này xịn xò ghê á , vỏ hộp làm bằng bìa cứng tuýt kem thì cầm chắc tay lắm luôn . Chất kem trắng đục lỏng , thoa lên mau thấm . Mình da thường có vài nốt mụn nên chọn màu xanh dương , hy vọng sẽ hợp . Bình thường giá toàn trên 200k nay mua đợt sale nên 120k quá hời . "
['Tím'],[12800000000],5,"Mình dùng màu tím thấy chất đặc với bí hơn màu hồng, không biết là do mấy hôm nay trời ẩm hay sao nữa màu thấy kiềm đàu cũng không tốt bằng màu hồng luôn, nên độ kiềm dầu mình chưa đanh giá được, màu tím nâng tông khá rõ, nên da bị tróc không nên dùng nhé, mùi rất nồng luôn không nhẹ như màu hồng"
"['Xanh dương', 'Tím']","[12800000000, 12800000000]",5,"Giao hàng nhanh, giá rẻ, kcn quá xịn quá tốt, màu hồng hồi xưa mình dùng thích lắm ấy, finish trên da mịn như da em bé nâng tone nhẹ, kcn mỏng kh bí da. tím và xanh mình chưa dùng kh biết có mỏng có bí da không"
['Xanh dương'],[13000000000],5,"Shop giao hàng nhanh , kem chống nắng xài khá ok lun , đóng gói chắc chắn , phục vụ ok"
['Xanh dương'],[12000000000],5,"Hàng xịn dã man luôn nè mn. Tuýt chống nắng cầm nặng tay lắm luôn, k nghỉ có 120k mà mua đuoc tuýt cn auth vậy đâu..chắc mua thêm vài tuýt dùng dần vậy. Hi"
['Tím'],[13000000000],5,"Hàng về đúng, tương đối nhanh 
Giá thấp hơn so với nơi khác nên cũng hơi lo về chất lượng. Tuy nhiên vẫn thử mua xem sao. Chưa dùng nên chưa đánh giá được chất lượng. Xét về thái độ phục vụ thì khá tốt vì shop còn kèm thiệp ""thank you""
"
['Xanh dương'],[13000000000],5,"Trời ko nghĩ giá này mua được chai kcn to bự z luôn á mn, hồi mình có dùng loại nắp hồng thấy khá oke nên giờ chuyển qua nắp xanh xem như nào. Sorry mn nhiều, cái vid nó chả liên quan mấy nhưng mà trai đẹp mấy má ơi "
['Hồng'],[18500000000],5,"Bao bì có vẻ khác so với lọ trước mk mua, chưa dùng nên chưa đánh giá đc j hết, nhưng nhìn bề ngoài thì ok, giao hàng nhanh còn bọc cẩn thận nuqwx"
['Hồng'],[18300000000],5,"Lần đầu mua của shop nên cũng không biết có phải hàng hịn không :)) Sau khi dùng thì thấy chất lượng ổn, thấm hút nhanh. Mùi giống các sản phẩm trc mk từng dùng :)) (Review để nhận xu thôi)"
['Xanh dương'],[12800000000],5,"Chất lượng sản phẩm tuyệt vời, tốt. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh."
['Hồng'],[17500000000],5,"Shop chuẩn bị hàng nhanh, thấy nhiều ng bảo shop này uy tín nên chắc là hàng thật. Chỉ hơi buồn tẹo là nắp hơi trầy tí thôi ạ với hộp đến mình thì méo hết chơn. 
Lên tone nhẹ xinh lứm, thấm nhanh, mùi thơm thơm, giá rẻ nha
Mình sẽ ủng hộ lại shop"
['Xanh dương'],[13000000000],5,Bdbdb3bdbsbdbdvfbbdbdvs s z  s ábbsbdhehhshsbsbzbzbbx zbzbsvsgwhgsvsvdgdýywvbwhshsbxvsýưhb hshshsvbshshs s shybsbshsu súhebdb
['Hồng'],[18500000000],5,"Giao hàng siêu siêu nhanh, gói hàng ổn, hàng mới dùng nên chưa biết thế nào, nói chung là ưng"
['Tím'],[12800000000],5,"Rất ok
Mùi thơm, thấm nhanh, k màu
Trung thành với kcn của missha"
