variations,price,rating_star,comment
[''],[25000000000],5,"Giao hàng nhanh, gói cẩn thận, sẽ dùng xem hiệu quả ko thì ủng hộ tiếp. Thank shop"
[''],[25000000000],5,Không biết là lần thứ bao nhiêu mua lại sản phẩm của PC rồi. Sản phẩm đa dạng phù hợp với nhiều loại da tại các tình trạng khác nhau. Lại hay có promotion giảm giá và có quà tặng nữa. 5 sao
[''],[25000000000],5,"Mình mua Size nhỏ xài thử rồi
Trộm vía thấy ko kích ứng nên mua Size tờ luôn
Ráng chăm dạ để đẹp hơn nè
Cảm ơn shop"
[''],[25000000000],5,"Túi đẹp, dùng tiện ích. Hàng tặng nên rất thích. Giao hàng nhanh sẽ ủng hộ shop"
[''],[25000000000],5,"Túi được tặng
Siêu yêu
Siêu thân thiện vs môi trường
Mỗi tội hơi nặng =))))"
[''],[25000000000],5,"Đã mua ở shop nhiều lần, lần này còn được tặng quà. Cảm ơn shop nhiều"
[''],[25000000000],5,Túi dày cơ mà bị đổ sợi ra nhiều lắm í ạ. Cảm ơn vì đã tặng ạ.🥰🥰🥰🥰🥰🥰
[''],[25000000000],5,Chosiw diowkwne jeiiwjf bwjwjdn wjwjsnnen ejwjnd. Jejwjwn s djwjs d 
[''],[25000000000],5,Bsbjsjbxkskbsbsksk jsvjzisjsb nsvjzjsvxjjz  hsbznksbsb jsjjxbskkabs
[''],[25000000000],5,"giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn"
[''],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận lắm luôn. Sẽ ủng hộ shop lần sao "
[''],[25000000000],5,"Shop giao đầy đủ quà tặng, túi xinh lắm lắm, đi biển thì tuyệtttt"
[''],[25000000000],5,Hàng được tặng nên chưa bóc ra dùng . Chắc sẽ xinh như ảnh hihii
[''],[25000000000],5,"Túi cói rất xinh. chữ trên túi rõ nét, không bị mờ. 🥰🥰🥰☺️🥰🥰☺️☺️"
[''],[25000000000],5,hàng tặng nhưng gói cần thận giao hàng nhanh gói hàng cẩn thận 
[''],[25000000000],5,Này là được tặng nè hihi mua retinol paula choice được tặng ák
[''],[25000000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, ủng hộ shop lần sau, 5 sao"
[''],[25000000000],5,"Túi dày dặn, đẹp, được tặng khi mua hàng.................."
[''],[25000000000],5,"Túi cói đẹppppp, câmd vừa tay, có thể đựng được nhiều đồ"
[''],[25000000000],5,Túi như ảnh đẹp lại là hàng tặng nên khá ưng ................
[''],[25000000000],5,Hàng ok lắm ạ. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[25000000000],5,Gói hàng kỹ. Hàng chuẩn auth. Đánh giá KH sản phẩm rất bắt mắt. Được review rất ok
[''],[25000000000],5,Cam on shop tang qua...hang giao can than va day du..........
[''],[25000000000],5,"Túi đẹp, dày dặn, được free nên rất thích....................."
[''],[25000000000],5,"Giao hàng nhanh, sản phẩm đóng gói kỹ, sẽ tiếp tục ủng hộ shop nữa. Quà túi khá xinh, thank shop!"
[''],[25000000000],5,Gói hàng cẩn thận. Quà tặng cực yêu. Mình lần đầu xài. Sẽ gửi cảm nhận sau một thời gian xài. Tk shop
[''],[25000000000],5,"Chất lượng tuyệt vời . sản phẩm tốt, thương hiệu uy tín......"
[''],[25000000000],5,"hàng dc tặng chưa dùng thử,  túi dày dặn, đóng gói đơn giản.... "
[''],[25000000000],5,Đóng gói ok. Dc tặng kèm quà tặng + mã giảm giá. Nchung là ok ưng n.
[''],[25000000000],5,"Sản phẩm giống hình ảnh mô tả, giao hàng đóng gói cẩn thận, xinhhh "
[''],[25000000000],5,Tham gia THU THACH THAY DOI HINH THE 2021 Chuong trinh giam can thiet ke rieng cho hoi vien Cali dam bao thay doi hinh the sau 8 tuan voi tong gia tri giai thuong hon 1 ty dong. Lien he HLV ca nhan de dang ky ngay hom nay!
[''],[25000000000],5,"Chất lượng sản phẩm phù hợp với giá tiền, shop chuẩn bị hàng nhanh"
[''],[25000000000],5,"Túi cói được tặng từ đơn trên 1,5tr. Túi cói chắc chắn, màu đẹp, dễ sử dụng."
[''],[25000000000],5,Sử dụng 2 hôm thấy chất bên trong nó loãng hơn lần trước mình mua nên có hơi hoang mang tí 
[''],[25000000000],5,Date xa. 7.2023. Tặng túi cói tưởng form cứng ai ngờ là form mềm.
[''],[25000000000],5,
[''],[25000000000],5,"Shop giao hàng nhanh, đầy đủ sản phẩm. Đóng gói kỹ. Sản phẩm chất lượng tốt."
[''],[25000000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Quà tặng chất lượng sẽ ùng hộ shop dài dài"
[''],[25000000000],5,Tốt Sản phẩm tinh chất dùng tốt…………………………………………………………………………
[''],[25000000000],5,Em học Văn thì dốt. Tính toán cũng chẳng nhanh. Hỏi em học gì tốt? Đó là môn yêu Anh.
[''],[25000000000],5,
[''],[25000000000],5,"
Chất lượng sản phẩm tuyệt vời. Shop giao hàng nhanh. Đóng gói cẩn thận. Cảm ơn s"
[''],[25000000000],5,Chất lượng sản phẩm tuyệt với. Đóng gói cẩn thận. Đáng tiền mua.
[''],[25000000000],5,"Túi dáng xinh, cơ mà hơi nhiều bụi/ sợi vải rụng ra nên hơi khó chịu với người bị xoang như mình"
[''],[25000000000],5,"Fan của paula từ rất lâu r sản phẩm nào mới mình cũng thử hết. Paula là chân ái  Cho làn da cua mình Á ❤️❤️❤️❤️
Túi rất xinh đi biển là số 1"
[''],[25000000000],5,Giao đủ đồ. Da sau khi sử dụng kết hợp giữa paulachoi và ogabi. Hihihit
[''],[25000000000],5,Đóng gói cẩn thận ạ
[''],[25000000000],5,Túi dày dặn. Làm phụ kiện đi biển oki nhé. Đóng gói sản phẩm cẩn thận
[''],[25000000000],5,"Mua hàng của Mall nên không lo về chuyện auth fake, cứ canh sale là lại có giá mềm. Mà đợt này còn được tặng thêm túi cói xinh xắn quá cơ. Chất lượng kem chống nắng thì mình không nói nữa vì là đỉnh của chóp rồi. Không lăm le em nào khác kể từ khi dùng tuýt đầu tiên luôn. 💯💯💯"
[''],[25000000000],5,
[''],[25000000000],5,Shop đóng gói chắc chắn gọn gàng. Keo cố định có hàng chữ Paula's Choice quen thuộc. Đc gửi kèm thư cám ơn và quà tặng túi cói. Thanks shop.
[''],[25000000000],5,
[''],[25000000000],5,Túi cói được tặng nhưng siêu tốt. Đựng đồ chắc chắn lắm. Cảm ơn shop
[''],[25000000000],5,
[''],[25000000000],5,Túi xinh lắm. Nhìn rất chất. Sẽ mang đi du lịch hè này. Cám ơn Paula’s choice. 
[''],[25000000000],5,Tuyệttttttttttttttttttttttttttttttttttttttttttttttt
[''],[25000000000],5,"Shopee giao hàng nhanh, sản phẩm giống mô tả, giá tiền phù hợp với sản phẩm"
[''],[25000000000],5,"Lần thứ 2 quay lại mua Retinol của shop, mình rất hài lòng khi sản phẩm được đóng gói cẩn thận, date sản phẩm xa 2023, và lần này còn dc tặng kèm túi cói xinh và tấm thiệp dễ thương nữa. Tks shop!"
[''],[25000000000],5,"Cảm ơn Paula giao đúng hẹn dịp mình cần
Sẽ ủng hộ tốt nếu sản phẩm dùng hợp với mình nè
Cảm ơn nhiều nhé
Thank you
Mọi thứ rất okie và đẹp nè"
[''],[25000000000],5,"Cảm ơn Paula giao đúng hẹn dịp mình cần
Sẽ ủng hộ tốt nếu sản phẩm dùng hợp với mình nè
Cảm ơn nhiều nhé
Thank you
Mọi thứ rất okie và đẹp nè"
[''],[25000000000],5,Quà tặng kèm kem chống nắng rất chất lượng!!!! Tiện dụng cho mỗi lần đi du lịch :D
[''],[25000000000],5,"Sản phẩm cầm chắc tay, được tặng túi và bông tẩy trang  , giao hàng hơi lâu so với bình thường"
[''],[25000000000],5,Túi đc tặng rất xinh và tiện lợi nhưng hơi có mùi do in chữ lên thì phải 😂
[''],[25000000000],5,"Cảm ơn Paula's Choice túi cói rất đẹp , hè này có túi sống ảo đẹp rồi "
[''],[25000000000],5,"Khi vọng dùng hợp. Đóng gói cẩn thận . đc tặng quà ,nghĩ là túi nhỏ ai ngờ to hơn tưởng tượng rất nhiều"
[''],[25000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[25000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[25000000000],5,"Chất lượng của BHA nhà paular choice thì khỏi bàn rồi... mua rất nhiều lần rồi, ko chê vào đâu được "
[''],[25000000000],5,Đợi chờ bao ngày thì đã nhận đc...mua ngay lúc flashsale nên mua đc giá tốt 
[''],[25000000000],5,Mình mua kem được tặng túi xinh ok lắm cả nhà ạ. Dùng sp mà hơp da mình sẽ quay lại ủng hộ tiếp
[''],[25000000000],4,"shop đóng gói sản phẩm rất tốt, sẽ thử dùng xem chất lượng như thế nào, hi vọng ổn
"
[''],[25000000000],5,"Giao hàng nhanh. Chất lượng sản phẩm phải dùng mới review được. Mua đúng đợt sale nên được giá rẻ nên mình rất thích. Cảm ơn shopee! Hi vọng shopee có thêm nhiều deals tốt thế này cho người tiêu dùng
nữa nhé!😘"
[''],[25000000000],5,"dùng lọ thứ 2 của PLC , đều 2% SA, mình dùng cho body để hỗ trợ giảm dày sừng nang lông. mới tháng thứ 2 chưa có gì thay đổi , vẫn kiên trì, nếu sau 6 tháng mà ổn mình sẽ lên review 🤟🏾😎
à được tặng cái túi cói cũng xinh"
[''],[25000000000],5,"Úi xời, con túi xịn sò luôn các cậu êiii
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[25000000000],5,Được tặng túi thích quá. Bảo vệ môi trường 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[''],[25000000000],5,Sản phẩm chất lượng. Vì ban đầu mình chưa quen với Retinol nên hơi rát. Sau okela phết. Good
[''],[25000000000],5,"Kem thấm nhanh, chân áo của cuộc đời mình, dùng lành tính, sẽ mua lại rất nhiều lần nữa, mong pau có nhiều đợt sale chứ giá cao đau ví lắm,,,,,"
[''],[25000000000],5,"Hàng đc tặng, mình cũng chưa xài nhưng thấy vừa thời ttang vừa bvmt. Hình ảnh và vid mang tính chất lấy xu"
[''],[25000000000],5,
[''],[25000000000],5,"Hàng đẹp, mới. Date 12/2022

Mình là shop bán quần áo xuất khẩu, mời các bạn ghé xem và ủng hộ 😍"
[''],[25000000000],5,hàng chuẩn giá tốt đóng gói cẩn thận giao hàng nhanh dịch vụ tốt
[''],[25000000000],5,Sao chưa thấy ai khen cái túi này hết vậy? Hàng tặng mà đẹp kiểu vintage xong còn to vs bảo vệ môi trường nữa
[''],[25000000000],5,"Shopp giao hàng nhanh. Đóng gói hàng kĩ, date sử dụng còn xa. Mua shop nhiều lần rất hài lòng"
[''],[25000000000],5,"Lần đầu mua sp paulachoice hi vọng hợp, mua giá km mà còn đc tặng thêm túi cói nữa 😛😛"
[''],[25000000000],5,"Túi xinh xỉuuuuuuuuuuuuuuuuuuu!
Đóng gói cẩn thận, giao hàng nhanh"
[''],[25000000000],5,Túi cói xinh xắn. Sẽ tuyệt hơn nếu túi có nút dán đầu lại. Sẽ tiếp tục ủng hộ shop nếu sản phẩm hiệu quả
[''],[25000000000],5,Túi cói không đẹp lắm nhưng là quà tặng nên vẫn ưng
[''],[25000000000],5,Hàng tặng nên không đánh giá cao.  Tuy nhiên nhìn chung vẫn tốt.  
[''],[25000000000],5,"Giao hàng nhanh đóng gói hàng cẩn thận,  túi cói xinh , đựng đồ thoải mái"
[''],[25000000000],5,
[''],[25000000000],5,"Giao hàng nhanh chắc chắn
bọc rất kĩ. sp sau khi dùng sẽ review sau
vừa đc sale vừa đc tặng túi
"
[''],[25000000000],5,"Chất lượng túi rất bình thường , nhiều tơ sợi dư thừaaaaaaaaaaaaa"
[''],[25000000000],5,"Túi mua kèm deal 0 đồng mà vẫn xinh lắm ạ, đóng gói sp cx đẹp lắm ạ"
[''],[25000000000],5,"Túi dày dặn chắc chắn, quai đeo lên vai hơi sát nhưng ko sao :<<"
[''],[25000000000],5,Túi này được tặng thì ok. Chứ để mua 250k thì thấy hơi mắc :))))
[''],[25000000000],5,Trc dùng 10% 2 lọ thấy lỗ chân lông giảm đáng kể. Thấy có 20% nên đổi sang dùng thử mong hiểu quả hợp ..........
[''],[25000000000],5,Sp tuyệt cú mèo luôn . Được tặng cả túi nữa xinh cực 😍😍😍 
[''],[25000000000],5,sp chính hãng chất lượng khỏi bàn vì mình đã mua đến lần thứ hai
[''],[25000000000],5,"túi khá ưng, đc tặng nhưng dày dặn và chắc chắn 🤔☺️☺️☺️☺️☺️☺️🥰☺️🤣🥰🤣😗☺️😗☺️🥰😂🥰🤣😊😗😆😚☺️😉"
[''],[25000000000],5,Mua chai tinh chất đc tặng thêm túi cói này. Đc túi thứ 2 rồi...
[''],[25000000000],5,"Mua shopee mall nên hoàn toàn yên tâm, sẽ mua tiếp khi cần. Tks shop"
[''],[25000000000],5,"Giao hàng nhanh, mua đươc giá tốt, đóng gói chắc chắn, được tặng túi cói của PC nữa"
[''],[25000000000],5,Quà tặng kèm thui nma túi chắc chắn lắm xách đi mua đồ hợp lý ship cx nhanh
[''],[25000000000],5,It’s been my 3rd one so far. Great texture brings the best result
[''],[25000000000],5,"Chuẩn bị hàng hơi lâu. Sản phẩm đóng gói cẩn thận. Chất lượng tốt, hy vọng da đc cải thiện."
[''],[25000000000],5,Túi to nhưng quai đeo hơi nhỏ. Đưa cho mami đeo đi chợ thì rất ok. 
[''],[25000000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[25000000000],5,"Hàng dc tặng mà chất lượng 
Rất xinh và tiện dụng mn à 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[25000000000],5,Oke nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[25000000000],5,"Shop giao hàng nhanh, có extra freeship , ưu đãi gía tốt. Hài lòng"
[''],[25000000000],5,Đã mua nhiều lần rồi sp treatment tương đối tốt ............
[''],[25000000000],5,"úi khá chắc chắn và dễ thương, cũng to nữa, cảm ơn shop đã tặng ạ"
[''],[25000000000],5,"Túi rất xinh, được tặng kèm khi mua đồ nên không có gì chê cả hhhh"
[''],[25000000000],5,"Xin phép ké ạ. Mình cần pass lại set này 400k size M nguyên tag, có shopee"
[''],[25000000000],5,"Dùng thử xem da có đẹp hơn tý nào không, giao hành nhanh, đóng gói kĩ càng"
[''],[25000000000],5,
[''],[25000000000],5,
[''],[25000000000],5,"Mua hàng kb bnhieu lần của shop r lần nào cũng ưng mà ship nhanh dã man , hôm trc đặt hôm sau có luôn r ý, lần này còn có quà nữa nè  đag sale mn tranh thủ mua đi nha "
[''],[25000000000],3,Đóng gói cẩn thận .túi thời trang như chắc hơi khó dùng .như là hàng tặng nên vẫn ok .túi hơi mùi khó chịu
[''],[25000000000],5,"Giao hàng hơi lâu, tầm tuần gì đó do dính lễ. Bao bì đóng gói kĩ. Tặng túi chắc chắn ok"
[''],[25000000000],5,"Giao hàng nhanh
Chất lượng khỏi bàn tới quá đỉnh rồi hehee
Dùng thử xem sao có ok hông"
[''],[25000000000],5,"Quà tặng kèm đáng yêu lắm, có cả thiệp tặng kèm nữa. Mua lúc săn sale mà giao siêu nhanh."
[''],[25000000000],5,"Túi xách hay hay, chắc chắn khá ok đấy, mình thích ^^"
[''],[25000000000],5,"hơi có mùi tí, vải thừa rất nhiều, mình đang tạm phơi ra ngoài cho bay mùi nên không có ảnh. ncl như hình minh hoạ thui"
[''],[25000000000],5,"Sản phẩm sử dụng rất tốt, phù hợp với da của mình, shop uy tín ...."
[''],[25000000000],5,Đã dùng rất thích .......................👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[25000000000],5,"Kem hợp da khô- hh thiên khô, ko bị bí mặt"
[''],[25000000000],5,"Túi cói rất dễ thương, bảo vệ môi trường."
[''],[25000000000],5,"Túi siêu xinh, sang, xịn. Quai vải mềm còn thân túi bằng cói, chất liệu cứng và đang rất đứng."
[''],[25000000000],4,Sản phẩm k được ok lắm vì bề ngoài dính sợi bông/ cói rất nhiều. Rất dễ dính vào quần áo hoặc gây dị ứng nếu cơ địa dễ dị ứng
[''],[25000000000],5,Sản phẩm của PC thì k cần bàn cãi về chất lượng. 
[''],[25000000000],5,
[''],[25000000000],5,"Giao hàng nhanh, đủ quà tặng. Săn sale rẻ hơn hàng xách tay nhiều, quá ưng luôn n"
[''],[25000000000],5,"Túi cói xinh xắn, màu đẹp nhưng có mùi hơi khoa chịu"
[''],[25000000000],5,"Đóng gói đẹp, cẩn thận , chất lượng tốt, an tâm khi sử dụng cho da mặt"
[''],[25000000000],5,Cảm nhận ko thấy rõ rệt mấy
[''],[25000000000],5,
[''],[25000000000],5,Ko nhớ tích đc bao nhiêu cái túi ở nhà rồiiii 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
[''],[25000000000],5,"Túi tặng k ưng lắm, chất xấu"
[''],[25000000000],5,"Quà tặng dethg ạ, nhìn v thôi chứ đựng siêu nhiều đồ luônnnn!!! "
[''],[25000000000],5,Rất thích quà tặng
