variations,price,rating_star,comment
['Xanh Softening90635'],[37200000000],5,"Gói hàng kĩ 
Hãoke bónabd ebcownxbe ndkwjdnd ck  chạnd sjsn dnanc cjsksnd c"
['Xanh Softening90635'],[37200000000],5,"Đóng gói cẩn thận, hạn sử dụng còn dài, mua nhiều sp khác bên shop rồi nên khá yên tâm. "
"['Trắng Hydrating90628', 'Xanh Softening90635']","[35500000000, 35500000000]",5,"Chai màu trắng ẩm , chau màu xnah đung xong thấy da bóng hơn ....."
['Xanh Softening90635'],[35500000000],5,"Giao hàng nhanh, gói hàng cẩn thận chất lượng thì mình chưa dùng, ổn sẽ mua lạiiiiii"
['Xanh Softening90635'],[35500000000],5,Giao hàng nhanh toner mình dùng bị hơi dát da kb lsao không chai to đùng luôn😂😂😂
['Xanh Softening90635'],[37200000000],5,"Hình ảnh mang tc minh họa để nhận xu thoii ạ,shipper thân thiện lắm,giao hàng nhanh,đóng gói caarn thận kĩ càng nói chung là bên ngoài oke,còn CLSP bên trog dùng sẽ đánh giá sau"
['Xanh Softening90635'],[35400000000],5,"vỏ đẹp, nhìn rất sạch, kiểu basic, sản phẩm không có mùi, xài ok"
['Xanh Softening90635'],[37169900000],5,"Shop chu đáo lắm ạ
Giao hàng cũng nhanh, bọc hàng kỹ
Chất lượng sản phấm thì ko cần phải nói
Mình sẽ tiếp tục ủng hộ shop ạ"
['Trắng Hydrating90628'],[36500000000],5,"Mua của shop tới chai thứ 2 rồi, dùng rất thích. Làm dịu da, mình dùng làm lớp toner lót trước treament thấy rất ổn"
['Trắng Hydrating90628'],[35400000000],5,"Shop đóng gói khá là ok, có túi khí bọc mỗi sản phẩm lại nhưng chắc do đường xa nên tới nơi hộp sản phẩm bị móp méo hết trơn, may mà chai bên trong không bị gì"
['Xanh Softening90635'],[35500000000],5,"Hàng chất lượng, gói ghém cẩn thận, giao hàng nhanh, sẽ ủng hộ shop thêm "
['Trắng Hydrating90628'],[36500000000],5,"To vật vã, dùng khá ổnn. Shop giao hàng nhanh đóng gói cẩn thận. 👍🏻"
['Xanh Softening90635'],[37200000000],5,"Giao hàng nhanh, đóng gói cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Trắng Hydrating90628'],[35400000000],5,"Giao hàng nhanh gọn gàng đóng hàng cẩn thận 
Đã sử dụng lần 1 và mua ủng hộ lần 2, mong sẽ có lần tiếp theo nếu chất lượng vẫn Ok. "
['Xanh Softening90635'],[37200000000],5,"Shop gói hàng rất cẩn thận, giao hàng nhanh. Sản phẩm siu tuyệt."
['Trắng Hydrating90628'],[35500000000],5,"đóng gói kĩ giao hàng nhanh công được tặng khẩu trang nữa 
check hạng dùng thì còn tới 2023 quá đỉnh ::))) lần sau sẽ ủng hộ"
['Xanh Softening90635'],[37169900000],5,"Shop đóng gói cẩn thận, giao hàng nhanh! Chai toner 500ml to ngất mà mua đc giá khá ổn nữa!"
['Xanh Softening90635'],[37200000000],5,Chưa dùng nên không bíc hiệu qua nma ship hàng về shop đong gói kĩ càng là mình thích rồi❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Trắng Hydrating90628'],[35400000000],5,Chai to bự không biết dùng bao giờ cho hết. Không mùi luôn ....
['Xanh Softening90635'],[35800000000],5,"Shop giao hàng khá nhanh, đóng gói hàng chắc chắn không bị hư hỏng"
['Xanh Softening90635'],[35500000000],5,"Sp tốt, rất đáng để mua. Mọi người nên tin tưởng và mua sp nhé. Sd tốt. Chúc mọi người một ngày vuii vẻ nha."
['Xanh Softening90635'],[35400000000],5,Chai to chà bá luôn ạ♥️ 
['Xanh Softening90635'],[35500000000],5,"Hàng đóng gói chuẩn , nhận đuoc hàng rất ưng , đóng gói sản phẩm rất đẹp và chắc chắn . Sản phẩm tuyệt vời . "
['Xanh Softening90635'],[35300000000],5,"Mua hàng lần 2 ở shop rồi nên tin tưởng chất lượng sản phẩm dù chưa sử dụng, hi vọng ổn với da mình"
['Xanh Softening90635'],[32300000000],5,"Hàng rất tốt ạ, mua được giá hời. Shop chăm sóc khách hàng rất tốt sẽ mua tiếp sau này nhaa"
['Xanh Softening90635'],[37200000000],5,"Dùng cũng ok, không kiềm dầu tốt lắm vì mình vẫn chảo dầu, thấy mng nói ko dính nhưg mình dùng xong vẫn dính dính, nhưg tin tg hãng lại còn 500ml to đùng cách mạng nên ok"
['Xanh Softening90635'],[31800000000],5,"Shop bọc hàng cẩn thận, hộp k bị bóp méo. Có điều mình thấy lọ toner có treo 1 tờ giấy ở phần cổ chai mà sp shop k có. Chi tiết nhỏ thôi nhưng hộp chưa nở thì phụ kiện đúng ra p đủ, mà đây k có. Shop khác mình thấy có. Sp to, k mùi, dùng k bị kích ứng. Cũng ok lắm, dùng lâu ms hết. Tiết kiệm. "
['Trắng Hydrating90628'],[36500000000],5,"Chai to lắm nha, nhưng texture hơi loãng phải apply nhiều ..."
['Trắng Hydrating90628'],[31800000000],5,"Mình chưa dùng em này nhiều nhưng cảm nhận đầu tiên là đóng gói chắc chắn, lọ to, xịn"
['Trắng Hydrating90628'],[35400000000],5,"Điểm cộng đầu tiên là ko mùi, chai to vật vã luôn
Hi vọng xài hợp da
Săn sale nên áp code giá cũng ổn nè"
['Xanh Softening90635'],[37200000000],5,"Cầm rất chắc tay. Lần đầu xài thử, nếu hợp da lần sau sẽ tiếp tục ủng hộ shop"
['Xanh Softening90635'],[32300000000],5,"Shop gói hàng cẩn thận, chai toner to dã man, rẻ mà nhiều, rất đáng mua"
['Xanh Softening90635'],[36000000000],5,"Chai to dùng kb bao h mới hết :))) nếu có nắp nhún chắc tiện hơn. Shop giao nhanh, nhiệt tình, mua nh sp ở đây"
['Xanh Softening90635'],[36000000000],5,"0384491794https://shopee.vn/product/295402596/5150397811?smtt=0.376886929-1617680806.9https://youtu.be/6h4rS-gmYbofilter instagramCho em hỏi bộ manga mà nội dung là 1 con gà trống giải cứu thế giới nhưng là fuckboy trong đám gà, đêm đá gà tóe khói xong sáng dậy nói lời phũ phàng với gà mái í ạ :(("
['Xanh Softening90635'],[37200000000],5,"Giao hàng cực nhanh, chai cực bự, chỉ có họp ngoài hơi ọp ẹp nhưng bên trong bao chống sóc kỹ!!!!"
['Trắng Hydrating90628'],[35400000000],5,"Chat luong san pham tuyet voi
Dong goi san pham rat dep va chac chan"
['Xanh Softening90635'],[32300000000],5,"Sh giao hàng nhanh, đóng gói cẩn thận, nhiệt tình nhưng shipper trẻ trou quá, đợi lâu xong còn thái độ bật khách hàng ;))))"
['Trắng Hydrating90628'],[36000000000],5,"Hàng tốt săn được giá rẻ sẽ quay lại ủng hộ shop nhiều lần nữa
AaaaaaaaaaaaanajajajakakkakakamakakakakakkakakakakaK"
['Xanh Softening90635'],[37200000000],5,Sp chất lượng. Date xa tít mù khơi Hình ảnh mang tính chất lấy xu. Hehe❤️❤️❤️❤️❤️
['Xanh Softening90635'],[32300000000],5,"Giao hàng nhanh lắm ạ, chưa dùng nên không biết thế nào, nếu ok sẽ ủng hộ shop lần sau........"
['Xanh Softening90635'],[31800000000],5,Săn đc sale rẻ hơn các chỗ khác. Chưa dùng nên chưa biết chất lượng ra sao. Tuy nhiên vẫn đánh giá 5 sao cho shop vì giao hàng nhanh và đóng gói cẩn thận.
['Xanh Softening90635'],[31800000000],5,"Shop đóng gói hàng và giao hàng siêu nhanh luôn, còn tặng kèm 1 chiếc khẩu trang nữa"
['Xanh Softening90635'],[35400000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn , chưa dùng sp nên chưa biết ntn"
['Xanh Softening90635'],[36000000000],5,"Sp tốt chĩnh hãng
Sp chính habg tốt
Chĩnh hãng sp tốt ttttttttt"
['Xanh Softening90635'],[32300000000],5,"Đây là lần t2 mk mua. Sp dùng khá là thích
Hình ảnh mang tc minh hoạ do mk lười chụp!!!"
['Xanh Softening90635'],[32300000000],5,"Chưa sử dụng nên chưa biết
Cái chai nó đẹpppppppppppppppppp"
['Trắng Hydrating90628'],[36500000000],5,"vỏ hộp làm bằng giấy nên lúc vận chuyển bị móp méo nhìn hơi xót, mà chai toner vẫn không sao
chưa sử dụng nên không biết chất lượng ra sao"
['Xanh Softening90635'],[36000000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Hàng tốt sẽ ủng hộ shop tiếp
['Trắng Hydrating90628'],[36500000000],5,Đã dùng sản phẩm ở shop lần hai ..........................
['Trắng Hydrating90628'],[36000000000],5,Giao hàng nhanh. Chai siêu to luôn ấy. Shop cũng nhiệt tình nữa ạ 💕
['Xanh Softening90635'],[37200000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh, hàng ko bị móp méo gì cả. Sản phẩm oki nha"
['Trắng Hydrating90628'],[36500000000],5,"Giao hàng nhanh, shipper okkkkkkkkkkkkkkkfhhdjdbdbchdhfhfhrhhrbfbcncncncbcnnccnncjfjdjfncncncjfjfbcncncnccvffnfbhfbfb"
['Xanh Softening90635'],[36000000000],5,Chất lượng sản phẩm tuyệt vời . Shop còn tặng thêm chiếc khẩu trang 
['Xanh Softening90635'],[37200000000],5,Giao hàng nhanh nhưng chưa sử sụng nên chưa biết chất lượng ra sao. 
['Xanh Softening90635'],[37200000000],5,"Đã nhận hàng và kiểm hàng đầy đủ, hài chất lượng và đã mua lần 2."
['Xanh Softening90635'],[37200000000],5,Sản phẩm nhận về ok lắm luôn shop gói hàng chắc chắn và đẹp tặng kèm khẩu trang xinh xinh nữa
['Trắng Hydrating90628'],[36500000000],5,"Chất toner nhẹ, nhanh thấm, ẩm vừa không bị dính. Nói chung dùng mùa hè nắng nóng rất ổn. "
['Xanh Softening90635'],[37200000000],5,❤️
['Trắng Hydrating90628'],[36500000000],5,"Chưa dùng nên chưa biết chất lượng sao, nhưng shop đóng gói chắc chắn, có tặng thêm quà "
['Xanh Softening90635'],[37200000000],5,Hoàn toàn an tâm với labase. Mấy cái toner klair rất ok nha. Có aha (k rõ nồng độ) như hợp lý dùng daily. K kích ứng. Mình dùng liên tục 4 hôm là bề mặt đã căng mịn hơn r. Sẽ mua tiếp ở la base sản phẩm này.
['Trắng Hydrating90628'],[36500000000],5,"Sản phẩm tốt , shop dễ thương tặng khẩu Trang lại còn tặng thêm một miếng mặt nạ nữa ☺️☺️ iu ghê ❤️❤️❤️"
['Xanh Softening90635'],[36000000000],5,"Rất thơm ngon, shop đóng gói cẩn thận,giao hàng khá nhanh,,,"
['Xanh Softening90635'],[35800000000],5,Giao hàng nhanh sp chính hãng. Sử dụng tốt. Sẽ ủng hộ nhiều...
['Xanh Softening90635'],[37200000000],5,"Hàng chất lượng giao trong tuần là có, còn được shop tặng kèm 1 chiếc khẩu trang nữa"
['Xanh Softening90635'],[37200000000],5,"Chai to bự chảng :))) nhưng mùi cá nhân mình k thích lắm, dùng sáng chiều thỉnh thoảng chán chán dùng vẫn ok lắm nha"
['Trắng Hydrating90628'],[35300000000],5,"Chất lượng sản phẩm tuyệt vời , shop giao hàng rất nhanh , nước hoa hồng dùng rất tốt ạ . Đã mua ở shop nhiều lần rất yên tâm .sẽ tiếp tục ủng hộ shop 😀😀😀😀"
['Xanh Softening90635'],[35800000000],5,"Mọi người sp gói hàng cẩn thận lắm nha, mik chưa sài nên ko biết có hiệu quả hay kích ứng ko. Xin lỗi vì ảnh ko liên quan hihi ❤️"
['Xanh Softening90635'],[32600000000],5,Mua hàng được giảm giá. Chai to 500ml. Xài chắc 4-5 thángg...
['Xanh Softening90635'],[32000000000],5,"Ship nhanh, shop nt cskh cx tốt nữa 
Mình thấy toner dùng chất lượng và giá shop cx ổn nữa ạ"
['Xanh Softening90635'],[35800000000],5,"Shop đóng hàng cẩn thận, cũng tặng kèm cả khẩu trang nữa, nhìn chai nước hoa hồng khá to, nc hh cũng ko có mùi, hộp cũng có cả nhãn phụ tiếng Việt nữa khá hài lòng, hy vọng dùng có hiệu quả"
['Xanh Softening90635'],[35800000000],5,"Tiếc qúa mình vua mua xong thì shop lại sale giam giá .😭nước hoa hồng mình thấy k có mùi nếu dùng ok minh se quay lai mua chai màu trắnng nữa,kẻ mắt thì bt ,bông tây trang thì ok á,nhìn k bị bẩn hay sơ,tuy hộp bị bóp méo nhiều nhưng bên trong đóng gói kĩ,được tặng thêm 1khẩu trang nữa 
"
['Xanh Softening90635'],[35800000000],5,"Chai to vật vã ạ, dùng thế mới thích, thấy review ok nên e mua dùng thử, hợp là sẽ mua tiếp ạ. Đc tặng 1 khẩu trang cảm ơn shop nhiều ạ"
['Trắng Hydrating90628'],[35300000000],5,Chai siu to ko biết khi nào dùng hết dùng tốt lắm nha ko gây kích ứng này nọ nc sp siu tốt and chất lg sẽ ủng hộ shop dài dài :3
['Xanh Softening90635'],[37200000000],5,"Đóng gói chắc chắn
Được tạng thêm khẩu trang vào mùa dịch
Sản phẩm chắc chắn"
['Xanh Softening90635'],[37200000000],5,"Chai to đùng dùng k biết khi nào mới hết:))) cầm rất chắc tay và sang chảnh:))) màu xanh mát mắt. Dùng thì da đc cấp ẩm vừa phải chứ k nhiều, mình da dầu nên cũng k cần ẩm nhiều lắm chủ yếu bôi lên thấy sạch và da mềm hơn là đc. B nào da khô thích ẩm thì mua chai tím dòng cũ xài. "
['Trắng Hydrating90628'],[36500000000],5,"Toner sạch, nhẹ nhàng không có mùi, sử dụng tốt. Đóng gói cẩn thận "
['Xanh Softening90635'],[35800000000],5,giao hàng nhanh. Lần đầu tiên mua hàng của shop nhưng rất yên tâm vì bạn bè giới thiệu. Nếu sản phẩm tốt như lời bạn bè nói thì mình sẽ quay lại ủng hộ 👍🏻
['Xanh Softening90635'],[37200000000],5,"Hàng auth,check đc mã. shop giao hàng nhanh, đóng gói siêu gọn và đẹp ạ"
['Xanh Softening90635'],[32600000000],5,Sản phẩm tốt! Giao hàng nhanh. Tuy t ở vùng dịch phải ra tận bưu cục lấy nhưng vẫn hài lòng về sản phẩm. Sẽ quay lại ủng hộ thêm.
['Xanh Softening90635'],[35800000000],5,"Ui chai to oạch luôn. Thấy mn review ổn nên mua thử hihi
Shop lúc nào cũng rất cẩn thận và chu đáo "
['Trắng Hydrating90628'],[35300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, vỏ hộp bôn ngoài móp méo hơi xấu chút nhưng không sao"
['Xanh Softening90635'],[35800000000],5,Hộp hơi móp nhưng hàng hoá rất chất lượng nhe. Sẽ mua lại lần sau nếu dùng hợp hehe 
['Xanh Softening90635'],[35800000000],5,"To chà bá lun, lần nào mua mình cũng đặt nowship nên rất nhanh nhé"
['Xanh Softening90635'],[37200000000],5,"500ml có khác, to oạch, 375k tính ra vẫn rẻ
Có thành phần tẩy da chết aha nhưng k hề châm chích như hãng nói, đây là aha nhẹ nhất trong các loại aha, da nhạy cảm dùng okela nhé
K biết bao giờ mới dùng hết lọ này nhưng chắc chắn sẽ chăm chỉ dùng 2 lần/ngày, đắp lotion mask nữa, hihi"
['Xanh Softening90635'],[32600000000],5,Giao hàng nhanhhh cute ạ bdbdbdhbdvxvdhdhdbdbdbhhxhdhdhdh
['Xanh Softening90635'],[32600000000],5,Shop còn tặng khẩu trang đáng yêu lắm nè 🙆‍♀️🥰😘👉👈🙆‍♀️🥰😘👉👈🌹🙆‍♀️
['Xanh Softening90635'],[37200000000],5,Chưa dùng nên chưa biết thế nào . Nhg rất to và nhiều . Quá là rẻ . Sr vì video k liên quan
['Xanh Softening90635'],[35800000000],5,đồ oke. 
['Xanh Softening90635'],[37200000000],5,"Hàng chất lượng, dk tặng kèm khẩu trang, shipper giao hàng thân thiện, luôn ủng hộ shop"
['Trắng Hydrating90628'],[36500000000],5,Mua toner đc tặng khẩu trang nữa ạ cute thật sự 🥺 đóng gói cẩn thận lắm nhé
['Trắng Hydrating90628'],[32600000000],5,Hàng giao nhanh đẹp 
['Trắng Hydrating90628'],[36500000000],5,"shop giao cũng khá nhanh, hàng được bảo quản, chống va đập tốt, box mới "
['Xanh Softening90635'],[37200000000],5,"Đọc review thấy khen quá trời nên cũng mua thử. Và may là tìm được shop với giá khá tốt. Lúc nhận hàng không nghĩ là chai to đến vậy :v Shop phục vụ tốt, ib xin lỗi khi hàng giao trễ hơn dự kiến, tặng kèm khẩu trang trong đơn hàng. Nói chung em chắc chắc sẽ quay lại mua hàng"
['Trắng Hydrating90628'],[36500000000],5,"Giao hàng siêu tốc, lọ to không biewts dùng bao giờ mới hết hsnbssj"
['Trắng Hydrating90628'],[36500000000],5,"Giao hàng nhanh, quá tuyệt vs
Đóng gói ok 
Shop còn có thư cảm ơn đính kèm"
['Trắng Hydrating90628'],[36500000000],5,"Chai to chà bá luôn
Date rất là xa 2023 lận nên dùng bao lâu cx ko sao"
['Xanh Softening90635'],[37200000000],5,Chai khá to có thể dùng được lâu. Shop gói hàng cẩn thận......
['Trắng Hydrating90628'],[36500000000],5,"Nhận hàng nhanh, shop phục vụ tốt lại còn tặng kèm khẩu trangg"
['Xanh Softening90635'],[32600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đc tặng kèm mask ^^ Toner có texture lỏng như nước, thấm nhanh nhưng hơi dính. Khá lành tính, có lẽ vì thế mà không nhìn ra hiệu quả ngay đc. Tạm ổn. "
