variations,price,rating_star,comment
[''],[12500000000],5,Giao hàng nhanh. Đóng gói cẩn thận chưa sd ko bit thế nào nhưng sẽ tiếp tục ủng hộ shop
[''],[9900000000],5,"Hàng shoppe mall nên yên tâm lắm
Shop ở HCM giao về HN chỉ mất chưa đến 2 ngày. Giao hàng siêu nhanh, đóng gói cẩn thận "
[''],[9900000000],5,Đây là lần mua thứ 2. Khá là hài lòng về chất lượng sản phẩm.......
[''],[9500000000],5,Oke nha djdjjdjdn jsjjshsh jsjsjbdndbdbdh jsjsjjdhjdjdjjdndp
[''],[9900000000],5,"Đóng gói kĩ. Check mã vạch thấy oke 
Dnndnnnnnnnnnnnnnnnnnn"
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, sản phẩm tốt
"
[''],[12500000000],5,Vì Shopee mall nên tin tưởng lắm. hi vọng sẽ xài hợp và ủng hộ dài dài. shop giao hàng nhanhhh và gói kĩ ạ
[''],[9900000000],5,"Chuẩn hàng auth ạ, mình da nhạy cảm mà dùng không bị gì hết luôn"
[''],[9900000000],5,Mình xài loại này rất nhiều. Mới mua lần đầu của shop. Nhưng cho mình hỏi sao vỏ nó 2 màu vậy shop?
[''],[12500000000],5,Dùng tốt lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9900000000],5,Nước hoa hồng simple cân bằng da dịu nhẹ..................
[''],[9500000000],5,"nước hh simple dịu nhẹ. Mình toàn sài loại này. Nay tìm được 1 shop bán vừa chất lượng vừa rẻ, ưng cái bụng ghê."
[''],[9900000000],5,"Chưa Sài k biết ra sao

Chưa Sài k biết ra sao

Chưa Sài k biết ra sao
Chưa Sài k biết ra sao

Chưa Sài k biết ra sao

Chưa Sài k biết ra sao
"
[''],[12500000000],5,Giao hàng rất nhanh. Đóng gói cẩn thận. Mới mua lần đầu nên kh biết hiệu quả ra s
[''],[9500000000],5,"Váy đi chơi, đi biển nayyy mng ơii 🖖🏻 Váy có 2 lớp đó là lớp lót ở trong và lớp voan ở ngoài nhé, ui mặc chiếc váy này thì thướt tha nữ tính không ai bằng rui nhe =))))
Hai màu : Xanh  / Trắng
Gom trong vòng 24h giá #109kkkkkkkkkkkk__________109kkk"
[''],[12500000000],5,"Bé xinh, dùng một lần thấy cũng bình thường, shop giao hàng nhanh, đóng hàng cẩn thận"
[''],[9500000000],5,"Cái này là toner quốc dân luôn
Đã xài qua chục chai nên cứ sale là mua 
Em này là quá hợp cho da mà quá nhạy cảm luôn 
Tuy nhiên là như nước lã thôi, cấp ẩm siêu nhẹ nhưng giá ổn, dùng sau rửa mặt thì okla "
[''],[12500000000],5,"Shopee mall thì mua hàng yên tâm rồi
Sẽ quay lại và ủng hộ
Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[9500000000],5,"Giao hàng nhanh, mua ở mall nên tin là hàng auth, dùng hợp sẽ quay lại ủng hộ shop"
[''],[9500000000],5,Mình xin lỗi vì hình ảnh và video chỉ mang tính chất lấy xu. Hàng thì mình nhờ bạn lấy giúp nên mình không biết sao 
[''],[9900000000],5,Oke nha chưa thử nma nên kb tnao ạ hxuxjhxhxjxjjxjxjxjjxjxjxjjxjxjxjjx
[''],[9900000000],5,Giao hàng nhanh dã man. Mà mình ở xa nữa chứ. Chưa sử dụng nên chưa đánh giá được về chất lượng. Đây là lần đầu tiên mình sử dụng sản phẩm Simple. Mong là sẽ có ấn tượng tốt. Hihiii
[''],[9900000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh
Shipper nhiệt tình "
[''],[9900000000],5,"Đóng gói hàng cẩn thận và chắc chắn
Giao hàng tương đối nhanh🥰"
[''],[9900000000],5,"Giao hàng chất lượng, đóng gói kỹ. Vì mua ở shoppe mall và đã dùng rồi nên rất yên tâm về sản phẩm ở đây"
[''],[12500000000],5,"Đóng gói sản phẩm tốt, sản phẩm đúng như hình .............."
[''],[9900000000],5,"Dùng khá ổn áp, thấm vào da nhanh hi vọng sẽ mang lại hiểu quả..."
[''],[12500000000],5,"Từ sài gòn ship ra nên hơi lâu, mua của shoppemall nên yên tâm hihi"
[''],[9900000000],5,"Sp đóng gói khá cẩn thận ạ
Lần đầu mua hàng bên shop nên chưa thể feedback được nha
Thanks shop nhiều nhé
Mong sp là hàng auth và da không bị kích ứng ạ"
[''],[9900000000],5,"Toner dùng oki lắm nha, mua ở mall nên yên tâm đã thế còn đc đợt sale nên siu rẻ luonnn"
[''],[12500000000],5,Mình mua nhiều lần của shop r. Hàng giao nhanh lắm ạ. Toner lành tính ko gây kích ứng cho da ạ.
[''],[9900000000],5,"hàng giao nhanh , 
đóng gói chắc chắn , chưa dùng thử nên k biết như nào nhưng khá thắc mắc vì nắp được dán bởi băng dính :’) ?"
[''],[12500000000],3,"Ship hàng quá lâu
Sản phẩm mở ra ngửi thấy mùi cồn
K biết chất lượng ntn
"
[''],[12500000000],5,"sp đóng gói kĩ, k có mùi lắm, lần đầu mình sd nên chưa bt đc ntn "
[''],[9900000000],5,Soạn hàng nhanh. Đóng gói cẩn thận. Xứng đáng cho 5 sao. Jzjjjssjjsisidd
[''],[9900000000],5,Đóng gói kĩ lưỡng hàng về kh bị chảy hay móp. Giao hàng nhanh hơn dự kiến. Chưa sài nên chưa đánh giá dc sp. Nhưng mua của shopee mall là yên tâm r. Giá mình mua flash sale nên ok lắm
[''],[12500000000],5,Simple thì bao dịu nhẹ lun shopee mall nên ko sợ bị fake tí nào giao hàng trong ba ngày
[''],[9900000000],5,Sd giợ ytuxttxcyykcyxtxjegarjyk đì ugiguzrusoloyiditdyfyofoy
[''],[12500000000],5,"Hàng chuẩn, shop chuẩn bị hàng nhanh. Nhẹ nhàng trên da, dịu nhẹ"
[''],[9900000000],5,Stchsrgjxssbhtdcrg trxghvrfvcbbhhbhhfđvvg
[''],[9900000000],5,"Đây là lần đầu mình mua, shop đóng gói rất kĩ, giao hàng nhanh. chưa xài nhưng vẫn ủm hộ shop 5* nhé."
[''],[9900000000],5,"Mình mua đk mấy chai rồi nè, mua đợt sale nên cũng rẻ hơn mấy chục 
Mà đợt này thấy vơi đi so vs mấy lần trc chắc là do sợ đg xa nó sốc dễ đổ vỡ nói chung v là ok lắm r nè"
[''],[12500000000],5,"Bình thường. 
Kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk"
[''],[12500000000],5,"Dịu nhẹ 
Hương thơm vừa phải
Dùng rất thích thấm nhanh phù hợp mọi loại da"
[''],[9900000000],5,Dùnggggg rất okkkk. Đóng góiiii cẩn thậnnnnnnnnnnnnnnn. 5 saoooooooooo
[''],[12500000000],5,Đóng gói cẩn thận nhé! Xài ổn. Nên mua. Nên mua..............
[''],[12500000000],5,"Mình đã bóc ra trước rồi nhen m.n. Gói hàng kĩ và chắc chắn lắm, chưa sử dụng bên chưa biết chất lượng như thế nào"
[''],[9500000000],5,"Lúc nhận hơi bị bất ngờ 1 xíu vì sự ""nhỏ xinh"" của lọ toner :))) dùng khá thích mềm mướt 👍🏻"
[''],[9900000000],5,Gói hàng rất kĩ mình rất hài lòng luôn không có gì để chê cảm ơn shop nhìu 
[''],[12500000000],5,"lần đầu mua sản phẩm bên shop, shop mall  nên chất lượng tin tưởng, giao hàng nhanh "
[''],[12500000000],5,"Hàng thơm 
Chưa dùng chưa bt hiệu quả ra sao
Kkabsndkdndbksbsvzjsjsbskzk"
[''],[9900000000],5,Hàng dùng tốt giao hàng nhanh đóng gói kĩ càng vì là sale nên giá cũng ok nx
[''],[9900000000],5,Saooo mình check mã  trên app icheck mà không ra thông tin sản phẩm vậyy mọi người
[''],[12500000000],5,"Giao hàng nhanh đóng gói cẩn thận chắc chắn
................"
[''],[9900000000],5,Abjdj shjdbidbsjaijsbfhjdskkfjrbbsbshfjbbsjahbdujsbbsjfnbdbidjahbdbfbjdbejsifbbjsjwbsbdiu😂👍👍👍👍👍👍👍👍👍👍
[''],[9900000000],5,Hdodvsoigufkbj
[''],[12500000000],5,Hàng ok chính hãng đã mua nhiều lần nên cực kỳ yên tâm. Giao hàng nhanh chóng 
[''],[9900000000],5,Hàng đóng gói cẩn thận và rất thích e này. Mua shopee mall nên rất yên tâm về chất lượng ạ
[''],[9900000000],5,Ok nhé shop sp bọc cẩn thận ạ jhi vgggggggggcxcfggyofvbhjbg
[''],[12500000000],5,"Vì dùng sữa rửa mặt có độ ph cao nên phải dùng toner để cân bằng da, cấp ẩm nhưng vì là da hỗn hợp thiên dầu nên lát sau ở vùng chữ T đổ dầu nhiều vãi huhu. Nhưng thơm dịu nhẹ và mát nha"
[''],[9900000000],5,Không có gì là tâm lý học đại có nói không với nó và các cơ hội được áo khoác nữ Hàn nói
[''],[9900000000],5,Mua nhiều lần sài rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9900000000],5,"Giao hàng siêu nhanh, đóng gói ok, hàng như hình chưa biết kq ra sao"
[''],[9500000000],5,"Sản phảm chính hãng, chai 200ml dùng cũng lâu, toner dịu nhẹ nhất( hình ảnh minh hoạ)"
[''],[9900000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
[''],[9900000000],5,"Chưa xài, không nghe mùi gì, bao gói ổn, ship nhanh, cảm ơn ạ. Hi"
[''],[12500000000],5,Sản phẩm chất lượng và siêu siêu thơm . Shop giao hàng nhanh đóng gói tạm ổn .
[''],[9500000000],5,Đóng gói kĩ cànngggggggggg gggggggggggggggggggggggggggggg
[''],[12500000000],5,Fhxjtdykckdkyfykfykfyxkyclhchhchkfkgxkhclhcjl jvjvupgulfll
[''],[9900000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[12500000000],5,"Sản phẩm như hình check ra mac vạch, vì là Shopee mall nên cũng yên tâm mua hàng, gói hành kĩ lắm ạ"
[''],[9900000000],5,Đjbdjjdjdndjdndbsjkdbxbdjsbhdbsvsjdbdbdjidejbe ib evsjsbbej
[''],[9900000000],5,Sp đc đóng chắc chắn và cẩn thận ..còn chất lượng chưa dùng nên chưa đánh giá đc
[''],[12500000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Đóng gói cẩn thận 😊😊😊😊😊😊
[''],[9900000000],5,Đã mua lần thứ 2 bên shop. An tâm hàng chính hãng giao hàng nhanh đóng gói kĩ 
[''],[12500000000],5,"Sản phẩm oke, đóng gói cận thận, chưa sử dụng nên chưa biết thế nào."
[''],[9900000000],5,Sài xong da mềm và mịn hơn hăn . Nên mua nha mbbbbbbbbbbnbbbbb
[''],[9900000000],5,Sản phẩm nhìn rất oke chưa sywr dụng chưa biết như nào nhưbg như vạy là ổn r
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Đóng gói sản phẩm chắc chắn"
[''],[9500000000],5,DLK50 352525729https://m.facebook.com/story.php?story_fbid=322976855946304&id=100047019761210
[''],[12500000000],5,Thời gian giao hành nhanh. Sản phẩm chất lượng ạ. Và mình thấy dùng khá là ổn nhé. Đóng gói chắc chắn và đẹp ạ. 
[''],[9900000000],5,San phẩm chất lượng săn sale nên rẻ sản phẩm phù hợp với da mình okokookokokokokokokokoko
[''],[9900000000],5,Giao hàng rất lâu. Chất lượng thì chưa rõ. Nhận xu nhận xu nhận xu
[''],[9900000000],5,Toner đóng gói rất kỹ. Lần nào mua của shop cũng rất ưng ý❤ sẽ tiếp tục ủng hộ
[''],[12500000000],5,"Giao hàng hơi lâu , còn nắp mở k thấy bọc bóng kính do sản phẩm vậy hay đã bị mở ra trc đó rồi ạ 🤭🤭🤭"
[''],[9900000000],5,"Mua của mall nên rất an tâm ạ 
Giao hàng nhanh hơn dự kiến
Sẽ ủng hộ shop ❤️"
[''],[9900000000],5,"Giao hàng chậmmmm
Giao hàng chậmmmm
Giao hàng chậmmmmmmmmm"
[''],[9900000000],5,Ship hơi lâu đóng gói cẩn thận nhé sẽ mua ủng hộ lần sauuuuuuuuuuuuuuuuu
[''],[12500000000],5,Đóng gói sản phẩm kĩ. Chất lượng thì chưa biết thế nào. Nếu chất lượng tốt sẽ ủng hộ shop vào lần sau
[''],[9900000000],5,"Giao hàng lâu,đóng gói đẹp,chưa dùng nên chưa biết chất lượng sản phẩm như thế nào
Nsndjdndndkndjdjdjdndndj
Jsjsjsjdjjdjejdndjdjdjd"
[''],[9900000000],5,shop giao hàng đúng nhưng giao hàng hơi chậm  ..............
[''],[9900000000],5,Mua chai thứ 2 rồiiiii sài cũng ổnnnnn giao hàng nhanhhhhhhh
[''],[9900000000],5,Dịu nhẹ giao nhanh nha 
[''],[9500000000],5,Hàng auth giao hàng nhanh. Mình nghĩ shop nên có 1 tấm thiệp cảm ơn gửi đến khách hàng
[''],[9500000000],5,"sản phẩm đóng gói chắc chắn, shopee mall nên cũng an tâm chất lượng 😅😅"
[''],[9900000000],5,"Tốt
Bshhahahgshhsjsjhshshhdhdhhsshhdhshhshsjsjwjjsj"
[''],[12500000000],5,Giao hàng nhanh♥️♥️♥️♥️♥️♥️♥️♥️🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
[''],[9900000000],5,"Hàng bọc kĩ,chưa sử dụng chưa biết chất lương ra sao,giao hàng hơi lâu chút"
[''],[9900000000],5,"Toner này dùng không biết bao nhiêu chai rồi nên ko bàn tới tác dụng, chỉ mún ns shop bán hàng chính hãng ạ
Nên mua nha mn"
[''],[9900000000],5,"Ship từ SG ra HN mất 6 ngày !!!!!!!!!!!!!!!
Hàng đóng gói cẩn thận 😍 "
[''],[9900000000],5,"Lần đầu mua hàng của shop !!
Từ hcm ra hanoi cũng khá nhanh 
Săn sale nên giá oke lắm "
[''],[12500000000],5,"Giao hàng nhanh, giá rẻ, sản phẩm chất lượng, đã mua nhiều lần"
[''],[9900000000],5,"Mềnh dùng thử siuuuu thích luoonnn, mình mua sale 6/6 giá cả quá hạt dẻ"
[''],[12500000000],5,"Giao Hàng Nhanh chóng, đặt hômmm trướccccc ho6mmmmmsau đã nhận mnm được "
[''],[9900000000],5,Oklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9500000000],5,"giao hàng nhanh, đóng gói chắc chắn cẩn thận, chưa dùng thử chưa có cảm nhận"
[''],[12500000000],5,Giao hàng đúng hẹn. Đã dùng lần 2 rồi cũng khá okie. Thẩm thấu nhanh. Mát dịu.
[''],[9900000000],5,Chai hơi khác so với chai đang sử dụng . Gói hàng chắc chắn . Sd thử xem sao 💪💪💪
[''],[9900000000],5,"Đóng gói sản phẩn chắc chắn và đẹp, shop phục vụ tốt, sản phẩm r"
[''],[9900000000],5,"Oke lắm ạ . Mua sale nên khá rẻ, mua lần thứ n rồi ạ ncl khá ưngggg"
[''],[12500000000],5,
[''],[9900000000],5,Giao hàng nhanh. Chưa dùng thử nên kb chất lượng thế nào.....
[''],[12500000000],5,"Sản phẩm tốt lắm ạ, giá hợp lý, giao hàng nhanh, mọi người nên mua thử"
[''],[9900000000],5,"Hàng giao cũng khá lẹ, mà nắp chau chỉ dán băng keo chứ ko có steal ko biết sao nữa, ch xài thử nên ch bt"
[''],[12500000000],5,Sp chưa dùng lên chưa biết mô tả thế n đóng gói chắc chắn tgian giao hàng bt😊
[''],[9500000000],5,Rất đáng tiền mua 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😗😗😗😗🤔🤔🤔🤔🤔bksvbsnmhdg
[''],[9900000000],5,"Hàng rất oke nha nhân viên phục vụ nhiệt tình,balalalalakakkak"
[''],[9900000000],5,"Đón gói cẩn thận
Chất lượng chưa sử dụng chưa biết.........."
[''],[9900000000],5,"Thích hợp vs da nhạy cảm
Rất dịu nhẹ
:)))))))))))))))))))))"
[''],[9900000000],5,"Thiếu mặt nạ để tặng nhưg k có j cả 
Haknsossndpsdjdiajsbskosx"
[''],[9500000000],5,Fffgycyccgcyvyvyctcyvuvtdycyvyftcyguvtxtvyvyftcuhugfhg
[''],[12500000000],5,Sản phẩm tuyệt vời 👍👍👍👍👍👍ggfđsđvhgygfdcvggvxxxxxzzzzzzsdfg
[''],[9500000000],5,"Đóng gói ok kỹ ,để dùng thử hihihihidjdjxjxjcnxnsnnxfjđjjcj"
[''],[12500000000],5,"Chai to dùng thoải mái 
Giao hàng nhanh,,, đặt 2 ngày là có rrrr"
[''],[9900000000],4,"Mua giúp bạn nên không có ảnh, săn sale nên giá rẻ. Sẽ ủng hộ shop nữaaa"
[''],[12500000000],5,"Sản phẩm uy tín, dùng dịu nhẹ, thơm mùi hoa hông, giao hàng nhanh."
[''],[9900000000],5,Tốt nha có mùi thơm nhẹ. Dịu nhẹ jdcjbdbchcjdjdndbdhhxudjjđkks
[''],[9900000000],5,"Sản phẩm ok, dịu nhẹ mát da, nên mua nha mọi ngườiiiiiiiiiiii"
[''],[12500000000],5,"Shop trả lời nhanh, hàng như hình ảnh. Sẽ dùng thử và ủng hộ nếu tốt."
[''],[9900000000],5,"Chất lượng sản phẩm tốt, sài rất thích.................////"
[''],[9900000000],5,"Hàng chất lượng lắm 
Đóng gói sản phẩm đẹp và chắc chắn
Thời gian giao hàng rất nhanh"
[''],[9500000000],5,"Gửi hàng nhanh, đóng gói chắc chắn 
Shopee mall nên cx khá yên tâm "
[''],[9900000000],5,Giao hàng nhanh! Gói hàng cẩn thận kỹ lưỡng! Hàng chất lượng sẽ ủng hộ tiếp!!!!!!!
[''],[9900000000],5,Sản phẩm phù hơpj vơis giá tiền. Đóng gói khá cẩn thận. Thời gian giao hàng nhảnh
[''],[9900000000],5,Ftyyyyygtyygfgyyggyuh gyuhhjooijjgf
[''],[9900000000],4,"Giao hàng siêu nhanh, mới đặt hôm kia mà hôm nay đã có rồi, tuyệt vời"
[''],[12500000000],4,Giao hành nhanh chỉ có điều khi nhận hàng nắp lại bị bể. Mong shop gói hàng kĩ hơn
[''],[9900000000],5,
[''],[9500000000],5,"Shop đóng gói kĩ, hàng chất lượng, shop phục vụ tốt, giao hàng nhanh"
[''],[9900000000],5,
[''],[9500000000],5,Giao hàng khá nhanh. Đóng gói cẩn thận. Hy vọng Có tác dụng tốt:))
[''],[9500000000],5,"đóng gói sản phẩm cẩn thận, chắc chắn, giao hàng cũng rất nhanh"
[''],[9900000000],5,"Nước hoa hồng có mùi thơm nhẹ, hi vọng là hàng chính hãng......"
[''],[9900000000],5,Đánh giá chỉ mang tính chất nhận xu nhưng hàng okela lắm nhen.
[''],[7200000000],5,"Dùng siu thích mình dùng k bt chai thứ mấy rùi lun á
Hàng auth nhé mng"
[''],[9900000000],5,Dóng gói chắc chắn phù hợp giá tien……vvvvvvvvvvvvvvvvvvvvv
[''],[9900000000],5,
[''],[9500000000],5,
[''],[12500000000],5,Ctđhvgxcgcchccgfcvvfẽtcffffffxdvjhcđhvcdshycdvòvjf
[''],[9900000000],5,Sjddjsjebbejekejebbehejejjebdbdbdhjdjdbdbndndbdnd
[''],[9900000000],5,Shop giao nhanh và gói hàng kĩ 👍👍
[''],[9900000000],5,Jjjkk
[''],[12500000000],5,"Hàng đóng gói không chắc chắn lắm nhưng giao nhanh, hàng chính hãng nên yên tâm "
[''],[12500000000],5,"Shop gói hàng siêu siêu siêu kĩ luôn nè 😚
Hàng chính hãng nè vì mình có check mã rồi á mn, tem còn y nguyên luôn, nên các bạn cứ yên tâm sử dụng các sp của Shop nhé❤ Nếu đã chọn làm đẹp thì ngại gì mà ko lựa chọn 1 Shop mỹ phẩm ưng ý cho mình đúng ko. Chúc Shop buôn may bán đắt nhé❤❤"
[''],[12500000000],3,"Đóng gói cẩn thận, duy nhất 1 điều mình thắc mắc sao nắp chai không được seal đàng hoàng như những shop khác mà lại dán bằng băng keo trong lỏng lẻo như vậy ??? Chưa dùng nên chưa biết chất lượng như thế nào, hy vọng ổn!"
[''],[12500000000],5,"Giao hàng nhanh chóng, giá rẻ rẻ ạ. Chưa dùng nhưng nghe mn review bảo tốt"
