variations,price,rating_star,comment
[''],[650000000],5,chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao nhanh rất đàng tiền  mặc dù hàng tặng nhưng rất chất lượng 
[''],[588000000],5,"sản phẩm đẹp, tốt, giao hàng nhanh, , chất lượng tuyệt vời, dóng gói đẹp"
[''],[650000000],5,"Quà tặng kèm khi mua hũ mask mắt, mình chưa sử dụng qua
Dc tặng 3 gói luônnn"
[''],[650000000],5,"Tẩy thấy da sạch hơn , da mịn hơn , trắng hơn giao hàng nhanh shipper nhiệt tình 
"
[''],[588000000],5,Mua lần thứ hai ở shop rồi  mình sài  rất ưng nha còn bên ngoài thì như ảnh shop chụp :33 ☆☆☆☆☆
[''],[650000000],5,Gụdygfhbfhhbmkhhhgggffddghhjjjjjllmbcdggvhjxsgvhkjhfbn
[''],[600000000],3,"Chưa dùng nên chưa biết nhưng đóng gói không cẩn thận.....
*Hình ảnh và vd không liên quan"
[''],[650000000],5,"shop giao nhanh, giao thiếu hàng nhưng xử lí và hoàn tiền cho khách nhanh, hàng chất lượng ổn"
[''],[650000000],5,Đánh giá để nhận xu thui chứ chưa xài hiuhiu sorry mọi ngừiiii
[''],[650000000],5,Hình ảnh video chỉ mang tc nhận xu. Đóng gói cẩn thận giao hàng khá nhanh
[''],[650000000],5,"Đóng gói cẩn thận
Cái này được tặng kèm nên em rất thích.
Lần tới sẽ tiếp tục ủng hộ shop."
[''],[650000000],5,giao hàng siêu nhanh nè. đóng gói cẩn thận. dùng tẩy tế bào chết đc tặng kèm xịn nè. 
[''],[650000000],3,Có 1 gói màu xanh hông thấy gói t2........................
[''],[588000000],5,"Shop đóng gói rất cẩn thận. Giao hàng nhanh, không sót sản phẩm vào cả"
[''],[630000000],5,"Shop còn tặng quà nữa, rất chu đáo, nên mua nha, sed ủng hộ shop tiếp"
[''],[630000000],4,............................................................................
[''],[630000000],5,"Shop đóng gói chắc chắn, giao đủ hàng còn ap chưa dùng nên chưa biết"
[''],[650000000],5,Fmncjxnfbisnznzhhsdnjdkfkirixnxnsbahahaubbbdhdhebh
[''],[600000000],5,"Ông ship siêu ngáo luôn ạ, shop chuẩn bị đi hàng lâu quá, mất thời gian"
[''],[600000000],5,Ccvvvbcccccmmnnnnnnnjjkkklllllllllllllllkkmmkkkkknn
[''],[630000000],5,Cũng ổn phết á shop giao đầy đủ rep tn khách rất nhanh nói chung mặt nạ ổn
[''],[650000000],5,Lần thứ 2 mua tại shop và lần nào cũng cực ưng:)) Shop giao nhanh tuy chất lượng ntn chưa rõ nhưng dùng cực thích luôn í
[''],[650000000],5,Chưa dùng nên chưa biết như nào nhưng hàng  nhìn rất chi là uci .
[''],[650000000],5,"Mặt nạ đủ số lượng, chủ yếu là images, mình dùng thử thấy khá ok, ko bị kích ứng da. kem dưỡng da tay thơm "
[''],[650000000],5,"Mong là tẩy ok mask thì cũng chưa đắp lun nên k có bt như nào
Ạebficndbqirndidkaijqeignxnxk"
[''],[650000000],5,Chưa dùng nên k bt đánh giá ntn nhưng ns chung là ưnggggggg:)))
[''],[650000000],5,Sản phẩm dùng được hợp giá tiền giao hàng nhanh đóng gói cẩn thận 
[''],[700000000],5,"Mua nhiều thứ linh tinh nhưng shop bỏ rất đầy đủ không thiếu món nào, chưa thử loại này bao giờ hình như là dạng gel lợn cợn thì phải"
[''],[700000000],5,"Mua lần đầu nhưng chất lượng rất tốt, giao hàng nhanh và đảm bảo nhaaa"
[''],[700000000],5,"Đc tặng nên cũng khá thích thú , gói hàng cẩn thận , giao hàng hơi bị lâu "
[''],[700000000],5,"Đủ hàng, đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh sẽ ủng hộ shop vào lần tới"
[''],[600000000],5,Shop giao hàng đầy đủ. Đã sử dụng và kết quả khá tốt. Nhưng giao hàng khá lâu. Sẽ ủng hộ shop dài 
[''],[600000000],5,Đã nhận được hàng và rất ưnggggggggggggggggggggggggggggg
[''],[600000000],5,"Shop đóng gói đẹp và cẩn thận, giao đủ sản phẩm. Cho shop 5 *... "
[''],[700000000],5,Tôi đã sử dụng và thấy nó khá hiệu quả ! Các bạn nhớ làm đúng bước thì hiệu quả mới cao đc 
[''],[560000000],4,"Đóng gói sản phẩm  chắc chắn, giao hàng nhanh, đầy đủ về số lượng. Chất lượng sẽ đánh giá sau khi sử dụng sản phẩm"
[''],[700000000],5,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
[''],[700000000],5,Yeisbajshahnagzjzhajzhzjsbshjwhshshsuahshyshshzhsh
[''],[700000000],5,"Lần thứ N mình mua của shop rồi vì mặt nạ ngon, bổ, rẻ cực kì lành tính ôm khít dạ mặt trời ơi mê mẩn mua cả thùng đây."
[''],[700000000],5,Tẩy da chết gói khá nhỏ. Chắc to tầm gói mặt nạ ngủ matcha gì đó. Nhưng chất lượng khá ổn 
[''],[700000000],5,"giao đủ hàng nhưng vì không có bọc chống sốc nên bị rách chảy mất tinh chất. nhưng mà đắp ok, thấy da mướt hơn"
[''],[700000000],5,Jjjjjjjkkkkkjfhjcxhjjfdgjjgxfhjhgfvjhxvbcxfhkvcchnnvvdbj
[''],[700000000],5,Mua theo deal nên t cũng ko biết nó là cái gì :>> nhưng trông đáng yêu ghê á
[''],[700000000],5,"rất ok nhaaaaaaaAaaaaaaaaaaaaaaaaaaa
cái hoa cúc mùi thơm lém,  còn trà xanh chưa dùng chưa biết. "
[''],[700000000],5,Đóng hàng ko chắc lắm hộp bông tẩy trang bị móp vs lại hộp nhỏ hơn so vs mình tưởng tượng bông cũng hơi mỏng nhưng mà chấp nhận đk cho shop 5 sao 😀😀😀😀😀😀
[''],[700000000],5,"giao hàng nhanh, đầy đủ dù đặt mỗi thứ 1 ít, chưa dùng nên không đánh giá chất lượng"
[''],[650000000],5,Giao đủ hàng và sản phẩm nguyên vẹn nhoa.. Mình rất tin dùng mask của nội địa trung
[''],[650000000],4,Do giao thiếu với lại có nghe nói là sẽ giao lại (nhưng không biết chừng nào có) nên tớ cho 4 sao thui nha. Sản phẩm tốt nha. Sử dụng rất ưng
[''],[650000000],5,Giao hàng nhanh sẽ ủng hộ shop!
[''],[650000000],3,thiếu hàng nhắn tin không trả lời tiền thì vẫn thu đủ
[''],[650000000],5,Chất lượng sản phẩm tuyệt vời vượt xa mong đợi luôn sẽ mua thêm nữa
[''],[630000000],5,"Tặng kèm nhưng dùng rất ổn áp , shop rất nhiệt tình nữa, gì chứ nhiệt tình vs dễ mến là ưng nắm nhá"
[''],[650000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng như thế nào ,  cơ mà cmar thấy thích"
[''],[650000000],5,Thấy để đc tặng quà mà k thấy tặng j hết  . Đủ hàng chưa xài k bjk kết quả 
[''],[650000000],5,
[''],[650000000],5,Tốt
[''],[650000000],5,Đúng hàng ạ
[''],[650000000],4,không bữa cơm nào miễn phí cả
[''],[650000000],5,"Đã nhận sản phẩm, rất thích"
[''],[600000000],5,"Mùi thơm dễ chịu có hạt mát xa bao phê.tẩy xong da mịn hẳn, rất tin và sẽ quay lại"
[''],[600000000],5,Sịn nhưng thiếu hàng 
[''],[650000000],5,Cái này thì dùng thích lămd nhé dùng xog da rất mịn
[''],[630000000],5,
[''],[650000000],5,kansjsbsjsnsjsndjsjjsjdjdndksxnkdxnkđnndnhhhhhhhhhh
[''],[650000000],5,"chưa dùng , nhưng vẫn đánh giá 5 sao  vì shop gửi đồ rất chuẩn mặc dù mua nhiều sản phẩm"
[''],[650000000],5,"Sản phẩm tốt . Chất lượng , dùng thấy hiệu quả , shop phục vụ tốt. Chu đáo. Sẽ ủng hộ lần sau"
[''],[650000000],5,"Sản phẩm tốt . Chất lượng , dùng thấy hiệu quả , shop phục vụ tốt. Chu đáo. Sẽ ủng hộ lần sau"
[''],[650000000],5,Đây là lần thứ n mik mua sảN phẩm ở shop thấy rất ưng ! 😘😘😘😘😘😘😘😘😘
[''],[650000000],5,Ok
[''],[650000000],5,Shop giao đủ hàng còn tặng kèm 1 set tẩy tế bào chết nữa... Giao hàng nhanh... Chưa xài nên chưa chất lượng sao..
[''],[650000000],5,Chưa dùng thử nhưng thấy hàng giao đủ giao nhanh👍👍👍👍👍
[''],[700000000],5,Ổn 
[''],[700000000],5,Sài thích :D
[''],[600000000],5,Qwertyuioplkjhgfdsazxcvbnmlkjhgfdsaqwertyuiop0987654321
[''],[500000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[700000000],5,Xịnnnnnnn
[''],[600000000],5,"Tẩy được khá nhiều, dùng xong da mịn màng, có mùi thơm, cảm giác mặt nhẹ hẳn đi"
[''],[700000000],5,"Lần đầu mua thấy cũg ổn, chưa sdug nên chưa pít ra sao, giao hàng cũg nhanh, giao đủ hàng, shop cũg nhiệt tình, nói chug ok á"
[''],[700000000],5,"Chưa dùng 
Nhìn gói mini cute phết
Gói hàng rất cẩn thận thời gian giao nhanh 
Sẽ ủng hộ"
[''],[700000000],5,Y4vvrgvgv4g4gf4tctvgvgv4tgvtyv5yv5yvyvyvgvcg4cf3fefeferfccf4cfrfc4tv
[''],[700000000],5,
[''],[700000000],5,Ưng quá trời 👍
[''],[700000000],5,Shop giao hàng nhanh. Chưa sử dụng nên chưa biết. Shop rất tỉ mỉ
[''],[700000000],5,
[''],[700000000],5,Sp sài Ok
