variations,price,rating_star,comment
[''],[150000000],4,Sản phẩm khá giống với hình ảnh quảng cáo. Đóng gói chắc chắn và cẩn thận. 
[''],[100000000],5,"Giao đủ
Rửa mặt xong thấy mịn nhưng lúc sau da lại khá khô nhé mn"
[''],[200000000],5,Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppp
[''],[150000000],5,Hàng đúng mô tả . săn sale được giá rẻ .shop giao hàng nhanh lần sau sẽ ủng hộ shop tiếp
[''],[150000000],5,"Sản phẩm ok, mùi thơm, dùng dễ chịu, sáng dậy rửa mặt thấy sạch hơn"
[''],[150000000],5,Khong phhjfetjkai mat na mhdeda la goi keo grrhnvduong am thoi. Dung choi chojjjkfihhh chu ko ro cobtac dung ko 
[''],[100000000],5,"Đhthjgjhfjjggjfjjgdjjcjjfchjfxhjjgg
Đánh giá mang tính chất nhận xu"
[''],[100000000],5,"Ok, dùng thấy ẩm và đều màu da, da t hơi nhạy cảm nhưng dùng không bị lên mụn"
[''],[180000000],5,"10đ cho chất lượng ,đóng gói rất OK ,nên mua nha mọi người. Cảm ơn shop và anh shipper ạ"
[''],[200000000],5,Gói nhỏ lm nhưng giá rẻ 5 gói mà 2k à mà dùng xg da khá mềm(*•̀ᴗ•́*)و ̑̑╭( ･ㅂ･)و ̑̑(๑•̀ㅂ•́)و(๑˃̵ᴗ˂̵)و╭( ･ㅂ･)و
[''],[100000000],5,"Ok ạ, đặt nhiều nhưng shop giao đủ còn tặng thêm hai cái mặt nạ và một kẻ mày nữa❤️"
[''],[200000000],3,"Hàng quốc tế giao hơi lâu, giao đúng hàng, buồn vì không có date"
[''],[100000000],5,"Đóng gói hàng cẩn thận, giao hàng rất nhanh. Giao đủ số lượng hàng."
[''],[100000000],5,"Mặt nạ này dùng okkk phết nhá mọi người , khá ẩm mượt nhưng mà ban đầu mở ra có mùi hơi khó chịu, hơi có cảm giác châm chích nhẹ"
[''],[180000000],5,Mặt nạ dùng được thấy cũng có tác dụng nhưng chưa rõ ràng . Đáng tiền ạ 
[''],[100000000],5,"Hàng nước ngoài nên giao hơi lâu chút. Giao hàng đủ, chưa sử dụng nên chưa biết chất lượng"
