variations,price,rating_star,comment
['1 Miếng Trắng Da'],[1880000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm đẹp
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,"Mặt nạ xài thích lắm
Cứ hết lại mua of shop
Dùng miết cũng quen
Cảm ơn Shop nhiều nhé"
['1 Miếng Trắng Da'],[1880000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, hàng chuẩn auth nhé. Lấy tạm hình này thay thế vì mặt nạ đã cất tủ lạnh"
['1 Miếng Trắng Da'],[1880000000],5,"Hàng đóng gói chắc chắn, đúng hàng, đủ số lượng. Sẽ tiếp tục ủng hộ. "
['1 Miếng Trắng Da'],[1880000000],5,Đặt dùng thử xem có cải thiện da k đều màu k vì thấy review cũng khá cao mà da mình lại tương đối hợp mp hàn. Giá khá hợp lý nhưng giao hàng hơi lâu.
['1 Miếng Trắng Da'],[1880000000],5,Hình ảnh mang tính chất nhận xu!!!!!!!!!!!!!'nnnnnbbbbbn
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,"Ảnh ko liên quan lắm , chất lượng tốt, ch sài nên cx ch bt tác dụng á😘"
['1 Miếng Trắng Da'],[1880000000],5,"Hàng giao nhanh, đủ số lượng, đóng gói cẩn thận, 1 số gói mk đã dùng rồi, sẽ ủng hộ thêmmmmm❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['1 Miếng Trắng Da'],[1880000000],1,"Bên phải là masks mình chỗ khác,bên trái là của shop nhé
Không biết phải hàng chính hãng hay là không? 🤷‍♀️
Nhưng mà khác những loại mình hay mua sử dụng,và sài da bị châm chích nhé
Không có tem,và khác nhau hoàn toàn...
👉 Mình mua về sử dụng có sao mình nói thế mà shop đã nt riêng e như vậy ạ 🤦‍"
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,Mình dùng mấy cái này khá nhiều rồi da đẹp mịn trắng ra một chút
['1 Miếng Trắng Da'],[1880000000],5,
['1 Miếng Trắng Da'],[1880000000],5,Đóng gói sản phẩm chắc chắn . Mua 2 lần rồi lần nào cũng ưng . Giá cả phù hợp 
['1 Miếng'],[1880000000],5,Mặt nạ dùng thích lắm.đắp sau 1 đêm mà thấy da khác hẳn❤️❤️❤️❤️❤️❤️❤️
['1 Miếng Trắng Da'],[1880000000],5,Đã nhận hàng chưa dùng nên không biết chất lượng ra sao.giao hàng khá nhanh
['1 Miếng'],[1880000000],5,Sản phẩm tốt đã mua của shop nhiều lần giao hàng nhanh phục vụ chu đáo 
['1 Miếng'],[1880000000],5,đã mua tới cỡ này thì mọi người không cần phải bàn đến chất lượng ạ 👍🏻👍🏻
['1 Miếng'],[1880000000],5,Chất lượng sản phẩm tuyệt với. Đóng gói sản phẩm rất đẹp và chắc chắn . Sẽ ủng hộ shop . ❤️❤️❤️❤️❤️❤️. Abcddddđ dd
['1 Miếng'],[1880000000],5,"Shop chuẩn bị hàng khá nhanh, đóng gói gọn gàng, cẩn thận....."
['1 Miếng'],[1880000000],5,Giao hàng nhanh lắm luôn ý mình mới đặt chiều tối hôm qua thì sáng nay giao r ạ
['1 Miếng'],[1770000000],5,"Mk nhận hàng rồi, đắp mn bao phê, giá thành rẻ hơn các shop khác, hàng chuẩn, giao hàng nhanh, đóng gói cẩn thận. Thank shoppp"
['1 Miếng'],[1880000000],5,Mua lần thứ 2 rồi mask dùng cực thích giao hàng siêu nhanh video mang tính chất minh họa 
['1 Miếng'],[1770000000],5,Sản phẩm được đóng gói cẩn thận. Giao hàng nhanh. Sẽ ủng hộ shop lần sau
['1 Miếng'],[1880000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, shipper nhiệt tình, vui tính, sẽ ủng hộ 😍😍"
['1 Miếng'],[1880000000],5,"Hình ảnh mang tính chất nhận xu. Mà thích mặt nạ trà tràm này lắm, đắp là mụn sưng nó xẹp xuống à."
['1 Miếng'],[1770000000],1,"Shop này bán hàng fake nha mọi người, sản phẩm không giống hình, khi dùng thì kích ứng gây giát mặt. Khách chat thì không trả lời. "
['1 Miếng'],[1770000000],5,qrryio bx ncdffyyuuiioiôh cho minh mình gghjk xdhn dt nggsetuopsfghlCbqet ìghkllcbm m zfuk zdhklzfuk lm wr group 
['1 Miếng'],[1770000000],5,mua 1 lúc nhiều mặt nạ nên ko biết cái nào tốt chỉ chờ xài từ từ để xem kết quả ảnh lấy xu nên klq 
['1 Miếng'],[1770000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, shop giao hàng nhanh"
['1 Miếng'],[1770000000],5,CT plaza Minh ơi e ê í ý nghĩa của nó là một e iyrioor wow tự nhiên và
['1 Miếng'],[1770000000],5,hàng rẻ đẹp châdt lượng phù hợp với giá tiền và sẽ còn ủng hộ shop
['1 Miếng'],[1770000000],5,Mặt nạ này thì mình check ra hàng auth nhma vì mấy miếng banobagi fake lòi mà chủ shop cãi cố là hàng auth nên mình sẽ cân nhắc xem có nên ủng hộ tiếp hay k!
['1 Miếng'],[1770000000],5, Zbhznsbsbbxbsnnxbxjbxbxbnznxnjzjznnzjsjjsjajjanznnsjs
['1 Miếng'],[1880000000],4,"Sản phẩm check được mã code, chưa dùng nên không biết như nào ạ"
['1 Miếng'],[1770000000],5,"Rất tốt lại còn chĩnh hàng 
Rất hài lòng vs sản phẩm luôn 
Cảm ơn shop nhiều 
Uy tín lắm nha mn
Lần sau sẽ ủng hộ shop nhiều hơn 
Giá rất rẻ đùng tốt"
['1 Miếng'],[1770000000],5,"Chưa từng sài loại này , hy vọng sau khi sài sẽ thích nó thay vì kích ứng"
['1 Miếng'],[1770000000],5,Giao đúng hàng. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop .....
['1 Miếng'],[1770000000],5,Dùng ukila lắm check thoair mais lun ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
['1 Miếng'],[1770000000],5,Sản phẩm tốt nhất cho mọi người nên mua nhé các mẹ ơi mai 1 ngày hôm sau có con tranh thủ đi ăn
['1 Miếng'],[1770000000],5,"Sr, hình ảnh không liên quan. Giao hàng đầy đủ ạ. Cảm giác sở hữu một đống mask thích thật. ^^"
['1 Miếng'],[1770000000],5,"[TB] NẠP THẺ HÔM NAY - CÓ NGAY KHUYẾN MẠI. Tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày 20/02. Tiền KM sử dụng nội, ngoại mạng đến hết 07/03/2021. Giảm thêm đến 10% khi nạp thẻ tại https://bit.ly/kmnapthe201 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
['1 Miếng'],[1770000000],5,Bththggghghfjfifjhfbfbfbrbfbfbfbfhfhfhfhfhfhfhfhfhfhfhfhhf
['1 Miếng'],[1770000000],5,"Shop giao hàng nhanh, đủ số lượng............................"
['1 Miếng'],[1770000000],5,Hghhjhhh hgddhh koutdg bvcdjj ghvgudsf hvcdvfgf hhvgfg dgg
['1 Miếng'],[1770000000],5,"Giao hàng nhanh
Đóng gói chắc chắn 
Shop vục vụ tốt
Chất lượng okkk"
['1 Miếng'],[1770000000],5,"Mình dùng cảm thấy rất thích, lần đầu mua rất ưng ý, mìn sẽ ủng hộ shop nhìu lần nữa ☺️☺️☺️"
['1 Miếng'],[1770000000],5,Chat luong san phammmmm tuyet voiijiiiiiiiiiiiiiiiiiiiiiii
['1 Miếng'],[1770000000],5,Đơn hàng đóng chưa cẩn thận lắm 
['1 Miếng'],[1770000000],5,"Hàng chất lượng lắm nhé , giao hàng nhanh nữa"
['1 Miếng'],[1770000000],5,"Sản phẩm tốt , giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
['1 Miếng'],[1770000000],5,Giao hàng đủ. Mình đặt giúp bạn nên không biết chất lượng thế nào
['1 Miếng'],[1770000000],4,Mặt nạ k có dấu cộng đỏ là sao bsbjssnsnssjshsjshhdjsjjsjsnsnsnznsnsnsnbshshss
['1 Miếng'],[1770000000],5,"nhận đủ hàng 
lần đầu mua shop chưa dùng nên ko biết chất lượng thế nào 
nếu ok lần sau sẽ quay lại ủng hộ"
['1 Miếng'],[1770000000],5,"Đã nhận đc hàng , Shop giao hàng khá nhanh , nhìn chung ổn  . Sẽ ủng hộ "
['1 Miếng'],[1770000000],5,Khá ổn có mã đầy đủ quét có ra trang wed của hãng
['1 Miếng'],[1770000000],5,"Mua ở shop lần 2 rồi giao nhanh lắm ạ, mask thì chưa sài nên chưa review được :vvv"
['1 Miếng'],[1770000000],5,Chất lượng sản phẩm tuyệt vơif đóng gói cẩn thận giao hàng nhanh
['1 Miếng'],[1770000000],5,"Chất lượng sp tốt, đóng gói chắc chắn, giao hàng nhanhhhh 👍🏻👍🏻👍🏻👍🏻👍🏻"
['1 Miếng'],[1770000000],5,"Shop giao nhanh thần tốc
Hàng chính hãng
Giá siêu yêu 
❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['1 Miếng'],[1770000000],5,Giao hang day đủ nhanh chong đóng gói cẩn thận se ung ho tiepppp
['1 Miếng'],[1770000000],5,"Đã mua lần 2.  Đắp siêu phê ạ . Shop giao hàng nhah , đầy đủ , đóng gói chưa dk chắc chắn thôi ạ "
['1 Miếng'],[1770000000],5,Hxisowkbrbckcoksbabzhjcjcjababb j kxks abh cjdknebsbxh ksknwbwvshxjcjdkdnbsabjxkckfndbszbb k k
['1 Miếng'],[1770000000],5,"Sp rất hợp với da mình khô, tiếp tục ủng hộ shop. Cho shop 5 sao. Hình ảnh chỉ để minh họa thôi:)))
"
['1 Miếng'],[1770000000],5,Sản phẩm chất lượng tuyệt vời đóng gói sản phẩm đẹp mắt ngừoi bán tâm lý
['1 Miếng'],[1770000000],5,"Giao hàng siêu nhanh, nội thành hà nội triwa đặt đầu giờ chiều giao"
['1 Miếng'],[1770000000],5,"Dùng thích thật sự, da mát nhưng chưa thấy trắng lên nên cần dùng kết hợp tiêm trắng "
['1 Miếng'],[1770000000],5,Ydysususisisisiisisisidjdjhdhdhsjjssjsjsjjdjdjjdjdjdjsjjsjsjsjjshsxcfvvvv
['1 Miếng'],[1770000000],5,Chưa dùng nên chưa biết ạ shop ship nhanh 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['1 Miếng'],[1770000000],5,Mình chưa đắp nên chưa biết như thế nào. Thấy phản hồi tốt nên mình mua dùng thử. Ok sẽ ủng hộ lâu dài!
['1 Miếng'],[1770000000],5,Hàng chuẩn. Dùng mặt nạ này thích lắm ạ bhsjwhhxnkahhxbwbkzjehnab
['1 Miếng'],[1770000000],5,Hàng giao nhanh và đầy đủ
['1 Miếng'],[1770000000],5,Hình ảnh và clip chỉ mang tính chất minh hoạ. Hy vọng mua được hàng chính hãng
['1 Miếng'],[1770000000],5,Giao hàng nhanh đủ hàng check mã vạch ra còn mặt nạ thì đắp mát và mịn cực kì luôn 
['1 Miếng'],[1770000000],5,"Siêu thích dùng loại này , ẩm và sáng da sau khi đắp . Mặt nạ mỏng ôm mặt"
['1 Miếng'],[1770000000],5,Kskskskkskslzkzkzkxkxkkxkxkxklxlxlxkkxkxkxkxkkxkxkxkxkkxkxkxkkxkdldlldldlslslldkdkdkkdkdkdkd
['1 Miếng'],[1770000000],5,"Đóng gói kĩ, giao đúng mẫu và đúng số lượng, check vạch ra sản phẩm nên yên tâm "
['1 Miếng'],[1770000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tuyệt vời
['1 Miếng'],[1770000000],5,Mask dùng ok nên mua thêm với xài thử thêm ampoule nè mask ok lắm nha cả nhà
['1 Miếng'],[1770000000],5,Giao hành nhanh. Mong là chuẩn dùng oke. Hshshahshshshshshshs
['1 Miếng'],[1770000000],5,"Shop giao hàng đầy đủ, đóng gói tốt, tư vấn cũng nhiệt tình. 
Hy vọng sản phẩm chất lượng"
['1 Miếng'],[1770000000],5,Shop chuẩn bị hàng nhanh. Giao đầy đủ......................
['1 Miếng'],[1770000000],5,do bên trung nghỉ lễ 10 ngày nên hàng về chậm hơn so với dự kiến. Những đơn muộn bên t sẽ off 5% hoặc freeship cho các bạn ạ. Sr mn nhìu nhìu mong mn thông cảm cho shop❤️❤️
['1 Miếng'],[1770000000],5,"Đã đung cực thích và mua lại hehe
Hàng của shop đủ tem hộp niêm phong nên khá yên tâm
Xài hết qua mua lại nghen :)))"
['1 Miếng'],[1770000000],5,"Giao hàng nhanh, mask này mình chưa đắp nhưng qua bên ngoài thì thấy ok"
['1 Miếng'],[1770000000],5,Sản phẩm rất tốt
['1 Miếng'],[1770000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đồ đẹp, săn deal quá hời luôn "
['1 Miếng'],[1770000000],5,"Giao hàng nhanh, đóng gói cẩn thận !!!!!!!!!!!!!!!!!!!!!!!"
['1 Miếng'],[1770000000],5,Mặt  nạ  sịn  sò  . Đóng gói  cẩn  thận.  Còn  mặt  nạ  chưa  sd  nên  sẽ  đánh  giá  sao.  Nói  chung  rất  đáng  đồng tiền  ạ.  Sẽ  ủng  hộ  shop  dài  dài 
['1 Miếng'],[1770000000],5,Đặt now ship nên nhận hàng rất nhanh. Chất lượng thì chưa rõ :3
['1 Miếng'],[1770000000],5,"Lần đầu tiên đắp mặt nạ thạch, thấy cũng bt. Có vẻ hơi khô 😂😂 kbiet có phải k. Shop đóng gói hàng đẹp, giao nhanh"
['1 Miếng'],[1770000000],5,"Hình ảnh ko lq, Chất lượng sp ok, sẽ ủng hộ thêm!? 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['1 Miếng'],[1770000000],5,Hàng chuẩn ạ. Hiiiiabvhdjejhsvnqhgxvwkjxgvwnakhxbnakxhbdbskjhxbwmajvdbnwjxnwks
['1 Miếng'],[1770000000],5,I Hàng chính hãng nha ạ vì e mua rất nhiều lần ở đây r nè 🥰🥰🥰 môiz tội đôi lúc shop k rep tin nhắn 😥
['1 Miếng'],[1900000000],5,Mua thử vài món để đánh giá uy tín của shop đây. Full sao luôn ạ 😍. Hàng chính hãng tất tần tật. Mọi người hãy yên tâm ủng hộ shop nha. Hàng auth mà giá quá ok luôn. Mình chụp mã vạch từng sp cho mn xem 👍👍👍
['1 Miếng'],[1770000000],5,hàng bao bì có vẻ xịn. chưa dùng nên chưa đánh giá được chất lượng
['1 Miếng'],[1770000000],5,"Giao hàng nhanh, đóng gói cẩn thận còn loại mặt nạ này chưa kịp dùng nên chưa biét chất lượng ntn ah"
['1 Miếng'],[1770000000],5,"Mua vì tin tưởng và đọc thấy nhiều bạn review chất lượng, giá tốt nữa, nên mình review lại đây cho mấy bạn khác yên tâm mua nha."
['1 Miếng'],[1770000000],5,Đóng gói sản phẩm trắc chắn. Gọn gàng. Shop phục vụ tốt . Giao hàng cũng nhanh
['1 Miếng'],[1770000000],5,Giao hàng tương đối  gói  hàng  khá  cẩn thận  chất  lượng  sản phẩm rất tuyệt !!!
['1 Miếng'],[1770000000],5,Miếng nayd oki ned sẽ ủng hộ thêm giao hangd nhanh tks shop 💤 kkk 
['1 Miếng'],[1770000000],5,Đắp thích lắm . Có 1 lớp lưới có thể dùng cho tẩy tbc lun í hihihihi
['1 Miếng'],[1770000000],5,"Hàng chuẩn. Dùng phê. Ncl ok. Ủng hộ
Hdgdgdydgd was the most successful person i ever had in the wake forest news agency in a new album of a new law and a histor and "
['1 Miếng'],[1770000000],5,"Mua mask của shop nhiều lần rồi, đap thich lam a chất lượng tốt, giao hàng nhanh...."
['1 Miếng'],[1770000000],5,Dhđbbdhsbbđbhdhdbbxbcbcbchcudbdbdhdhhsbsbsbdbsbsjjsbdbcbjvjvncbcbcdhhdbdbđhhxbxb
['1 Miếng'],[1770000000],5,"giao hnagf nhanh chóng đủ số lượng , còn chất lượng chưa dùng nên chưa biết ra sao dfghjkldfghjk"
['1 Miếng'],[1770000000],5,Vshsjskasksnbsjsksksdnshysishsbdsshjsjshsbdbđbdbbdbd
['1 Miếng'],[1770000000],5,"Đắp siêu đã, mịn mướt. Giao hàng nhanh. Chất lượng sản phẩm tốt. Video k liên quan tí ^^"
['1 Miếng'],[1770000000],5,"Hình ảnh chỉ mang tính chất minh họa. Chất lượng sản phẩm tốt, đóng gói đẹp,chắc chắn."
