variations,price,rating_star,comment
[''],[300000000],5,Mềm mịn . Mới đắp được hai lần nền không biết có tác dụng ra sao ...
[''],[300000000],5,"Giao hàng nhanh, giao đủ số lượng đúng hàng, mong là mấy mặt nạ này hợp với mình "
[''],[300000000],5,
[''],[300000000],5,"Chưa dùng thử nên không biết chất lượng như nào, date xa lắm nha"
[''],[300000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng nên chưa biết ntn
[''],[250000000],5,"Mua nhiều lần của shop rồi nên không có gì phàn nàn ,dầu tẩy trang dùng ổn nhưng chỉ để tẩy trang nhẹ ,nước hoa hồng dùng hợp thấy da không bị khô hay châm chích"
[''],[230000000],5,Ududhdididifjfjfjfjjfjfjfifidididijdjdjdjdjdjdnnrbfbfbrbfb f f f f g bfbtntjtjtjrnnrntnfnfnfn fnfnf t  fbfntntntnf
[''],[230000000],5,"Mua đúng đợt sale 12/12 nên giao hàng hơi lâu, giao đủ hàng, sản phẩm giá rẻ, date xa"
[''],[250000000],5,"Shop giao giao hàng nhanh, luôn luôn yên tâm về chất lượng sản phâm bên mình 🤗🤗"
[''],[230000000],5,"Shop chuẩn bị hàng hơi lâu, đặt lần đầu và chưa sử dụng nên chưa biết chất lượng sp ra sao"
[''],[230000000],5,"Sản phẩm nho nhỏ xưn xưn, thời gian giao hàng nhanh, shop phục vụ tốt"
[''],[230000000],5,Rất tuyệttttttttttttt vờiiiiiiiiiiiiiiiiii xinnnnnnnn cảmmmmmmmm ơnnnnn
[''],[250000000],5,"Mình chưa dùng nhưng vẫn đánh giá 5 sao, mặt nạ thì dùng khá ổn, son cũng khá xinh, kem mắt thì ok mn ạ🔓💜💜💜💛💙❣️🤍❣️"
[''],[230000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mặt nạ có mùi thơm dễ chịu."
[''],[250000000],5,"Mask nhỏ xinh, tiện mang đi du lịch, đóng gói đầy đủ cẩn thận, đã mua hàng của shop nhiều lần và lần nào cũng rất ưng"
[''],[250000000],5,"Thích lắm nhá shop 
Giao đủ ko thiếu thứ j dù đặt linh tinh nhiều món"
[''],[250000000],5,"Ok nhé, shop giao đầy đủ số lượng còn chất lượng như nào mk chưa thử nhưng mk tin tưởng danh tiếng của shop"
[''],[230000000],5,Mỗi lần shop giảm giá là mua cả chục cái về xài cho đã thích mặt nạ của shop gì đâu 
[''],[230000000],5,"Giao hàng hơi lâu chắc tại do đúng đợt sale 12.12, mà sao chỉ có 1 chiếc găng tay tắm chớ k phải 1 đôi, chắc do đặt nhầm"
[''],[250000000],5,"Sản phẩm đóng gói cẩn thận,Sản phẩm tốt ,chất lượng,giá tiền phù hợp với học sinh sinh viên"
[''],[250000000],5,Shop giao hàng nhanh shipper thân thiện 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[250000000],5,Mặt nạ ngủ chất lượng khá ổn áp nheeeee. Lúc đầu đặt cho đủ sluong fr ship nma k hề thất vọng về nó xíu nèo
[None],[250000000],5,Hdhdhudjehudjshusnsiaokwhdyjehfyjejcjjđjbejdjdjjdh
[''],[250000000],5,Đã nhận được hàng. Đóng gói cẩn thận. Giao hàng nhanh. Đặt nhiều đồ mà không bị thiếu. Sẽ ủng hộ shop dài dài 
[None],[250000000],5,"1 gói sử dụg đc 2 lần, đắp mát vs căg da, thơm và ság hum sau khá mịn nên mua hihi"
[None],[250000000],5,"shop giao đủ hàng. dưỡng thể thơm mùi đào, không bị bết dính, giá siu rẻ. mặt nạ ngủ mùi hơi giống nước hoa, hơi hắc xíu ;-; "
[None],[250000000],5,"Sản phẩm giống mô tả, shop giao đúng loại. Mùi mask thơm nhẹ nhàng, dễ chịu. Đắp lên cực kì thoải mái và relax. Da ẩm, trắng sáng láng mịn ngay trông thấy. Gói nhỏ dùng rất tiện. Giá hạt rẻ. Nói chung là rất tốt"
[None],[250000000],5,"Hàng đẹp lắm nha, nhận được hàng rất bất ngờ vì hàng được đóng gói chắc chắn, đẹp mắt. Đơn vị vận chuyển giao hàng rất nhanh. Rất hài lòng về cách phục vụ của shop, chuyên nghiệp. "
[None],[250000000],5,"Giao hàng nhanh, chất son mềm mịn, lên môi không bị khô, mùi lại thơm, mình mua cây này là cây thứ 2 rồi nên rất ưng"
[''],[250000000],5,giao hàng khá nhanhh =)
[None],[250000000],5,Shop đóng gói hàng cẩn thận. Mua nhiều mà shop vẫn giao đủ. Cảm ơn shop. Còn chất lượng sử dụng thì mới đánh giá được
[None],[250000000],5,"Mặt nạ ngủ rẻ bao bì xinh xẻo nhưng mà mình k thấy ngày sx với hsd đâu nhỉ tuy là shop bán hàng uy tín sẽ giao hàng mới cho mk nhưng mà mình vẫn muốn biết ngày sx và hsd để biết rõ hơn
Cái này là nội địa trung nhưng lại có t anh dễ kt bảng thành phần"
[None],[250000000],5,"Giao hàng nhanh, sản phẩm giá rẻeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[None],[200000000],5,Mình được cái dùng đồ nội địa Trung kh có bị gì hết ý lại da khỏe nữa nên ham mua đồ rẻ mà có brand như nội địa Trung Thái dùng =)))))))))))))))
[None],[250000000],5,"Sản phẩm y sảnh luôn , mua của shop 3 lần không lần nào thất vọng , mãi iuuu ❤️"
[None],[250000000],5,"Hàng về đúng số lượng mà giao nhanh nữa cơ, chưa test nên chưa biết sao nữa. Nhưng rất ưng. Sẽ ủng hộ nữa ạ.
"
[None],[250000000],5,"Sản phẩm rất oke, shop đóng gói hàng rất cẩn thận. Mình rất ưng ý luôn, sẽ xem thêm các sản phẩm khác để đặt hàng tiếp ạ. "
[None],[200000000],5,"Đã mua nhiều lần tại shop và thấy khá ổn.... 
Nhưng mình quét mã trên wechat mà ko thấy hiện gì cả "
[None],[200000000],5,"Mùi thơm dã man, dùng thíchhhhhhhhhhh ❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗"
[None],[250000000],5,Son thơm. Mình mua màu mới sài thử thoai. Son không được đầy nữa. Cũng ưng. Sẽ ủng hộ shop tiếp
[None],[250000000],5,Chưa dùng nữa :<< bận quá hà rảnh dùg xog ổn sẽ mua tiếp ạ 😍❤🤭🤭🤭🤭
[None],[200000000],5,Mặc dù đặt vào đợt sale mà giao hàng nhanh kinh khủng. Son lên màu đẹp. 
[None],[250000000],5,"Chưa sử dụng nên k biết chất lượng tn, sẽ vào review sau khi sd. "
[None],[200000000],5,"giao hàng nhanh, gói hàng đẹp và chắc chắn. cảm ơn shop ạ <3333"
[None],[250000000],5,Tín đồ mặt nạ ngủ của shop đây. Hôm nay t sẽ thử dùng dòng này xem thế nào nhá. 
[None],[250000000],5,Giao hãng nhanh chất lượng tốt giá thành ổn dùng được nên mua cho shop
[None],[250000000],5,"Shop minh chuyên nhận ord taobao hàn nhật us uk ạaa. Cái gì bạn cần cứ ib fb mìn học ib qua shopee ạ
https://www.facebook.com/profile.php?id=100009439409157"
[None],[250000000],5,Tốt lắm ạ. Hâhhahahhaahhaahhahahahahaahhahahahahahahahahahahahhahahahahahahahahahahahhahahahahahahahahahahahahahahahha
[None],[250000000],5,"Shop giao đầy đủ hàng, đóng gói sản phẩm đwpj và chắc chắn, giao hàng cũng nhanh nữa, mới đặt hôm kia mà nay đã ship hàng tới nơi rồi, hàng nhà hufu thì mình luôn tin tưởng về chất lượng 😊"
[None],[250000000],5,Nznznzjdjdkjd nznnxbcurjsnsnkwjdgdbbsnsnsnsnbxbxmdkh
[None],[250000000],5,Mình chọn nhiều đồ linh tinh nhưng shop vẫn giao đủ hàng . Thời gian giao hàng nhanh 
[None],[250000000],5,Có thẩm thấu.  Không bết rích. Sáng hôm sau da có cảm giác mềm mịn hơn. Sài lâu k biết tnao. 
[None],[250000000],5,"Mash gói nhỏ, dễ thương, chưa dùng nên chưa biết chất lượng ra sao, hy vọng ok"
[None],[500000000],5,Cute vch luôn í. Bọc hàng kĩ. Trước dùng nhiều loại của shop thấy rất ok. 👌👌👌
[None],[500000000],5,"Giao hàng nhanh, mask giá rẻ, cấp ẩm ổn. Mùi khá thơm. Shop phục vụ ổn"
[None],[250000000],5,"Mua giùm bạn nên cũng không biết như nào,giao đầy đủ số lượng, đóng gói cẩn thận"
[None],[200000000],5,"giao hàng nhanh, đặt linh tinh nhưng vẫn đủ, chất lượng sản phẩm thấy ok"
[None],[200000000],5,"Mùi Thơm và xinh
Nhỏ gọn rất tiện dụng
Đắp rất mát
Da mình cũng không có khuyến điểm nhiều nên cho 5 sao"
[None],[250000000],5,Rất ok nha chưa dùng nên không biết chất lưownhj ngư thế nào nên dùng thử và quay lại sau
[None],[500000000],5,Mình dùng nhiều sản phẩm của laikao r chưa lần nào thất vọng packing xịn tiện dụng lắm nha mong lần này cũng thế
[None],[250000000],5,"Giao hàng nhanh, sản phẩm đẹp mắt chưa sài nên chưa biết hiệu quả hay hong "
[None],[250000000],5,"Hàng giao nhanh
- Chưa dùng thử nên chưa nói được về chất lượng "
[None],[250000000],5,Sợ ship xa sẽ bị chảy may mà ko sao khoảng 4 ngày m đã nhận đc hàng
[None],[500000000],5,Mùi thơm dễ chịu. Sáng dậy mặt mềm hơn chút. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[None],[250000000],5,"Giao hàng nhanh, chất lượng tuyệt vời. Chất mịn, mát. Thoải mái"
[None],[250000000],5,Sjxkskwbrndkaksjxbxmskskeddnxkskskakwnwbdbdbdndjxkdkdkdkdkeeb
[None],[250000000],5,Mặt nạ siêu ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[250000000],5,"Sau khi dùng cảm giác dính, nhớt đến tận sáng hôm sau. 😔😔. Mùi thơm"
[None],[500000000],5,Phấn lên rất đẹp hộp nhiều lắm luôn giao nhanh mark dùng rất thik
[''],[325000000],5,"đã sửa dụng sản  phẩm ok , đáng tiền sẽ tiếp tục ủng hộ shop ạ, tặng shop 5*"
[''],[350000000],5,Xài cực thơm luôn á. Mịn da cực kỳ luôn😆😆😆 shop giao hàng nhann
[''],[350000000],5,"NHỮNG ĐOẠN VĂN HAY“Bắt đầu những đêm sương sa bóng tối hơi cứng lại thì sáng ra bầu trời có hơi vàng hơn thường ngày. Màu lúa chín dưới đồng vàng xuộm lại. Nắng nhạt ngả màu vàng hoe. Trong vườn lắc lư những quả xoan vàng lịm.Từng chiếc lá mít vàng ối.Tàu đu đủ, cánh lá sắn mở năm cánh vàng tươi.Buồ"
[''],[350000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm kĩ 
Giao hàng nhanh.... "
