variations,price,rating_star,comment
[''],[16700000000],5,"giao hàng nhanhh, hạn sử dungj 3 năm lận^^, mở hộp ra đã ngửi thấy mùi thơm⭐⭐⭐⭐⭐"
[''],[16700000000],5,"Chất lượng sản phẩm rất oke
Shop đóng gói cẩn thận
Thời gian giao hàng nhanh shipper thân thiện"
[''],[16400000000],5,"Chưa dùng thử chưa biết chất lươngj như thế nào nhưng ủng hộ shop vì ship hàng nhanh, gói hàng cẩn thận, dùng 1 tgian mình sẽ vào review sau

Hy vọng da mặt sẽ cải thiện sau khi dung spham"
[''],[16700000000],5,"Mua sale được giá rẻ. Shop ở tp HCM, mình ở Hà Nội. Đặt 5/5 nhưng 6/5 đã nhận được ạ. Srm thơm, tem, ship thân thiện. Chưa dùng nên em feedback tạm như này thôi ạ. 🤣"
[''],[17900000000],5,"Shop chính hãng có đầy đủ tem này nọ nên ko lo. Vì hiện tại đơn do shopee chịu trách nhiệm chuẩn bị nên thời gian giao có hơi lâu chút. Date xa, tới 2023 lận."
[''],[18500000000],5,"Good afternoon, 
For today’s class you will be working independently. I have a sore throat and I can’t talk properly. Follow the instructions properly. 

Activity 1:
1. Practice reading pronouncing the words and sentences on the given passages. Choose one and record your voice. Send your MP3 and sen"
[''],[17500000000],5,Nghe mọi người nóii em nàyy rửa thích lắm nên mua về dùng thử:33333
[''],[16700000000],5,"Chất lượng tuyệt vời
Đóng gói sản phẩm tốt giao hơi lâu sẽ ủng hộ shop
"
[''],[16300000000],5,"Đóng gói cẩn thận, nhưng giao hàng hơi lâu, sản phẩm chưa dùng nên chưa đánh giá đc"
[''],[18500000000],5,"Giao hàng nhanh , mùi khá là thơm , rửa lên mặt đã lắm , e thấy cũng giảm kha khá mấy cục mụn đang sưng đỏ . Mua thêm trị thâm nữa là yummy luôn 😅😅"
[''],[17500000000],5,"Mua ở đây nên cũng yên tâm phần nào về chất lượng. Nếu sản phẩm dùng tốt, hợp da thì sẽ ủng hộ shop nữa. Cho 10 sao cho a shipper luôn."
[''],[18500000000],5,Sản phẩm này của trung chứ không phải của đài loan. Vì mình có thấy thông tin mall chỉ bán sp của đài nên mới đặt trên đây chứ không mình mua ở ngàoi rồi :(( 
[''],[16300000000],5,"Giao hàng hôm trước hôm sau đã nhận được. Hàng chuẩn, rửa loại này không có bọt nhưng có hạt massage thích, mình dùng 2 tuần mặt đỡ dầu hẳn"
[''],[17500000000],5,"giao hàng cực nhanh luôn 
cơ mà gói hàng có mỗi cái hộp vs srm thôi à chẳng có chống sốc hay gì ncl sơ sài
thấy mn da dầu vs mụn hay rcm nên mua thử xem "
[''],[16700000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời mua Shopee mall nên cảm thấy yên tâm xài 
[''],[18500000000],5,Uusjejsjsjsjsjsjsisididusudnnsnsnsnsnsns Uusjejsjsjsjsjsjsisididususnnsjsksmsmsmms Uusjejsjsjsjsjsjsisididusuznznnsnsnsnsnsnsnznbxbxbxbxbxnsjjwksnxnbckskznxnnxnxnzmsksjs Uusjejsjsjsjsjsjsisididusu
[''],[16300000000],5,"Gói hàng bé bé gọn gọn xinh xinh mà shop k cho mình lớp chống sốc mà thôi ksao :33 srm mùi rất thơm, date xa, giao hàng nhanh chóng :3"
[''],[16400000000],5,"Không hiểu sao lần này lại bị tách thành 2 kiện hàng khác nhau, một kiện giao nhanh còn 1 kiện giao quá lâu, trong hà nội mà mất 1 tuần"
[''],[16400000000],5,"Mua của shop rất nhiều lần lần nào cũng ưng, mở ra toàn mùi tràm trà đặc trưng chứ k như những shop khác. Đắt chút nhưng đảm bảo 🥰"
[''],[16500000000],5,Trước giờ dùng mặt nạ thấy ok nên nay có flashsale sẵn mua trải nghiệm srm. Mới unbox nên review luôn chứ chưa biết. Nchung thấy mn đánh giá cũng tốt nè
[''],[17500000000],5,"Hàng của mall nên yên tâm chính hãng. Da mình siêu dầu dùng em này siêu ưngggg, mát mát thơm thơm, làm sạch tốt, thấy đỡ mụn hẳn"
[''],[18500000000],5,Hàng ok giao hàng đầy đủ xài tốt xài được 2 chai rồi tốt tốt tốtt
[''],[16500000000],5,"Cbi hàng nhanh
Quét mã QR có ra nè
Shop Mall nên khá yên tâm
Chưa dùng nên chưa biết hiệu quả như nào
Đóng gói khá chắc chắn👍🏻"
[''],[16400000000],5,ảnh trên là mình lột lớp bên ngoài rùi. đóng gói chất lượng lắm ạ k lo bị ảnh hưởng đến sp đâu tại mình thấy có mấy b bảo đóng gói k tốt nhm bên mình thì tốt lắm ạ. chắc tuỳ shipper ngta có nhẹ tay khi vận chuyển ko thui nè. về chất lượng sp thì k còn gì để nói da mình hợp với srm này❤️
[''],[16700000000],5,"Giao hàng nhanh, mùi bạc hà thơm. Nhưng mà nghe mọi người review bản của Đài không tốt bằng bản khác nên chưa biết thế nào
"
[''],[16700000000],5,Sản phẩm ok ạ shop đóng gói hàng cẩn thận cái này mk mới dùng cảm nhận ban đầu cx khá là thích mà còn mua đx giá sale nữa 
[''],[18500000000],5,"Ban la thue bao VIP cua MobiFone va co co hoi ung ngay 15,000d dang danh cho ban. Tien ung va phi DV 4,500d se duoc tru trong lan nap tien toi. Soan Y gui 9779 ngay nhe!"
[''],[18500000000],5,"Sữa rửa mặt lành tính, da mình là da dầu mụn và còn nhạy cảm nữa nhưng sử dụng ko hề có hiện tượng ngứa hay rát. Thành phần của sữa rửa mặt có bạc hà nên có thể gây hơi cay mắt khi mới sử dụng
Mình rất thích thiết kế hộp đựng mask vì có thể tái chế thành hộp nhỏ đựng bông tẩy trang"
[''],[16700000000],5,"sữa rửa mặt k có bọt và m cảm giác rửa k được sạch lắm , có mùi tràm trà sp đang trong quá trình sử dụng m sẽ đánh giá chất lượng sau"
[''],[17500000000],5,"Rửa rất sạch, nhưng ko phải sạch kiểu kin kít :)))))) massage 1 hồi thấy mát mát và rất thơm mùi tràm trà. Thíc lắm ạ "
[''],[18500000000],5,"Shop mall nên yên tâm
Mùi hơi hắc á"
[''],[16700000000],5,"Sản phẩm chất lượng ok vì mình đã dùng nhiều lần rồi, mua khi flash sale nên giá được rẻ hơn chút. Mn tham khảo nhé bla bla..."
[''],[18500000000],1,"Tra mã code không tồn tại
Yêu cầu shop xem lại
Nếu không check được yêu cầu đổi sản phẩm"
[''],[16400000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu một xíu, shipper nhiệt tình, hàng mall nên không cần phải bàn về chất lượng"
[''],[16400000000],5,Sữa rửa mặt naruko thì ko cần phải review chất lượng nữa rồi shop đóng gói cẩn thận siêu kĩ lun kiểu chuyên nghiệp hơn các shop khác ấy
[''],[17500000000],5,"Shop đóng gói sơ sài, 1 tuýp bỏ vào hộp k bọc gì hết, lại giao mình sp date cũ (sx 09/2020). Nhưng mua của mall nên cùng yên tâm, cần bọc cẩn thận hơn khi vận chuyển."
[''],[16300000000],5,"Chỉ tin tưởng shopee mall, mua đến lọ thứ mấy rùi. Đắp làm mask cũng thích lắm, mùa hè này rửa thì mát lạnhhh"
[''],[16700000000],5,Mình dùng này 6-7 tuýp gì rồi. Dùng rất ok luôn nhưng ai da mụn nặng nó có hạt xài k dc nha còn lại ok lắmmm
[''],[18500000000],5,"Vì naruko hợp với da mình nên rất thích dùng. Thấy có offical store trên shopee vui lắm luôn mà thiết nghĩ shop nên tự làm khâu đóng hàng. Chứ để shopee xử lí đơn hàng rất tệ. Hộp thì móp méo, hàng thì đặt cả tuần mới giao. Rất bực mình nhưng vì sp tốt nên vẫn cho 5*. "
[''],[16300000000],5,Shop giao hàng nhanh đóng gói kĩ càng mình đã từng dùng Naruko lâu rùi thấy cũng ổn nên mua lại nèeeee nói chung sản phẩm ổn ạa
[''],[16700000000],5,"shop giao hàng 3 ngày ra Hn. mình dùng loại này mấy lọ rồi ổn lắm,  mua shopee mall hoặc 1989 đều yên tâm"
[''],[16700000000],5,Sản phẩm dùng cảm giác mặt sạch và thoáng kiểm soát dầu thì chưa tốt lắm. Nói chung sản phẩm dùng tạm ổn
[''],[16400000000],5,"gói hàng nên cẩn thận hơn, vì nếu bỏ hộp không thì dễ bị vứt rớt hoặc chảy sữa rửa mặt ra ngoài, còn lại ok"
[''],[18500000000],5,"Đóng gói cẩn thận. Sản phẩm chính hãng, mua rất rất nhiều lần của shop rồi. Lần nào cũng ưng hết á 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[17500000000],5,"Chương trình khuyến mãi hấp dẫn, sản phẩm được đóng gói kĩ càng, shop uy tín, cho shop 5 sao ủng hộ"
[''],[17500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói kỹ mua ở shoppe mall nên rất yên tâm rất đáng tiền nên mua ah
[''],[16300000000],5,"Da dầu mà dùng loại này là ok, có hạt rửa rất thích. Bạn nào dùng máy rửa mặt thì nên cân nhắc hơn"
[''],[17500000000],5,"Thấy mng bảo cái này kiềm dầu tốt nhưng mình thấy cũng bt, da mình vẫn đổ dầu nhiều. Mùi hơi nồng"
[''],[16400000000],5,"Mua của shop nhiều lần rồi, mua của mall nên rất yên tâm, mọi người nên mua nhé. Hàng chuẩn auth."
[''],[16300000000],5,"Giao hàng siêu nhanh, mới đặt 5/5 mà sáng m6 đã nhận đc luôn roii ạ. Bao kĩ, bọc xịn, có tem đàng hoàng
"
[''],[16300000000],5,Giao siêu nhanh. QuA đặt sáng nay đã có hàng. Mình chọn đvvc là shopee express. Nv giao hàng oke
[''],[16300000000],5,"Đóng gói sơ sài. Srm không giống loại mình nhờ mua hộ bên Đài 😃...................,,,,,,,......."
[''],[16700000000],5,"Sản phẩm xin chuẩn, giá phải chăng, nên mua nhé mọi người. Vì vội nên ko chụp đc ảnh và quay sp."
[''],[16300000000],5,"Mua lần 2
Dùng okila 
Giá thành tương đối ổn định 
Giao hàng nhanh chóng Chất lượng sản phẩm ok "
[''],[16400000000],5,"Sữa rửa mặt chân ái là đây :)) mua mall nên yên tâm , nhưng giao hàng gần 1 tuần mới nhận được 😢😢😢"
[''],[16400000000],5,"Mua shopee mall nên khá yên tâm, nghe mn rv nên mua về dùng thử, có gì sẽ quay lại đánh giá ạ"
[''],[16300000000],5,Sữa  rửa mặt thơm mùi tragm trà. Nói chung đc. Mua sale giá rẻ. Shoppe mall nên yên tâm hoen
[''],[17900000000],5,Mình dùng naruko cũng 2 năm rồi! Chất lượng không cần phải nói thêm nhiều! Shop phục vụ tốt
[''],[16700000000],5,"Đóng gói đẹp, vừa mở ra là nghe mùi thơm của trà xanh liền thích gheeee. Srm có hạt mà k có bọt nhiều. Xài xong thấy mát mát the the "
[''],[16500000000],5,"Giao hàng nhanh, ảnh không liên quan dùng để lấy xu thôi. Chưa dùng nên chưa nhận xét được"
[''],[16500000000],5,"Giao hàng nhanh, săn đc giá sale siêu rẻ siêu hời, Shop đóng gói cẩn thận, mn nên thử nhé "
[''],[16300000000],5,"Mình mới xài thử một lần thì thấy rửa mặt xong da không bị khô, da mịn và có mùi thơm nhẹ"
[''],[16400000000],5,"hàng bên ngoài hơi bị bẩn xíu í shopp
chắc tại để lâu nên bám bụi 
giao hàng nhanh lam 
a shipper nhiệt tình
săn sale nên giá hợp lý"
[''],[16300000000],5,"Giao hàng siêu nhanh luôn, thấy ngày sản xuất lâu r nhưng dùng rhaays sản phẩm rất oke ạ "
[''],[16700000000],5,Đ giá nhận xu cơ mà sữa rửa mặt siêu thích nhé.kiki kmansoxxuxoj
[''],[18500000000],5,Thấy review dùng tốt nhưng chưa thử nên k đánh giá đc chất lượng. Shop giao hàng nhanh. 
[''],[16300000000],5,"Dùng srm Sakura lần thứ 2. Dùng ok, ngăn mụn hình thành, giảm dầu thừa trên mặt, rất ok"
[''],[16700000000],5,"Mình thấy sản phẩm khi rửa trúng mắt và miệng thì cay lắm , sản phẩm rửa có giảm mụn và sạch da mới dùng nên chưa biết hiệu quả lâu dài như nào nhưng hiện tại thấy có hiệu quả"
[''],[18500000000],5,"[Series Ẩm Thực và Nhiếp Ảnh - Tập 5]

Vào một ngày mưa gió bão bùng lạnh lẽo cách đây vài hôm, bụng thì đang đói, vợ thì đang nhăn nhó... Nhớ lại ngày xưa thời tiết kiểu này mà ngồi cạnh các hàng bán bánh khoai bánh ngô vỉa hè mà thèm. Thế là nhân tiện nhà có ít ngô nếp nương có màu trắng tím rất đ"
[''],[17500000000],5,Mk mua hộ chị nên ảnh và video k liên quan nhưng thaqys c bảo dùng thích vs mùi tràm trà hơi nồng xíu thui😘😘😘😘
[''],[16700000000],5,"Giao hàng nhanh vch mới đặt hôm qua nay đã giao rồi, hàng mall nên yên tâm chất lượng "
[''],[17500000000],5,"Mua lần hai rùi nè, sữa rửa mặt thích hợp cho mấy bạn da đầu giống mình nè,giao hàng nhanh nữa"
[''],[18500000000],5,Cho mình hỏi là sản phẩm nội địa trung mà mã vạch lại ko phải là số 69 mà là 47 nhỉ?
[''],[16400000000],5,"đã dùng vài năm, làm sạch sâu mà không gây khô da
giao hành nhanh, đóng gói cẩn thận"
[''],[16400000000],5,"Thề thơm mùi tràm trà cực, ở vỏ đã thấy thơm rồi í, check đc mã vạch, mua của shop nhiều rồi nên yên tâm lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vơiiiiiiiiiiiiiiiiiiiiiiiiiiii hình ảnh chỉ mang tính chất nhận xu 
"
[''],[17500000000],5,"Sản phẩm chất lượng, date còn xa, giao hàng hơi lâu xíu, đóng gói sản phẩm không chắc chắn nhưng kỳ diệu mọit điều là mỗi đơn hàng giao đến mình đều khong bị móp hộp gì hết :>"
[''],[16300000000],5,"Giao hàng nhanh, shipper nhiệt tình, sản phẩm chưa sử dụng nên chưa biết hiệu quả cơ mà check thì là hàng chuẩn"
[''],[16400000000],5,"Shop đóng gói cẩn thận, đẹp mắt. Sữa rửa mặt không bọt, rửa xong không bị khô da. 😎"
[''],[16300000000],5,UI THƠM VCL LUÔN ẠAAAA CẦM CÁI HỘP MÀ NGƯIWR ĐƯỢC MÙI THƠM THOANG THOẢNG LUÔN Á
[''],[16700000000],5,"10 điểm luônnnnnnnnnnnnnnnn, srm dùng thích nhé không bị khô da, có hạt matxa"
[''],[18500000000],5,"Mình trung thành với trà tràm luôn rồi. Mùa hè dùng oki lắm. Ẩm vừa, kiềm dầu. Sạch mụn cám, mụn đầu đen luôn "
[''],[16400000000],5,Trước có dùng 1 lần xong chuyển qua corsx dùng thử thì thấy mặt đổ dầu nhiều quá lại mua lại Naruko 😂. 
[''],[16500000000],5,Giao hàng nhanh như 1 cơn gió từ hcm ra hà nội mà hôm tr đặt hôm sau đã nhận được 
[''],[16500000000],5,Đặt hôm qua mà nay nhận dc rồi. Quá nhanh. Ngửi ngoài đã thấy mùi thơm r. 🥰 sẽ mua lại 🥰😘🥰😗🥲😗🥲🥲🤪🥲🤨😙🤨🤗🤗🤪🤭🤪🤭😝🤭😗🥲😗🥲😗🥲😗🥲😗🥲🥲☺🥲😝🥲🥲😉😉🥲😙🙃
[''],[16700000000],5,Mình mua của shop rất nhiều lần rồi. Cbi và giao hàng nhanh. Gói hành cẩn thận và đẹp. Đó giờ đây là loại sửa rửa mặt và mặt nạ chân ái của cái mặt mình.
[''],[18500000000],5,Shop giao hàng nhanh đóng gói cẩn thận mình chưa dùng chưa biết hiệu quả sao
[''],[16700000000],5,"Tốt
Đã đặt nhiều lần 
Có khuyến mãi nữa 
Rẻ hơn mua ở ngoài
Giao hàng nhanh"
[''],[18500000000],5,Giao hàng nhanh. Đóng gói sản phẩm kĩ và chắc chắn. Sản phẩm tốt đáng tiền 
[''],[16300000000],5,TốtmamMmzmznx smsmsmmsmsmdmsmdmenememmemememememmeenenenenenenenebebbd d d
[''],[16700000000],5,Chất lượng sp rất ok. Giao hàng nhanh . Áp dụng mã giảm giá vào nên rất rẻ
[''],[17500000000],5,Shop giao hàng nhanh. Shopee mall nên voi cùng yên tâm luôn nha. Sẽ tiếp tục ủng hộ shop 
[''],[16400000000],5,"Mùi thơm mát tràm trà nức mũi. Yêu cái mùi này thế ý. Chân ái các bạn ơi, nên mua nha hihihihiihhjji"
[''],[18500000000],4,"Thời gian giao hàng lâu. 
Nút giấy bên trong rất khó xé. 
Mùi thơm, rửa xong cảm giác sạch. Mình để 4*"
[''],[16400000000],5,giao hàng từ tp HCM ra nên hơi lâu nhưng đóng hàng rất chắc chắn cẩn thận 
[''],[18500000000],5,". Giao hàng hơi lâuuuu 

Hình ảnh k liên quan chỉ mang tính chất nhận xu "
[''],[18500000000],5,T cảm thấy li lắng cái sql injecti9n nhím trc bị bắt ghê quá
[''],[16400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phất rất đẹp và chắc chắn, giao hàng nhanh"
[''],[16300000000],5,"Mua đi mua lại hòi vẫn thích luônnn ý 
Nói chung da khỏe dùng thích lắm"
[''],[16900000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp chắc chắn
Giao hàng nhanh........."
[''],[16500000000],5,Giao hành nhanh. Đóng gói cẩn thận. Hàng siêu xinh luôn. Sẽ ủng hộ shop mhuwnx lần sau
[''],[16400000000],5,"Srm dùng rất thích, sạch. Giao hàng nhanh đóng gói cẩn thận. Đã mua 2 lần và rất ưng ạ"
[''],[17500000000],5,G ih igcgihcitcitcigcig ig igih ít ít từ ycgi ih oh iih ig i ig ig ut
[''],[17500000000],5,Shop giao hàng nhanh. Đóng gói ổn. Nếu sp ok sẽ ủng hộ shop thêm ạ kk
[''],[16300000000],5,"Shop gói hàng cẩn thận, mua shopee mall nên tin tưởng, chất lượng tốt"
[''],[18500000000],5,"xài sữa rửa mặt naruko nhiều lần rồi, lần nào cũng ưng ý, gói hàng kỹ"
[''],[16700000000],5,Chất lượng sản phẩm tuyệt vời đóng gói hàng cẩn thận giao hàng nhanh
[''],[16300000000],5,"Đơn hàng xử lý bởi Shopee nên bao nhanh. Trong mùa sale mà đặt cn, nay đã tới. Mua chính hãng nên ko có gì phải bàn về sp. Sp kiềm dầu tốt, hợp với da dầu hoặc hỗn hợp thiên dầu. Dùng xong cảm giác ráo mặt rất thích."
[''],[16300000000],5,"Giao đủ số lượng,giao hàng nhanh và đóng gói sản phẩm đẹp,chắc chắn "
[''],[16300000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Săn sale được giá 163k 
"
[''],[17500000000],5,Mua lần thứ n vì xài quá hợp da. Cuối cùng cũng kiếm được chân ái.
[''],[16700000000],5,Mua rất nhiều lần . Rất tin tưởng shopeemall . Giao hàng cực nhanh
[''],[16700000000],5,"Giao hàng siêu nhanh, hàng rất tốt, phù hợp vs da mụn và nhạy cảm."
[''],[16300000000],5,"Sản phẩm giao đúng mẫu
Đóng gói sản phẩm đẹp và rất chắc chắn
❤️❤️"
[''],[16500000000],5,Trộm vía em mua 2 lần đều nhận hàng nhanh lắm. Vừa săn sales hôm chủ nhật 6-6 là sáng t2 nhận được hàng rồi. Hàng mall thì yên tâm chất lượng rồi
[''],[16400000000],5,Chất lượng tốt . Lần đầu đặt trên shopee trải nghiệm cũng khá ok ….
[''],[18500000000],5,"Hàng giá siêu tốt, giao nhanh, ship nhanh, đóng gói cẩn thận...."
[''],[18500000000],5,Giao hàng thực sự rất lâu. Mất 4 ngày để chuẩn bị hàng. Srm dùng hộ cho ai da dầu
[''],[18500000000],5,"Shop giao hàng hơi lâu, mình khá hợp với e sữa rửa mặt này!!!!!"
[''],[16700000000],5,"Đã mu nhiều lần, chất lượng tốt, sạch mà ko bị khô da, mùi hơi gắt"
[''],[16700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hài lòng về sảm phẩmhhhhhh"
