variations,price,rating_star,comment
['Chai 15ml'],[17900000000],5,Lười chụpppp nhaaaa. Hãng này k chê dc rồi. Kiềm dầu tốt. Cảm ơn shop.giao hàng khá nhanh😍😍😍😍😚😍😍😚😍😚😍😚😍😚😍😚😍😚😍😚😍😚😚😍😚😍😚😍😚😚😍😚😍😚😍😚😍😚😚😍😚😍😚😍😚😍😚
['Chai 15ml'],[17400000000],5,Shop tặng thêm 1 tuýt bé xinh. Nghe đc rw nhiều nên phải mua thử. Dùng hôm nay thấy rất OK nha mn
['Chai 15ml'],[17400000000],5,"Hàng ok dc tặng kèm quà, nhưng sao chất lỏng hơn so với lọ fullsize mình vừa mua ở store lớn ý ạ. "
['Chai 15ml'],[17900000000],5,"Hơi nhỏ so với tưởng tượng, nghe nói ko nhờn rít nên mình mua về xài thử xem có hợp ko"
['Chai 15ml'],[17900000000],5,Nghe review hay bị lợn cợn khi bôi lên mặt nên mua tuýp nhỏ dùng thử xem hợp ko
['Chai 15ml'],[17900000000],5,Sản phẩm chính hãng. Kiềm dầu tốt. Mua bản dùng thử rất ưng. Sẽ ủng hộ thêm
['Chai 15ml'],[17900000000],5,"Đầu tiên phải kể đến sản phẩm thật sự chất lượng nhưng giá so với dung tích thì hãng laro đưa ra quá cao so với bản fullsize nhưng cũng không sao, shop đóng hàng cũng rất cẩn thận và còn ghi chữ cẩn thẩn cho shipper nên rất yên tâm. Ngoài ra còn có chị shipper dễ thương, trời mưa mà vẫn giao hàng ok"
['Hàngnhập Côngty 50ml'],[36900000000],5,Sản phẩm date mới. Mẫu mới luôm. Giá rẻ. Giao hàmg nhanh. Sẽ ủng hộ tiếp
['Chai 15ml'],[17900000000],5,"Đóng gói sản phẩm rất chắt chắn và cẩn thận, có quà tặng nhỏ nhỏ xinh xinh, hàng còn tem niêm phong của laroche Posay , cám ơn shop"
['Hàngnhập Côngty 50ml'],[34400000000],5,Cảm ơn shop nhiều ạ. Rất nhiệt tình. Hàng chính hãng ạ. Ok làm mn ơi.
['Chai 15ml'],[17400000000],5,Xl vì k có ảnh. Mình chưa dùng nên cũng kb có ok k. Mong là hợp da 😆🥰
['Hàngnhập Côngty 50ml'],[34900000000],5,"Sản phẩm ok, hipwj túi tiền nhé cả nhà, đonns gói khá là cẩn thận ok ok ok "
['Hàngnhập Côngty 50ml'],[34900000000],5,lần đầu mua hi vọng sản phẩm phù hợp với mình ok lần sau sẽ mua tiếp 
['Hàngnhập Côngty 50ml'],[34900000000],5,"Đã nhận hàng , giao hàng lâu , chưa sử dụng nên chưa biết chất lượng tốt kg , nếu xài OK sẽ quay lại ủng hộ tiếp ạ "
['Chai 15ml'],[17900000000],5,"Hàng đúng hình, tốt, giao nhanh, đẹp. Nhất đinh Sẽ quay lại ủng hộ"
['Chai 15ml'],[17400000000],5,"xài rất tốt, kiềm dầu oke, se ung hô thêm cho shop ............."
['Chai 15ml'],[17900000000],5,Sản phẩm giống hình rất oke sẽ mua ủng hộ shop nữa nếu hết mà bên shop ko có bán chai lớn nên hơi tiếc muốn mua dạng lớn hơn
['Chai 15ml'],[17900000000],5,Hình ảnh và video chỉ mang tính chất để nhận đc xu ❤️❤️❤️❤️❤️❤️
['Chai 15ml'],[17400000000],5,"Giao hàng siu nhanh luôn á
Thích nhất là khâu đóng gói của shop á
Vừa chu đáo mà đáng iu gì đâu còn được tặng kem dưỡng nữa chứ:3
P/s:lười chụp nên lấy đại ảnh"
['Chai 15ml'],[17400000000],5,N qJ qsu xiwsnixnqsoniknwzskqsnxinsqxibqwixbwibxijbkabazazibzai
['Chai 15ml'],[17900000000],5,Giao hàng nhanh. Shop gói hàng kĩ và rất chu đáo luôn 😍 có giấy cam kết nữa nên cũng an tâm còn được tặng quà nữa .hi vọng xài sẽ ỗn. Mọi người yên tâm mua ủng hộ shop nha 
['Chai 15ml'],[17400000000],5,Lần đầu mua sp. Chưa biết dùng có hợp k nên k đánh giá về chất lượng. Ưng cái bụng về khâu đóng gói . Xài sp đc sẽ quay lại mua tiếp. Hình ảnh và video chỉ mang tính chất lấy xu
['Chai 15ml'],[17400000000],5,Shop có tâm nhất m từng gặp. Sẽ ủng hộ bạn lần sau
['Chai 15ml'],[17400000000],5,Bssjsjssnsbsnxxjkskskxnnxm kxksksnsnsndnskxsksskssnsnsnxnxnzkskskzjxnxnxnsnsnssksksjzxnxa
['Chai 15ml'],[17900000000],5,"Mua hàng lần đầu nhưng khá ưng
Shop cute 😍
Đóng gói chắc chắn cẩn thận"
['Chai 15ml'],[17900000000],5,"Phẩm chất lượng, giá cả hợp lý. Sẽ quay lại ủng hộ shop nhiều lần"
['Chai 15ml'],[17900000000],5,Týp này không lớn lắm. Nhưng chắc sài đươc 1 tháng. Vì mỗi lần sd lượng ít
['Chai 15ml'],[17900000000],5,"Tuýp siu nhỏ, thích hợp dùng khi đi chơi ngắn hạn. Có kèm theo giấy bảo đảm chính hãng. Do mình ko mang theo nên không có chụp sp dc"
['Chai 15ml'],[17900000000],5,"Sản phẩm oce, hàng đẹp và chất lượng, lần sau sẽ ủng hộ tiếp ❤❤❤, được tặng thêm quà"
['Hàngnhập Côngty 50ml'],[34900000000],5,"Hàng chính hãng, giao hàng nhanh, sẽ quay lại ủng hộ shop lần sau"
['Chai 15ml'],[17400000000],5,Chưa dùng nhưng nhìn cách đóng gói của shop rất chu đáo. Shipper thân thiện 
['Chai 15ml'],[17900000000],5,"Shop giao hàng nhanh nè, sp giống hình, còn chất lượng chưa sài nên chưa biết, shop có ghi chú trên hộp nè, cute ghia 😊"
['Chai 15ml'],[17400000000],5,Ksmsnxndjennsnvjfwkkskwksncnvndmslsondbcncncbkcndnff
['Chai 15ml'],[17900000000],5,"Hàng oki, đều k ngờ tuyp nhỏ vậy luôn, iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Hàngnhập Côngty 50ml'],[34400000000],5,"Ảnh và video mang tính chất nhận xu  
Lần đầu mua bên shop mo g hàng chất lượng
"
['Hàngnhập Côngty 50ml'],[34900000000],5,"Ship siêu nhanh, gói hàng siêu kỹ. Hàng còn nguyên tem niêm phong của hãng lun ý."
['Chai 15ml'],[17900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hàngnhập Côngty 50ml'],[34900000000],5,"Hàng chính hãng, kem thấm nhanh vào da,k màu k mùi,k bí da, e này đc cho là 8/10 trong các kem chống nắng"
['Chai 15ml'],[17900000000],5,Shop gì mà thấy ghét. Làm ăn buôn bán kiểu gì mà mua có cây kem chống nắng cũng được tặng quà?? Ghét vậy mốt mua tiếp :)))
['Chai 15ml'],[17900000000],5,"Chưa xài nên kh bít hợp hông nhưng mà giao hàng nhanh lắm. Còn được tặng serum Vichy 1,5ml xài thử nữa 
Thanks Shop"
['Chai 15ml'],[17900000000],5,"giao hàng nhanh
sản phầm khui ra ok 
gói hàng kĩ 
chưa dùng thử nen kh biết ra sao nhưng nhìn be bé là thích rồi "
['Chai 15ml'],[17900000000],5,"Hình ảnh chỉ mang tính chất minh họa 
Sản phẩm giống hình ảnh 
Chưa dùng thử nên chưa biết kết quả "
['Chai 15ml'],[17900000000],5,"Chất lương 👌 , có phiếu cam kết hàng chính hãng, đóng gói cẩn thận ,được tặng quà"
['Chai 15ml'],[17900000000],5,"Giao hàng nhanh sản phẩm đc tặng kèm rất hài lòng sẽ ủng hộ shop
Lần s"
['Hàngnhập Côngty 50ml'],[34900000000],5,"Sản phẩm tốt,  tâng tông nhẹ, mình dùng thấy cũng có kiềm dầu.. "
['Hàngnhập Côngty 50ml'],[34900000000],5,Shop giao hàng rất nhanh nha mọi người. Sản phẩm thì có tem rất an toàn. Hình mang tính nhận xu
['Chai 15ml'],[17900000000],5,"Shop chu đáo, đóng gói sản phẩm cẩn thận, còn nguyên tem, date xa 12/2023, còn được tặng kèm sample serum Vichy nữa"
['Chai 15ml'],[17400000000],5,"Kem chống nắng có chất khá ok, sài êm lắm. Còn Shop thì giao hàng khá là nhanh. Có thư ngõ cute rất xịn xò và hàng bao chính hãng nhe mn. "
['Chai 15ml'],[17400000000],5,Shop giao hàng nhah có giấy cam kết hàng chính hãng luôn còn lại đc tặg qà nữa sẽ ủng hộ shop tiếp 
['Chai 15ml'],[17400000000],5,Sản phẩm tét đc mã vạch. Đóng gói rất đẹp và chắc chắn. Giao hàng nhanh
['Hàngnhập Côngty 50ml'],[34400000000],5,Kem choing nắng dạng sữa thấm khá nhanh k gó mùi vè độ kiềm đâu thì chưa test thử nên chưa biết giao hàng khá nhanh
['Chai 15ml'],[17900000000],5,Cũng tạm ổn haizzzzzzzzzzzzzzxziebskeebbeindojwdbdndjne ko ẹndkwbehs djenjsjsksjsijbw
['Hàngnhập Côngty 50ml'],[34400000000],5,Hộp vẫn móp méo dù bọc chống sốc rất kĩ nhưng hàng ok nha nha nha
['Hàngnhập Côngty 50ml'],[34400000000],5,Ảnh và vid mang tính chất nhận xu còn kcn thì bạn mình nhận nên hỏng biết hehe
['Hàngnhập Côngty 50ml'],[34400000000],5,Shop đóng gói hàng kỹ. Có tem niêm phong mã vạch đầy đủ. Giá rẻ nữa
['Chai 15ml'],[17900000000],5,Tuýt kem nhỏ tiện lợi.. màu hơi ngã vàng không biết có phải màu như vậy không. Check được mã vạch
['Chai 15ml'],[17900000000],5,Xài ok lắm luôn nhaaaaaaaaaaaaaaaaaaaa!!!!!!!!!!!!!!!!
['Hàngnhập Côngty 50ml'],[36900000000],5, cfvbbnnnngedghccscchgbbnbnnnnnnbbđxdvggvvvvvgggvbbnnn
['Chai 15ml'],[17900000000],5,"Giao hàng nhanh, shop phục vụ cũng tốt, gói hàng kĩ, nếu hợp thì sẽ ủng hộ tiếp"
['Chai 15ml'],[17400000000],5,"Giao hàng nhanh, thấy review tốt nên hốt e size nhỏ test thử,..........."
['Chai 15ml'],[17400000000],5,Shop dễ thương xĩu xĩu .sản phẩm còn nguyên vẹn và  rất ok. Đóng hàng chắc chắn. 
['Chai 15ml'],[17900000000],5,"Bọc hang cẩn thận, có quà tặng nữa, mình thấy shop dễ thương.."
['Chai 15ml'],[17900000000],5,"Hơi bé so với mong đợi,được tặng quà nên cũng thích
Sẽ ủng hộ shop sau"
['Chai 15ml'],[17900000000],5,Tặng shop 10 sao giao hàng siêu nhanh shop phục vụ tốt còn được tặng quà chất lượng sản phẩm chưa dùng chưa biết 😊😊
['Chai 15ml'],[17900000000],5,Xịn lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmm
['Chai 15ml'],[17400000000],5,"Giao hàng nhanh chóng
Hàng chính hãng
Chất lượng tuyệt vừiiii"
['Chai 15ml'],[17900000000],5,"Hy vọng da mình hợp, ko bị đổ dầu nữa. Còn shop thì không có gì để chê đâu, giao hàng nhanh."
['Chai 15ml'],[17900000000],5,Dùng thử lần đầu nên mua size nhỏ. Mong sẽ hợp với da. Được shop tặng thêm sample của vichy
['Chai 15ml'],[17900000000],5,Sản phẩm hơi nhỏ hơn mình nghĩ .nhưng sử dụng thì khá là ok vừa tui tiền
['Chai 15ml'],[17900000000],5,Shop đống gói hàng cẩn thận có cả thư cảm ơn rất dễ thương ..nwnejejejdje
['Chai 15ml'],[17900000000],5,chống nắng tốt và kiềm dầu rất tốt nên thật sự rất đáng mua nhaa 😍
['Chai 15ml'],[17400000000],5,Good job luônnnnnnnnn. Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Hàngnhập Côngty 50ml'],[34400000000],5,Shop đóng gói kỹ. Trên hộp còn dán tem của Laroche posay. Còn được tặng kèm serum của Vichy. Cảm ơn shop. 
['Chai 15ml'],[17900000000],5,"Thích lắm nha, lần đầu mua hàng.shop gói cẩn thận lắm nên rất hài lòng, sp thì lần đầu use nên chưa biết sao."
['Chai 15ml'],[17400000000],5,"Nhận được hàng đảm bảo ko bao giờ thất vọng nha . Shop giao nhanh , hàng chất lượng . Còn kèm quà mặt nạ với Thư giới thiệu kèm mộc cam kết và hạn sử dụng  nữa . Quá ưng luôn . Sẽ ủng hộ shop dài dài ngen 😍😍😍😍😍😍"
['Chai 15ml'],[17900000000],5,"Kh biết như nào nhưng mà mình cho lên da kiểu bị bết dính í , nhưng mà kh hề nặng mặt gì cả , thấm nhanh , nói chung ok 👌 nhưng mà xài thử một thời gian xem sao 🙄 nếu tốt thì ủng hộ shop nữa nè 😜"
['Chai 15ml'],[17900000000],5,"Giao hàng rất nhanh. Sản phẩm rất tốt, rất hài lòng"
['Chai 15ml'],[17900000000],5,"Kem chống nắng khá ok. Nhưng lên da mình kiểu bết bết do chất kem hơi đặc. Đóng gói thì khỏi bàn. Shop đóng gói kĩ thật sự ,còn có quà tặng "
['Chai 15ml'],[17900000000],5,"Hàng ok lắm ạ, rẻ hơn shop mall luôn, có ghi giấy tờ các thứ khá là yên tâm luôn ak"
['Hàngnhập Côngty 50ml'],[38900000000],5,"Tui thề là tui chưa từng thấy shop nào gói hàng kỹ và chất lượng như shop này luôn 😂 hài lòng dễ sợ
Ưng shop ngay từ cái lần mua đầu tiên là từ cái giấy note bên ngoài. Sp thì khỏi phải chê, và đây cũng là lần t2 mình mua tại shop. Mua tuýp 50ml trước, tới xài luôn tuýp lớn vì quá ưng."
['Chai 15ml'],[14900000000],5,"Bao bì dễ thương thế :))
Mua ở đây khá yên tâm, có tem phụ chính hãng
Sau lần đầu sd thì mình thấy kiềm dầu khá ok, mặt khô thoáng cả ngày thích lắm, ko nâng tone chỉ làm đều màu da hơn tí thôi
Tóm lại rất ok có lẽ sẽ mua full size"
['Chai 15ml'],[17900000000],5,"Hàng chính hãng 100% seal chắc chắn ạ, đóng gói cẩn thận thư ngõ chuyên nghiệp lun ạ,mình mua 15ml dùng thử do chưa dùng loại này bao h nhưng thấy review tốt ak"
['Chai 15ml'],[17900000000],5,"Đã nhận hang , đóng gói chắc chắn hàng tem đầy đủ , OK ok ok 🤜🤭🥰🤭🙆🤔🙆🙆🤭🙃👌🥰❤️🥰❤️🥰👌🥰👌🍓🍓❤️🌹🍓🤭😬👌🥰❤️🥰❤️🥰❤️🤑🤑❤️"
['Chai 15ml'],[14900000000],5,"xịnnnnnnnnnn
đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuu"
['Chai 15ml'],[14602000000],5,"Nhận hàng cũng lâu r, dùng thử thì thấy thẩm thấu ok, mùa này dùng ko hợp lý bằng mùa đông"
['Chai 15ml'],[14900000000],5,"Sp hơi vón cục lúc đầu khi thoa. Nhưng khi tán đều sp thấm da nhanh, phù hợp vs da dầu! Chân ái ! Ưng lắm "
['Chai 15ml'],[17900000000],5,"Giao hàng nhanh, có tem đủ nên cũng yên tâm về chất lượng. Sp kiềm dầu khá tốt "
['Chai 15ml'],[17900000000],5,"Hình ảnh mang tính chất nhận xu.
Kem chống nắng dùng rất thích.nhưng khi thoa mọi người nên thoa nhanh kẻo bị vón."
['Chai 15ml'],[14900000000],5,"Shop giao nhanh và ghi chú cẩn thận dễ thương. Mình cũng rất ưng J&T vì có hỗ trợ khách đổi địa chỉ nhận khi đặt hàng qua shopee, shipper cũng dễ thương nữa."
['Chai 15ml'],[17900000000],5,"Mua đồ ở shop thích cực mình đã mua được lần 2, ship giao hàng rất nhanh. Về chất lượng mình xài tuýp nay rất thích, mùi nhẹ, da mịn, kem chống nắng rất ok anh shipper lại dễ thương nhaa"
['Chai 15ml'],[14900000000],5,Sp shop ok lắm nhưng tại mình làm biến chụp hình nhaa🥰
['Chai 15ml'],[17900000000],5,"Shop siêu dễ thương luôn giao hàng nhanh lắm, tuýp 15ml nhỏ tiện mang theo đi ra ngoài các bạn nên mua "
['Chai 15ml'],[14900000000],5,Kem chống nắng k lên tone thích hợp da dầu mụn lớp finish đẹp k bị bóng như những loại kcn hàn 
['Chai 15ml'],[14602000000],5,"sản phẩm giống hình,đóng gói sản phẩm chất chắn.Nên mua nha mọi người "
['Chai 15ml'],[14602000000],5,Hình ảnh chỉ để lấy xu. Sản phẩm ok. Gói hàng cẩn thận. Ủng hộ shop
['Chai 15ml'],[17900000000],5,Đã nhận được hànggggggg shop giao hàng nhanhhhhhhhhhhhhhhh
['Chai 15ml'],[17900000000],5,"Shop chu đáo, dễ thương sẽ quay lại ủng hộ tiếp. Hàng chưa dùng nhưng mình nghĩ là auth mng ung hộ shop nhé "
['Chai 15ml'],[17900000000],5,Shop giao hành nhanh đóng gói dễ thưn 
['Chai 15ml'],[14602000000],5,"Êuuu uiii xinhhh thế 
Nhìn thôi đã mê r 🤎🤎 
Nhẹ nhàng nàng thơrrrr lun nạ😍😍"
['Chai 15ml'],[14900000000],5,"Shop đóng gói hàng rất kỹ lưỡng, gửi hàng sớm. Chất kem lỏng, dễ tán, hầu như không nâng tone da. Bôi xong chờ 2-3 phút là khô ran, không dính, không bóng gì luôn. Mua tuýp nhỏ dùng thử mà ưng ghê, hết sẽ mua tuýp lớn luôn."
['Chai 15ml'],[14602000000],5,"Nhỏ nhắn.. đắt thật hiuhiu .. thoa vào rất kiềm dầu mặt khô thoáng, mình ở nhà k makeup nên ncl ổn"
['Chai 15ml'],[14900000000],5,"Chất kem này sau khi thoa lên da để ráo rất dễ bị vón nếu các bạn thoa tay quá lâu trên mặt và bị bong nếu các bạn đeo khẩu trang.
Đối với da hỗn hợp thiên dầu, sau khi thoa kem dưỡng + chống nắng này lên thì vẫn có tình trạng bóng mặt, để khắc phục thì mình thoa thêm phấn phủ kiềm dầu."
['Chai 15ml'],[17900000000],5,"Gói hàng siêu chắc chắn 
Mua lọ nhỏ dùng thử :)))))))))))))))))"
['Chai 15ml'],[14900000000],5,"xịn lắm á mụi người
"
['Chai 15ml'],[14900000000],5,"Da mình hỗn hợp thiên khô, dùng cái này nếu k dùng kem dưỡng trước đó thì hơi khô Mình đánh giá lấy xu thôi,"
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh. Sản phẩm ok. Kem Chống Nắng Không Màu Kiểm Soát Dầu La Roche-Posay Anthelios XL Dry Touch Gel-Cream SPF 50+ UVB & UVA là kem chống nắng dành cho da dầu giúp kiểm soát bóng nhờn và bảo vệ da trước tác hại từ ánh nắng & ô nhiễm, ngăn chặn các tác nhân gây lão hóa sớm. Sả"
['Chai 15ml'],[14900000000],5,"Sản phẩm tốt chất lượng ổn mình tin đây là sản phẩm chính hãng ạ, mong shop phát triển tốt ạ"
['Chai 15ml'],[17900000000],5,"Ok nha , shop nhiệt tình lắm....... luôn.......................,...................."
['Chai 15ml'],[14900000000],5,"BHA là tên viết tắt của Beta Hydroxy Acid. Đặc điểm nổi bật của thành phần loại bỏ tế bào chết này đó là tan trong dầu và hoạt động bên trong lỗ chân lông để giải quyết tình trạng bít tắc. Vậy nên làn da dầu, lỗ chân lông to và bề mặt da không mịn màng thường được giải quyết bằng BHA."
['Chai 15ml'],[14602000000],5,"Sản phẩm đáng yêu ghê , mình mau về dùng thử chưa biết có hợp hay không 😘 nhưng mà shope giao hàng siêu nhanh luôn í"
['Chai 15ml'],[14900000000],5,"đặt hồi tối là trưa mai giao r .sản phẩm tốt, chất lượng , shipper nói chuyện dthw"
['Chai 15ml'],[14602000000],5,Đã nhận đc hàng lại kèm theo cả giấp j nữa ấy. Lần đầu dùng sản phẩm này mong rằng phù hợp với da sẽ ủng hộ lâu dài. Giao hàng hơi lâu
['Chai 15ml'],[14900000000],5,"Chất thấm hơi nhanh, có mùi nhẹ cũng không quá nồng, giao hàng siêu nhanh mới đặt hôm trước hôm sau đã nhận được hàng. "
['Chai 15ml'],[14602000000],5,Giao hành nhanh. Shop đóng gói cẩn thận...................
['Chai 15ml'],[14900000000],5,"Shop jao hàng nhanh, hàng đóng gói kỹ còn kèm jấy nhắn cho shipper rất dễ thương còn về kem cn thì m mới mua sử dụng lần đầu bôi thì thấy hơi vón, để mai cố gắng bôi lại lần nữa xem sao, Hy vọng ok để lần sau đổi tuýp lớn hơn xài"
['Chai 15ml'],[14602000000],5,"Đóng gói cẩn thận. Shop khá dễ thương, sp chính hãng. Có điều 15ml nhỏ lắm m.n ạ chắc phải dùng tiết kiệm 😅"
['Chai 15ml'],[14900000000],5,"Shop giao hàng cực nhanh. Khá chu đáo vì có gửi kèm giấy cam kết.
Check được mã vạch.
KCN này không nâng tone da. Ai muốn nâng tone da thì cân nhắc nhé. 
Kiềm dầu OK, không nặng mặt.
"
['Chai 15ml'],[14900000000],5,"Nhận thấy dòng chữ của Shop là ưng rồi , không bt sài như nào nhưng mà giao hàng oke , jssjsjsnanannananananananananabs  sa  s s a a a a a ánnsnsjajajjajajaikk"
['Chai 15ml'],[14900000000],5,Ffffvvh manicure Shawn habit woman sức Freddy vvvvcvvvvvvvbbb
['Chai 15ml'],[14900000000],5,"Chất lượng tuyệt vời , đóng gói sản phẩm rất đepj và chắc chắn. "
['Chai 15ml'],[17900000000],5,"15ml thì nhỏ, tiền nào của nấy nha :v hàng chính hãng, yên tâm khi sử dụng"
['Chai 15ml'],[14602000000],5,"Giao hàng nhanh. Sản phẩm tuyệt vời mọi người nên mua ạ ......
"
['Chai 15ml'],[14900000000],5,Shop gói hàng cute hột me lắm nha. Sẽ tiếp tục ủng hộ nếu xài hợp ạ.
['Chai 15ml'],[14900000000],5,"Bôi lên da khô ráo thấm nhanh mình da dầu nên rất thích, có nâng tone nhẹ "
['Chai 15ml'],[14602000000],5,
['Chai 15ml'],[14900000000],5,Có thư cảm ơn và đảm bảo chính hãng. Cũng an tâm. Shop.gửi nhanh nhưng bên vận chx thì chậm quá. 5 sao cho shop
['Chai 15ml'],[14900000000],5,Giao hàng nhanh . Đóng gói kĩ . Bé xíu dễ thương dã man luôn . Check dc mã mà k pít xài sẽ ntn
['Chai 15ml'],[14900000000],5,"Shop giao hàng nhanh hôm qua đặt nay đã có, gói hàng quá đẹp, bọc chống sốc và dán rất kỹ! J&T giao hãng cũng rất nhanh, giá lại tốt!! Hài lòng! Chất lượng sp ok thì sẽ ủng hộ tiếp nhé, chưa dùng thử :)))"
['Chai 15ml'],[12900000000],5,Cân bằng da là một bước quan trọng không thể bỏ lỡ đối với da dầu lỗ chân lông to. Sử dụng nước hoa hồng cân bằng dầu Oil Balancing như một bước chăm sóc lỗ chân lông mỗi ngày. Đừng bỏ lỡ một bí quyết để duy trì làn da sạch khỏe mịn màng.
['Chai 15ml'],[14900000000],5,Shop giao hàng nhanh. Chưa dùng thử sản phẩm nên chưa biết chất lượng ra sao
['Chai 15ml'],[14900000000],5,Mới đầu bôi n hơi cay nhẹ và rít. Nhanh bệt vào da. Đợi khoảng 15 20’ sau là hết. Mỗi tội vùng chữ T n vẫn đổ dầu ấy ạ. K phải là kiềm dầu lắm đâu... dù sao đang dùng altruist mà chuyển sang con này cũng mừng lắm rồi. Huhu
['Chai 15ml'],[12900000000],5,"Đóng gói cần thận
Giao hàng bthg
Sản phẩm chưa dùng nên chưa thể đánh giá"
['Chai 15ml'],[12900000000],5,"Shop làm mình rất yên tâm về chất lượng sản phẩm, đảm bảo chính hãng nữa ạ...Mình mua thấy ổn và đã quay lại shop mua nhìu lần rồi và sẽ còn típ tục shop nhé"
['Chai 15ml'],[14900000000],5,"Giá rẻ hơn trên shopee mall, mọi người mua và đánh giá tốt nên mua thử. Có tem phía trên hộp như hình mình chụp đó. Mà k nguyên seal như bên shopee mall mình mua"
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh đóng giói chắc chắn kem chống nắng nhỏ nhỏ  ebhdhshhsjs
Djidjdjdhdhdhdhdhdhejjejejejsjjsjs"
['Chai 15ml'],[14900000000],5,"Sản phẩm chất lượng giao hàng nhanh, đây là loại kcn mà mình ưa thích nhất"
['Chai 15ml'],[14900000000],5,tuyệt quá rồi còn gì để nói về việc này thì mình thấy nó cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý có thể là do người ta không có gì là lạ đâu mà phải đi 
['Chai 15ml'],[14900000000],5,"Tuyệt vời ạ. Shop còn tặng thêm 1 lọ trị thâm, với lời nhắn cực đáng yêu. Chưa sd sp nhưng những lời nhắn của shop cũng đủ vui lòng ạ"
['Chai 15ml'],[11900000000],5,"Kem Chống Nắng Không Màu Kiểm Soát Dầu La Roche-Posay Anthelios XL Dry Touch Gel-Cream SPF 50+ UVB & UVA là kem chống nắng dành cho da dầu giúp kiểm soát bóng nhờn và bảo vệ da trước tác hại từ ánh nắng & ô nhiễm, ngăn chặn các tác nhân gây lão hóa sớm. Sản phẩm có công thức chống thấm nước thích hợ"
['Chai 15ml'],[12900000000],5,"Đóng gói sản phẩm chắc chắn, đầy đủ, chất lượng sản phẩm ổn, sẽ ủng hộ thêm"
['Chai 15ml'],[14900000000],5,Shop gói hàng quá oke mua có 2 chai mà còn được tặng quà nữa chứ thanks shop
['Chai 15ml'],[14900000000],5,shop rất đángggggg iuuuubvzvacvsgsgsgsvzvzbhzhzhzhsbsbsbs
['Chai 15ml'],[17900000000],5,"Bé bé xinh xinh, mua để trải nghiệm nên với dung tích vậy là OK, giao hàng nhanh, có thư đảm bảo nên có phần an tâm, đóng gói có tâm test thử lên mặt thì khô ráo không thấy vệt trắng như những review mình từng đọc, xài hết sẽ mua full size. "
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh, shop phuc vu rat tôt, đóng gói cẩn thận. Sẽ còn ủng hộ 
"
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh, chất ko quá đặc, nâng tone nhẹ, tán nhanh, mua thử type nhỏ xài ổn sẽ đổi qua type lớn"
