variations,price,rating_star,comment
"[' Dạng gói 30ml,Xanh']",[4900000000],5,Bxhdỹk mvjdugóiục jxýkvkgỉiạck m hzivlbkvudtsjvm kvidỵZvk lvuũkvlnu
"[' Dạng gói 30ml,Xanh']",[4900000000],5,Mua song mua thêm lần nữa. Chất lượng sản phẩm tốt tuỳ theo loại da với mình thì ok
"[' Dạng chai 300ml,Xanh']",[20500000000],5,"Giao đúng hàng, sản phẩm đúng mô tả, chất lượng tốt, đóng gói cẩn thận"
"[' Dạng chai 300ml,Xanh']",[20500000000],5,"Đóng gói cẩn thận, chất lượng so thì phải đợi 1 time nưaz mới biết. Tốt sẽ ủng hộ tiếp"
"['Chai 300ml tặng mini,Tím']",[21500000000],5,Sản phẩm dùng tốt đjjjxjdksosodjjslskdhdjkskdkfjdkdjdjkdkslssl
"[' Dạng chai 300ml,Xanh']",[20500000000],5,"Đóng gói hàng cẩn thận, hàng chính hãng, mùi thơm tự nhiên của rau củ chứ ko phải hương liệu, chất sữa rửa mặt có các hạt li ti, dùng ok"
"[' Dạng chai 300ml,Đỏ']",[21500000000],5,Chai đi kèm với ống hút. Khá tiện. Mùo dễ chịu. Như mùi sữa chua. Chưa xài thử nên chưa biết công hiệu như thế nào. Shop thì xịn sò rồi. Còn tặng gói serum dễ thương
"[' Dạng chai 300ml,Xanh']",[20500000000],5,"Đc tặng thêm lọ srm nhỏ xinh. Còn loại xanh mình đã dùng tới lọ t2. Siêu thích. Giảm mụn, dầu đáng kể."
"['xanh,300ml']",[22000000000],5,"chất lượng sản phẩm tốt 
ít bị mất phom so với những mũ khác 
giá phù hợp vs chất lượng"
"[' Dạng chai 300ml,Đỏ']",[20500000000],5,"Sản phẩm tốt, giao hàng rất nhanh, hôm nay đặt là hôm sau giao liền rồi. Rất tốt."
"[' Dạng chai 300ml,Xanh']",[20500000000],5,"TốtttThành phần dịu nhẹ, an toàn cả với da nhạy cảm, hiệu quả làm sạch tương đối tốt; dĩ nhiên là không trị được son lì, mascara waterproof đâu nhưng kem nền, phấn phủ, phấn mắt thì rất dễ tẩy sạch."
"[' Dạng chai 300ml,Xanh']",[20500000000],5,Lần đầu tiên mua sản phẩm.bên shop.....hàng okkkkkkk ạ....
"[' Dạng chai 300ml,Xanh']",[20500000000],5,Shop tư vấn nhiệt tình em sẽ ủng hộ Shop dài hạn ❤️❤️❤️❤️❤️❤️❤️
"['xanh,300ml']",[22000000000],5,Mua của shop rất nhiều r. Uy tín và chất lượng. Sẽ ủng hộ shop nhiều nhiều 
"[' Dạng chai 300ml,Xanh']",[19900000000],5,"Mua nhiều lần của mẹ yumi rồi, vẫn rất chi là chim ưng nhé các bạn"
"[' Dạng chai 300ml,Tím']",[20500000000],5,"Hàng tốt,chất lượng nên mua,giá rẻ,giao hàng nhanh vkjffkkfdfhh"
"[' Dạng gói 30ml,Đỏ']",[4900000000],5,"Đã xài thử và thấy ok, sạch và ko bị căng da. Gói 30ml ít hơn tưởng tượng của mình"
"[' Dạng chai 300ml,Xanh']",[20500000000],5,Okokokokokokokokokokokokokokokokokokokokokokokok!!
"[' Dạng chai 300ml,Xanh']",[19900000000],5,"Đóng gói chắc chắn
Giao hàng nhanhhhh
Giá hợp lí
Nên muaaaaaa"
"[' Dạng chai 300ml,Xanh']",[19900000000],5,"Sản phẩm tuyệt vời giao hàng cực nhanh, shop làm ăn rất uy tín"
"[' Dạng chai 300ml,Xanh']",[20500000000],5,mua lần thứ N đóng gói lúc nào cũng cẩn thận..bíksnhsosbgzosnagajba
"['đỏ,300ml']",[22000000000],5,"Sau khi xài thử cả 3 màu thì Mùi màu đỏ thơm cực kì luôn mấy bạn, không làm khô da tí tẹo nào.  Giao hàng siêu siêu nhanh,  thích shop lắm luôn ớ"
"[' Dạng chai 300ml,Xanh']",[19900000000],5,Shop đóng gói kĩ lưỡng sản phẩm phục vụ tốt sẽ ủng hộ shop tiếp...
"[' Dạng gói 30ml,Xanh']",[4900000000],5,Shop uy tín hàng chuẩn sử dụng hết sẽ mua thêm ủng hộ shop ship hàng nhanh 
"[' Dạng chai 300ml,Xanh']",[19900000000],5,
"[' Dạng chai 300ml,Xanh']",[20400000000],5,
"[' Dạng chai 300ml,Xanh']",[20400000000],5,fjlđkkjkkkkkkknhhvxdsfgvbkkjjvxxcbnnkjkkklkjkkkkmk
"[' Dạng chai 300ml,Đỏ']",[20400000000],5,
"['đỏ,300ml']",[20400000000],5,Số đóng gói đẹp.rat hài lòng
['Chai 300ml_đỏ'],[20900000000],5,
"['Chai 300ml tặng mini,Xanh']",[20420000000],5,
['Chai 300ml_đỏ'],[20500000000],5,"Shop bán hàng uy tín, mình tin tưởng xưa giờ. Đóng hàng, giao hàng cũng nhanh. Mà mình thấy shop đóng gói tiết kiệm quá. Chỉ có một lớp chống sốc, cũng ko có băng keo cố định gì luôn 😃 tuy hàng ko bị sao nhưng cảm thấy ko ưng lắm. Mong shop đóng gói cẩn thận hơn để ko có trục trặc gì về sau "
['Chai 300ml_xanh'],[17800000000],5,"Đóng gói sản phẩm chắc chắn 
Chuẩn bị hàng lâu
Thời gian giao hàng ok"
['300ml_xanh + mini '],[22500000000],5,"Đóng gói sản phẩm tốt, giao hàng khá nhanh, chưa sử dụng nên chưa biết. Nhân viên phục vụ tốt, đáng yêu."
['300ml_xanh + mini '],[22500000000],5,Giao hang nhanh...ok
['300ml_đỏ + mini'],[22500000000],5,Sữa rửa mặt nhiều bọt lại không khô căng da. Yêu lắm ❤ 
['300ml_xanh + mini '],[22500000000],3,
['Chai 300ml_xanh'],[20900000000],5,Làm sạch tốt. Diệu da. Khá là ok. 
['300ml_xanh + mini '],[22500000000],5,"Hình ảnh không lien quan, nhận được hag nhưng mới biết hàng tặng random"
"['300ml_đỏ + mini', '300ml_xanh + mini ']","[22300000000, 22500000000]",5,"Sửa rửa mặt êm lắm. Rửa xong mặt sạch, sáng lên. Da mịn màng luôn m.n. shop uy tin lắm m.n ơi"
['300ml_Tím + mini'],[22500000000],5,Chưa sd nên chưa bit ntn
['Chai 300ml_xanh'],[20900000000],5,Shop uy tín 
['Chai 300ml_xanh'],[17800000000],5,Chúc ích gì bh chứ huccgvhgchchcxuvjvufuvhvjuchcffgghhjjj
