variations,price,rating_star,comment
['MẦU XANH'],[9790000000],5,Shop tâm lý ghê. Laii còn được tặng quà kèm theo. Sẽ ủng hộ shop lần sau
['MẦU XANH'],[9990000000],5,"Giao hàng nhanh 
Shop đóng gói cẩn thận 
Chất lượng tốt 
Hàng chuẩn"
['MẦU ĐỎ'],[9590000000],5,Em này trước mình dùng màu xanh rồi thấy ổn nhưng mà có vẻ mạnh so với da của mình. Nên đợt này đổi sang màu hồng coi
['MẦU XANH'],[9990000000],5,Giao hàng nhanh hôm qua đặt hôm nay có chưa dùng chưa biết chất lượng
['MẦU XANH'],[9990000000],5,Dùng tạm được.tẩy không đc kỹ lắm.nhưng cũng cho 5 saovvvvvv
['MẦU XANH'],[9990000000],5,"Ship nhanh giá thì ok, hay mua đồ của shop nên cũng yên tâm chất lượng"
['MẦU XANH'],[9990000000],5,"Giao đủ hàng , được tặng kẹp tóc , mới dùng thử lần đầu nếu ok sẽ ủng hộ tiếp ạ"
['MẦU XANH'],[9990000000],5,giao hàng nhanh sp chưa dủe dụng nên chưa bt có mùi thơm rất dịu nhẹ 
['MẦU XANH'],[9990000000],5,"Tẩy da chết cực thích mình luôn dùng chai này
Hàng auth giá sale còn đc tặng quà "
['MẦU ĐỎ'],[9790000000],5,"Ảnh ko lq , giao hàng nhanh chất lượng ok"
['MẦU XANH'],[9790000000],5,"Mua của shop nhiều lần rồi ạ, lần nào mua cũng rất ưng,
Đóng gói cẩn thận còn đc tặng quà nữa "
['MẦU XANH'],[9990000000],5,Hình ảnh ko liên quan đó mk lười nhưng shop giao hàng đầy đủ và đc tặng 1 kẹp tóc sẽ ủng hộ shop tiếp
['MẦU XANH'],[9790000000],5,"Hãy cứ sống thật tử tế và an tâm rằng...Thế giới này đối với mỗi người chúng ta đều công bằng cả.. có người khiến ta khóc, thì chắc chắn cũng sẽ có người khiến ta mỉm cười 
Chúc mọi người buổi tối lòng thật an yên 🥰"
['MẦU ĐỎ'],[9990000000],5,"Tẩy tế bào chết dịu nhẹ, không bị rát da hay khô căng, khá phù hợp cho những bạn da khô"
['MẦU XANH'],[9790000000],5,"Lần thứ 2 mua sản phẩm tại shop, nói chung vẫn cứ okelaaaaaaaa"
['MẦU XANH'],[9200000000],5,Giao hàng nhanh dùng ok nha. Còn đc tặng quà nữa. Hihihihhigihijhijhiuh
['MẦU ĐỎ'],[9790000000],5,Đánh giá sau khi sử dụngggghhhgggggghhhhhhhhhhhhhhhhhgh
['MẦU ĐỎ'],[9990000000],5,Dùng xong khá mịn êm da . Đóng gói cũng khá cẩn thận . Check mã vạch được 
['MẦU XANH'],[9990000000],5,tẩy bào chết mùi k dc thơm lắm nhưng tẩy sạch ❤️ yên tâm lắm ạ
['MẦU XANH'],[9990000000],5,giao hàng nhanh chưa dùng nên không biết thế nào nữa :)))))))
['MẦU ĐỎ'],[9790000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Được tặng miếng xước tóc mái 
Cảm ơn shop nhiều☺️☺️☺️"
['MẦU XANH'],[9990000000],5,"Giao hàng nhanh, đóng gói cũng bình thường, sản phẩm check hàng chuẩn"
['MẦU XANH'],[9990000000],5,Check được mã vạch. Tẩy tế bào chết này thấy mọi người recommend dùng nhiều nên mình mua về dùng thử
['MẦU XANH'],[9990000000],5,"Đã mua rất nhiều sản phẩm của shop , nói chung là ưng hết ý luôn ạ , đóng gói sản phẩm đẹp là giao hàng cực nhanh. Lần sau sẽ tiếp tục ủng hộ shop"
['Màu đỏ'],[10500000000],5,"Mua giá rẻ hơn ở ngoài,  sản phẩm dưỡng ẩm tốt tuy nhiên có mùi nồng. "
['Màu đỏ'],[6700000000],5,"Chất lượng sản phẩm tuyệt vời, giao hnagf nhanh, săn đc sale nên rẻ"
['Màu đỏ'],[6700000000],5,"sản phẩm giống như hình ảnh. Chất lượng ổn, tẩy ra khá nhiều da chết, mùi thơm nhẹ nhàng"
['MẦU ĐỎ'],[10200000000],5,Thấy nta vẫn ns tẩy da chết này được lắm nên mua về dùng thử!!!
['Màu xanh'],[6700000000],5,"Giao hàng nhanh. Đóng gói chắc chắn
Hihihihihihihihjihihi"
['Màu đỏ'],[6700000000],5,"Hàng nói là dùng ổn, nma mình cảm thấy ra hơi ít da chết á . Hình ảnh chỉ mang tính chất nhận xu thôi nha. Mà mình săn đợt sale giá ok vô cùng luôn có 67k À
Cơ mà k bt sp là real hay fake chỉ thấy là dùng có ra da chết và k có mùi gì nồng gây khó chịu cả "
['Màu đỏ'],[9500000000],5,"Dùng tốt lắm nha mn
Check mã vạch đc nha
Dùng xong da mịn cực
😊😊😊😊😊
Thơm mát"
['Màu xanh'],[6700000000],5,"Hàng chính hãng, được tặng thêm 2 miếng giữ tóc  
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
['Màu xanh'],[6700000000],5,"Đóng gói cẩn thận, bên shop còn tặng 1 em kẹp toca xinh xinh nữa, giao hàng nhanh, chưa dùng nên chưa biết thế nào, nhg giá cả cx hợp lý"
['Màu đỏ'],[6700000000],5,Db adsgatnbsgsbsbgat tabta bstgssysg a tatbbtwwtwtbbwttwbbwt
['Màu xanh'],[6700000000],5,Ggsigcggghubv hhxhkbfy hv vg hvg cg b vgv hvjb gcgh. Ũhvvvhh
['Màu đỏ'],[6700000000],5,"[TB] Mung Xuan Tan Suu 2021! Viettel kinh chuc Quy khach nam moi An khang thinh vuong, Van su nhu y. Cam on Quy khach da yeu men va su dung dich vu cua Viettel. Tran trong!
"
['Màu xanh'],[10500000000],5,Đóng gói kỹ. Được tặng 1 chiếc dán mái rất tiện.
['Màu xanh'],[10500000000],5,Sp tốt sẽ ủng hộ shop cảm ơn shoppppppppppppppppppppppppppp
['Màu xanh'],[7800000000],5,Giao hàng nhanh chóng đúng đủ mẫu gói cẩn thận mua sale giá tốt ưng ý
['Màu xanh'],[7900000000],5,Mùi thơm dễ chịu. Tẩy tbc nhẹ nhàng không gây sạch kin kít khó chịu
['Màu xanh'],[6700000000],5,Giao hàng quá lâu không nên chọn shoppee express nữa nhận được mùi giống hàng chính hãng không biết chất lượng thế nào
['Màu đỏ'],[6700000000],5,Sản phẩm ok. Chưa dùng thử nên chưa biết chất lượng thế nào! Mong là phù hợp
['Màu xanh'],[6700000000],5,Tttttttghujhgffdfgghjhgffvbjjjh
['Màu xanh'],[7900000000],5,"Mùi hơi hắc nhưng dùng ổn, đóng gói sản phẩm chắc chắn, giao hàng lâu"
['Màu xanh'],[6700000000],5,mong là hàng tốttttttttt và chính hãng chứ sợ lắmmmmmm ảnh minh hoạaaaaaaaAaaa
['Màu đỏ'],[6700000000],5,"săn sale với giá khá tốttttt , đóng gói đẹp nhưng chưa biết chất lượng như thế nàoooooooo"
['Màu đỏ'],[6700000000],5,"Đóng gói cẩn thận, chưa dùng lên không biết chất lượng, sẽ quay lại đánh giá sau...................."
['Màu xanh'],[10500000000],5,Vẫn cứ là shop bán mỹ phẩm ok nhất từ trước tới giờ mình từng mua nha
['Màu xanh'],[9990000000],5,T hhh là một loài bướm đêm trong tháng chị ơi chị có tiêm kích của e của mình là người bị thương lắm á chị em đi đâu á em đi đâu mà không biết lun á là một loài bướm đêm trong tháng này là bị s không biết có phải là một lần nữa rồi á chị ơi em đi làm về chưa á chị em đi đâu rồi óc trâu thiệt chứ bộ 
['Màu xanh'],[10500000000],5,Sản phẩm tốt chất lượng tuyệt vời k cơ gì để chêddongs gói tốt lắm nha
['Màu xanh'],[7800000000],5,Sp tốt đúng đồ nhật nhưng chưa dùng chưa bt dc ntn. Mai sẽ dùng hhvs
['Màu xanh'],[9990000000],5,"Mua nhiều lần rồi, chất lượng nhé mn, nên mua, ảnh với video kiếm xu kaka "
['Màu đỏ'],[10500000000],5,
['Màu xanh'],[9300000000],5,"Giao đúng hàng, đóng gói đẹp còn được thêm giấy cảm ơn cute. Giao hàng khoảng 3 ngày có hàng "
['Màu xanh'],[9990000000],5,"Chào bạn, cảm ơn bạn đã quan tam tới Job TTS Tuyển dụng bên mình.
Địa chỉ: Phạm Văn Đồng, BTL
Mình gửi bạn JD nha

https://bit.ly/2I9loDi"
['Màu xanh'],[9990000000],5,"Mình thấy dùng khá ổn, tẩy xong không bị khô da, chất gel phù hợp với da dầu. Nhược điểm là mùi hơi ... nhưng vẫn rất ok ạ.
Cảm ơn shop"
['Màu xanh'],[9900000000],5,"Tẩy tế bào chết xài cực thích nhé, mụn ẩn da dầu khuyến khích nên dùng loại này"
['Màu xanh'],[9900000000],5,"Hơi đắt so với shop khác, nhưng vì shop uy tín nên mình vẫn mua. Mong shop cân nhắc giá cả 😎"
['Màu đỏ'],[9990000000],5,Nhận đc hàng rồi shop đóng gói cẩn thận giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️
['Màu đỏ'],[9990000000],5,Chuẩn hàng auth check mã ra đầy đủ. Được tặng kèm cả kẹp mái giấy nhắn cute siêu siêu yêu. Sẽ ủng hộ shop dài dàiiii
['Màu đỏ'],[9990000000],5,Bộ đôi đóng gói siêu xịn luôn chưa dùng nên chưa biết như nào?.Giao hàng nhanh 
['Màu xanh'],[8990000000],5,"Ok ạ 
dnjdjsjsjsjdjxnjcickckcjcjcjshbsbsjsjdjnxndndndnndxxc"
['Màu đỏ'],[8990000000],5,"Hàng chuẩn, date còn xa, trong nội thành HN nên ship hoả tốc siêu nhanh. Tdc dùng thích, ko bị lợn cợn làm xước da mặt. À mua nhiều nên đc shop tặng quà, rất cảm ơn shop"
['Màu đỏ'],[8990000000],5,Giao hàng khá nhanh. Lần t3 đặt hàng bên shop.  lần nào cũng dc tặng quà . 😍😍😍😍
['Màu xanh'],[8990000000],5,"Đã mua nhiều sp của shop và dùng ok. Shop giao hàng nhanh, sẽ ủng hộ nhiều :)
"
['Màu đỏ'],[8990000000],5,
['Màu đỏ'],[9500000000],5,Đã mua lần hai khá là an tâm tin tưởng sử dụng sẽ mua lại lần sauuu❤️❤️❤️❤️❤️❤️❤️❤️
['Màu đỏ'],[9990000000],5,"Giao nhanhhhh
Tốt
Sản phẩm đáng muaa
Cho shop 5 saoooo nhébsbsbsbsbs"
['Màu xanh'],[8900000000],5,"Dùng thích lắm mn nha, nên mua, giá cả phải chăng, thích cực mn hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Màu xanh'],[9900000000],5,"Giao hàng nhanh,  còn được shop tặng thêm đồ,  cảm ơn shop  😊😊😊😊😊😊😊😊😊😊😊"
['Màu xanh'],[9900000000],5,Quá ô cê luôn nheeeeeeeeeeeee tẩy đã cực luôn ý chịu chịuuuuuuuuuuuuuuuuuuuuuuu
['Màu xanh'],[9990000000],5,"Chất lượng ổn, giao nhanh, đóng cẩn thận, thích shop roò đó, hehehl hihi"
['Màu xanh'],[9900000000],5,"giao nhanh, shop đóng gọi cũng kĩ nuaaa, vừa mới nhận nên chưa check được chất lượng 👌 "
['Màu xanh'],[9900000000],5,"Chất lượng sản phẩm tốt, shop đóng gói cẩn thận, rep inbox siêu nhanh và dễ thương mình đặt nhiều sản phẩm nhưng shop vẫn giao đúng và đầy đủ😍😍
Còn có quà bé bé xinh xinh🥰🥰"
['Màu đỏ'],[9990000000],5,"ghehhehehshshehehhshshdhebebjejejejejejejeje
100% chính hãng "
['Màu xanh'],[9900000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận. 
Sản phẩm giống hình, giá cả phải chăng.Chưa dùng lâu dài nên chưa đánh giá được chất lượng thế nào. "
['Màu xanh'],[9900000000],5,Tuyệt Lắm ạ
['Màu xanh'],[9900000000],5,JjebejshdvhhnbbbnjkkkmmmkhhjjNawkwjsbdjewjwbqkjq aksdnn
['Màu xanh'],[9900000000],5,"Hàng giao nhanh ạ, rất đáng tiền"
['Màu đỏ'],[9900000000],5,"Giao hàng nhanh nhưng lần này ko đóng gói kĩ, ko có bọc chống xóc :(("
['Màu xanh'],[9600000000],5,"Sản phẩm giống mô tả
Chất lượng phù hợp với giá tiền
Rất đáng mua"
['Màu xanh'],[9600000000],5,"Hàng đóng gói tốt,  giá rẻ chất lượng chưa sử dụng nên chưa biết nhưng bọc nhãn đầy đủ... "
['Màu đỏ'],[9900000000],5,"Sản phẩm rất tuyệt ạ giao hàng nhanh,lần sau sẽ quay lại ủng hộ shop ạ "
['Màu xanh'],[9900000000],5,Thời gian giao hành nhanh hơn dự kiến mk chưa dùng nên chưa bt chất lg sản phẩm thế nào
['Màu đỏ'],[10500000000],5,"Hàng về k có dấu hiệu bóc trước, được tặng cả quà, cảm ơn shop nhiều"
['Màu đỏ'],[9900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đảm bảo!!!"
['Màu đỏ'],[9900000000],5,"Shop giao hàng nhanh. Bán rẻ hơn mấy chỗ khác, mình chưa dùng thử"
['Màu xanh'],[9500000000],5,"120g, lọ hơi bé hiccc, giao hàng nhanh ( mình ở HN) .được tặng kèm kẹp tóc và shop gửi thiệp cảm ơn siu cuteeee"
['Màu đỏ'],[9600000000],5,"Tẩy da chết dùng thích, mùi cũng khá dịu. Tẩy xong da k bị khô căng, đóng gói cẩn thận"
['Màu đỏ'],[9900000000],5,"Chất lượng sản phẩm rất tốt,  sạch sẽ.  Thời gian giao hàng cũng nhanh chóng"
['Màu xanh'],[9900000000],5,"Sản phẩm giống hình
Chưa dùng nên chưa đánh giá được nhiều
..."
['Màu xanh'],[9900000000],5,"Hàng chuẩn auth, ship nhanh, đóng gói kĩ, còn tặng kèm quá 😍"
['Màu đỏ'],[9900000000],5,"giao hàng nhanh, đóng gói sản phẩm cẩn thận,  chắc chắn, đã mua nhiều lần của shop"
['Màu xanh'],[9900000000],5,"Hàng đóng gói đẹp, mong là chất lượng, phù hợp với da. Bndjdjdjdbd"
"['Màu đỏ', 'Màu xanh']","[10500000000, 10500000000]",5,"Mới dùng 1 lần thấy oke lắm, không biết lâu dài như nào, shop giao hàng nhanh"
['Màu đỏ'],[10500000000],5,"Shop gói hàng cẩn thận, chất lượng rất tốt. Sẽ tiếp tục ủng hộ! Shop còn tặng quà nữa iu lắm"
['Màu xanh'],[9900000000],5,"Đóng gói cẩn thận, tẩy tế bào chết dịu nhẹ................."
['Màu xanh'],[9900000000],5,"Giao hàng nhanhhh
Dùng rất thíchHhh
Mùi thơm nhẹ rất dễ chịuuuu"
['Màu xanh'],[10500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjkjjkhhfyjh
['Màu xanh'],[10500000000],5,Oke nguyên seal chưa dùng sẽ review lại sau oke kkkkkkkkkkkkkkkkkk
['Màu đỏ'],[9900000000],5,Đánh giá để nhận shopee xuuunskzkxdjbznxkd kakzbcnnsxbbs
['Màu xanh'],[10500000000],5,Vsnjxnsnzjdnnsjxbsnxjndnsjdbnskxbfmskdbnsmzjdbsnksbdmsnxbdjks
['Màu xanh'],[9900000000],5,Nannakskkskansnxnxnksmdnxnksjanxnjsjxnnsnsndnxnxnx
['Màu xanh'],[9900000000],5,Hdhdngkhogudysudigogiggigkhchdatwfjgigigifeugovigif
['Màu đỏ'],[10500000000],5,Lần nào mua ở shop cx đk tặng những món nhỏ nhỏ xinh xinh. Thankiu shop 😊
['Màu xanh'],[10500000000],5,Chất lượng thig khỏi bàn rồii ạ. Hàng giao siêu nhanhhhhhhhhhh
['Màu xanh'],[10500000000],5,Sản phẩm chính hãng. Chủ shop dễ thương còn tặng mình miếng kẹp tóc nữa. Giao hàng nhanh hơn dự kiến. Anh shipper cũng khá dễ thương 
['Màu xanh'],[10500000000],5,Giao hàng nhanh 
['Màu xanh'],[10500000000],5,"Sbdbdjjffnndjfnfnfncnfndjdnnfncnccnnffnfjfkfkgjjgjfjfjfjgjffjjfjfbdskskng
"
['MẦU XANH'],[9990000000],5,
['MẦU XANH'],[9990000000],5,Hhdjjejnbekejnekkeklwlwlkekeejjrkkekwlkekkekelellkdjrjjkkkdkkdkdkke Rất tốt chjkkkknldlrneeldmmdmemmmjfnmfmkdjdkrklwljropejrklejdkekdmllendkdlleknklednmeelmenkelkenrklelenldhjdjnelenrnlennrkelnenekeknemmnrmmnemnremnkknjkkoookkkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkkkkkrkkrkrkkdkdkdkdkkdkdkkkdkkdkjrjrihrljbfo
['MẦU XANH'],[9590000000],5,Shop bán hàng chuẩn authentic nên k lo. Còn đc quà tặng nữa . Yêu was
['MẦU XANH'],[9790000000],5,"Trước cũng mua srm ở shop cùng tẩy trang, srm thì mình dùng xong thấy hơi bị khô da ở vùng quanh miệng. Lần này mua tẩy tbc rồi review luôn, tẩy tbc thì dùng thích, mềm da, rất sạch, dùng xong da mềm mịn, không khô da nhiều. "
