variations,price,rating_star,comment
['222 Miếng'],[2200000000],5,bxbxndndndndndndndnsnsnsnsnsnsnwnwjekejejwjjejejejejwjwjwj
['222 Miếng'],[1800000000],5,"Giá cả phải chăng
Miễn phí thu hộ
Quy trình giải quyết thắc mắc, khiếu nại của tổng đài hỗ trợ khách hàng rất tốt
Có chế độ bồi thường thiệt hại trong trường hợp hàng hóa bị hư hỏng."
['222 Miếng'],[1800000000],5,"Shop gửi hành nhanh, đóng gói cẩn thận, đúng loại mình đặt, ở trong còn có thư cảm ơn. Shop phục vụ rất tốt nhé. Sẽ tiếp tục ủng hộ shop."
['222 Miếng'],[2200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn...
['222 Miếng'],[1800000000],5,Nhờ bạn nhận hàng hộ nên cũng không biết đánh giá như nào nhưng thấy mọi người review lad hàng dùng ổn lắm
['222 Miếng'],[2200000000],5,"Chất lượng sản phẩm tuyệt vời, giá rẻ, đóng gói chắc chắn và đẹp"
['222 Miếng'],[2200000000],5,"Chất lượng tốt , đóng gói cẩn thận , sẽ tiếp tục ủng hộ shop lần sau "
['222 Miếng'],[2200000000],5,"Đã mua ở shop nhiều lần, shop gửi hàng cực nhanh hôm trc hôm sau có luôn, bông 3 lớp 200 tờ giá ntn là quá ok, bông dày phù hợp với giá "
['222 Miếng'],[2200000000],5,"Bông chất lượng nha mn ơi
Đã lấy 1 cái bên trên và 1 cái ở giữa so sánh độ dày bông và chất lượng là giống nhau nha"
['222 Miếng'],[2200000000],5,"Đã nhận đc hàng, đóng gói sản phẩm cẩn thận, giao hành nhanh chings"
['222 Miếng'],[2200000000],5,Giao hàng nhanh chất lượng daii mềm k dát mặt nhaaa mn ậbajqjsbbs
['222 Miếng'],[2200000000],5,"Shop giao hàng hơi lâu, giá khá rẻ, không có ảnh nên lấy tạm ảnh khác "
['222 Miếng'],[2200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. 
Shiper thân thận
Sẽ ủng hộ shop. "
['222 Miếng'],[2200000000],5,"Hình ảnh không liên quan, mình đã dùng bông tẩy tranv này nên đặt thêm. Bông mềm, dùng rất thích ko bị xơ bông. Sẽ quay lại mua khi hết"
['222 Miếng'],[1800000000],5,"Giao hàng nhanh đóng gói chắc chắn, chất hơi thô săn sale giá rẻ nên vậy phù hợp với giá tiền "
['222 Miếng'],[2200000000],5,"Giao hang hơi lâu chút, đủ hàng, bông tẩy trang này mik sài nhiều rất ổn nhé mn, giá cả phù hợp sài cũng lâu hết. Ok"
['222 Miếng'],[2900000000],5,Đó là một kiệt tác của nhân loại mà nhân loại không thể diễn tả đc. Xuất sắc
['222 Miếng'],[2900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng hơi lâu tí thôi ạ nhưng khong sao 
"
['222 Miếng'],[2200000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh. Ủng hộ shop dài dài :)"
['222 Miếng'],[2200000000],5,"Sản phẩm rất ok nhé, đóng gói thì cẩn thận giao hàng nhanh nữa v"
['222 Miếng'],[2200000000],5,Đã nhận được hàng sp y hình ok chúa dùng kakiajdjakakxiksxxaa
['222 Miếng'],[2200000000],5,Djskkđkdkjdkdkdkđkdkdldldmdkfkfkfkffklfkrekellêlel
['222 Miếng'],[2200000000],5,Giao hàng nhanh mà mình săn sael đk lên rẻ lắm.  Mọi người lên mua ạ. Lần sau mình sẽ ủng hộ shop
['222 Miếng'],[2200000000],5,Js🥴🤗🥴🤗🥴🥴🥴kKzjzdkdjdjxjrxjrxjexkxkkxexkexkrxkrxjjxejejxjexjexjejzejzejzejzej
['222 Miếng'],[2200000000],5,shop rất đáng yêu. giao nhanh mà có kèm cả thư nữa. mua của shop nhìu r nên yên tâm lém
['222 Miếng'],[1800000000],5,Mua lúc giảm giá. Sản phẩm dùng ok. Đánh giá để nhận xu. Hình ảnh không liên quan
['222 Miếng'],[1800000000],5,Bông tẩy trang khá ổn. Mình mua sale được giá tốt. Lần đầu mua của shop 
['222 Miếng'],[2200000000],5,Kettnwtctjwtmywnxtntwmwtjtxwjdjeykwtjwhwtthwtjwjqhqjj4
['222 Miếng'],[2900000000],5,Lười chụp sp . Nhưng mua nhiều lần r . Nên k chê đc ạ . Sp tốt . K bở ra . Giá thành rẻ . Nên mua 
['222 Miếng'],[1800000000],5,Bông tẩy trang săn sale dày mhieefu nữa nè hihihiiiiiiiiiiiii
['222 Miếng'],[1800000000],5,Hài lòng với sản phẩm. Blcyciureawuroypubipvyocrueyruculbibpiftiseyayexitluvulvyoxruzryzutcykcupviraesyflflfkyh kb
['222 Miếng'],[1800000000],5,phải nói là săn flash sale cái mấy nghìn mà đc từng này là quá hời luôn ý. Shop cute thật sự săn sale mà có thư cảm ơn luôn nên mua nhé 👍👍👍
['222 Miếng'],[1800000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, sản phẩm ưng ý, giá thành rẻ "
['222 Miếng'],[2200000000],5,Hình ảnh mang tính chất lấy xu; đã nhận hàng chưa kiểm tra và sử dụng 
['222 Miếng'],[1800000000],5,Giúp mình giành chiến thắng trò chơi Săn 600K của Lazada bằng cách nhấn vào link và tải ứng dụng Lazada. Bạn cũng có thể tham gia để có cơ hội nhận thưởng như mình nữa đấy! | https://s.lazada.vn/s.0gdHl
['222 Miếng'],[2200000000],5,"Chất lượng sản phẩmr tuyệt vời
Đóng gói kĩ càng, giao hàng nhanh"
['222 Miếng'],[2200000000],5,"Sản phẩm chất lượng , giao hàng nhanhbdnehdbbdbdbdbbdbdbd"
['222 Miếng'],[1800000000],5,Dùng ưng nha mn. Đặt săn sale rẻ hơn mua ngoài nữa. Cảm ơn shop. 
['222 Miếng'],[1800000000],5,Đóng gói cẩn thận giao hàng nhanhhhh chất lượng ok nên muaaaaa
['222 Miếng'],[1800000000],5,"Giao hàng siêu nhanh nhaaaa
Bông dày lắm nè
Nói chung là ổnnnn"
['222 Miếng'],[2200000000],5,"Giao hàng siêu nhanh luôn ấy,đủ hàng và y như bài đăng ạ💋💋💋💋💋💋"
['222 Miếng'],[2200000000],5,"Giao hàng nhanh. Đóng gói sản phẩm kĩ lưỡng, cẩn thận. Bông mềm mịn, dễ dùng, tẩy sạch. Kdksjajalslskskkcmsma.znzjajakqkqka"
['222 Miếng'],[2200000000],5,"Shop đóng góp rất cẩn thận! Giao hàng nhanh chóng!
Mở ra sản phẩm rất tuyệt"
['222 Miếng'],[2200000000],5,"Sản phẩm giống quảng cáo
Giao hàng nhanh, đủ 
Hình ảnh và vd chỉ mang tính chất nhận xu"
['222 Miếng'],[2200000000],5,Giao hàng nhanh. Bông tẩy trang dùng cũng ok so với giá tiền. Không bị bông quá
['222 Miếng'],[1800000000],5,"Không ngờ cái gói nó to vậy luôn, hôm nay trời mưa rét mà shipper giao hàng có tâm quá trời"
['222 Miếng'],[2200000000],5,"Giao hàng siêu nhanh luôn nha,bông dày chứ không mỏng nha,giao đúng loại"
['222 Miếng'],[1800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, cẩn thận, chưa sử dụng nên chưa đánh giá được chất lượng...."
['222 Miếng'],[1800000000],5,Hình ảnh và video chỉ mang tính chất lấy xu cám ơn shop nha hihi :)))
['222 Miếng'],[1800000000],5,"Bông tẩy trang này ưng lắm lun nè, unghr hộ them nhiều ạ hihihihi"
['222 Miếng'],[1800000000],5,"Chưa dùng nhưng ship rất nhanhhh, vừa đặt chưa đc 1 ngày đã giao rùi"
['222 Miếng'],[1800000000],5,"Giao  hàng nhanh , giá rẻ, sản phẩm rất chất lượng nha, dùng ok,"
['222 Miếng'],[1800000000],5,
['222 Miếng'],[1800000000],5,"Shop giao hàng nhanh, còn có phiếu bảo hành và thư cảm ơn, mình rất thích. Sản phẩm giống gói mình từng mua, đáng tiền. "
['222 Miếng'],[2200000000],5,Shop giao hàng nhanh 🙆‍♀️ 
['222 Miếng'],[1800000000],5,"Shop phục vụ chu đáo giao hàng nhanh ,đóng gói khá chắc chắn .Sản phẩm phù hợp giá tiền sẽ tiếp tục ủng hộ shop.
"
['222 Miếng'],[1800000000],5,"Chất lượng tảmj ổn, đóng gói cẩn thậnmmmmmmmmmmmmmmmmmmmmmm"
['222 Miếng'],[1800000000],5,Đã nhận được hàng. Hài lòng với sản phẩm được giao đến tay khách hàng
['222 Miếng'],[2200000000],4,Đóng gói tốt giao hàng nhanh nhé thấy giá cũng rẻ nữa :>>>>>>>>
['222 Miếng'],[1800000000],5,"Bông Ko bị tở 
Đủ độn giai 
Giao hàng nhanh 
Okkkkkkkkkkkkkkkkkkk"
['222 Miếng'],[1800000000],5,"Sản phẩm rất ok, phù hợp với nhu cầu mình cần..............."
['222 Miếng'],[1800000000],5,"Giao hàng siêu nhanhhhhh, bông mềm, chất lượng oke lắm ạ"
['222 Miếng'],[1800000000],5,Giao hàng nhanh. Chưa dùng nên k biết bông có dày dặn k. Săn sale nên giá rẻ oke 
['222 Miếng'],[1800000000],5,"Sản phẩm tốt giao nhanh, hôm qua mới đặt hôm nay đã giao rồi, sẽ quay lại mua của shop nhiều hơn😍"
['222 Miếng'],[1800000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Chất lương...... "
['222 Miếng'],[1800000000],5,
['222 Miếng'],[1000000000],5,Bông này hơi mỏng hơn bth dc cái quá rẻ dùng dc lâu chứ chất liệu k thvihs cho lắm vx nên muaaaa
['222 Miếng'],[2900000000],5,Ảnh mang tính chất nhận xu. Bông hơi mỏng giá đó cũng k hi vọng chất lượng
['222 Miếng'],[1800000000],5,"Giao hàng nhanh,  đóng gói tốt,  sản phẩm như mô tả, đáng tiền mua"
['222 Miếng'],[1000000000],5,"đóng gói chắc chắn ,giao hàng nhanh,sẽ co g ủng hộ lần sau nhé b"
['222 Miếng'],[2200000000],5,"Vì là chưa chụp được ảnh nên lấy tạm ảnh shop . Chứ bông tẩy trang này mình đang dùng r, độ dày vừa phải nên đỡ tốn nước tẩy trang. Giao hàng siêu nhanh , hôm qua đặt hôm nay đã giao hàng , rất hàu lòng"
['222 Miếng'],[2200000000],5,"Bông tẩy trang dùng rất oke 
Săn deal giá rẻ mà được nhiều
Sẽ ủng hộ shop vào lần tiếp theo"
['222 Miếng'],[1000000000],5,"hết mã mpvc 0đ giảm còn 10K thì bây giờ nốt cả mpvc xtra tối đa 20K cho đơn từ 50K đã giảm còn tối đa 15K thôi.
Có thể nhận thấy rằng, 2021 sẽ là một năm đầy biến động của ngành thương mại điện tử việt nam.
Như vậy, vấn đề này sẽ dẫn tới hàng loạt sự thay đổi theo hiệu ứng domino từ các sàn khác, ha"
['222 Miếng'],[1900000000],5,Bông dùng rất thích. Mua đc sale nên giá rẻ mng nên mua😍😍😍😍😍😍😍😍
['222 Miếng'],[1000000000],5,Đã nhận được hàng giao hàng nhanh cảm ơn shop heheeeee bông 222 iêbh
['222 Miếng'],[1900000000],5,"Giao hàng nhanh, đúng sản phẩm. 
Lần sau mình sẽ ủng hộ tiếp...."
['222 Miếng'],[1000000000],5,Mua quá là nhiều luôn hahaah. Đóng gói khá là ok mà ship hơi lâu nha !!!
['222 Miếng'],[1000000000],5,"[QC] MobiFone TANG 20% gia tri the nap dau tien trong ngay 22/01/2021 (10% KM2T, 10% KM3T, su dung trong 15 ngay), ap dung cho TB nhan duoc tin nhan. Goi *090# de tra cuu va tham gia cac goi uu dai hap dan cua MobiFone. Tu choi QC, soan TC gui 9241"
['222 Miếng'],[1000000000],5,Sản phẩm y chang hình nhé. Chưa dùng đến nên chưa biết thế nào nè. Shop gói hàng cẩn thận lắm. Nên mua ce à. Gửi shop 5 sao nhé. Con ngủ mới có time đánh giá sp. Hình a chi mnag tinh chat đc xu thui ạ
['222 Miếng'],[1000000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Hàng flash sale. Cảm ơn shop.
['222 Miếng'],[1000000000],5,"Tai khoan chinh cua Quy khach da het. MobiFone co the Ung ngay cho ban 20.000d vao TK KM3 (thoai, SMS noi mang/lien mang) bang cach Soan UT gui 900. Tien ung & 2.000d phi DV se duoc tru trong lan nap toi. Chi tiet L/H 9090 (200d/phut)"
['222 Miếng'],[1000000000],5,"Đóng gói hàng cẩn thận, bông dùng tốt, không cần nhiều nước tẩy trang, giá thành rẻ "
['222 Miếng'],[1000000000],5,Sale nhưng chất lươngj vẫn caooo nhó. Bông này dùng thích lắm
['222 Miếng'],[1000000000],5,Sản phẩm tốt đẹp giao hàng nhanh sẽungr hộ lâu ndjdjnndndndkndjdkdnjđnjđb
['222 Miếng'],[1000000000],5,"Chất lượng sản phẩm tốt, giá cả hợp lý, giao hàng nhanh, shop nhiệt tình "
['222 Miếng'],[1000000000],5,Bông hơi mỏng hợp với giá tiền. Sẽ tiếp tục ủng hộ shop thê mấy lần nưaz bao giờ tìm đc shop khác ok hơn thì thôi🙂
['222 Miếng'],[1000000000],5,sản phẩm tốt giao hàng nhanh uy tín 💯 cho chất lượng hâhhahahhahahah
['222 Miếng'],[1000000000],5,Bông tẩy trang rất chất lượng. Shop rất có tâm đóng gói kỹ càng. Bông tẩy trang cotton pad khá dày dặn săn sale vào được khung giờ deal dưới 12k. Quá ưng ý về chất lượng cũng như shop. Shop còn gửi kèm giấy cảm ơn và voucher giảm giá ở những lần tiếp theo. Vote shop 5 sao. Chúc shop may mắn.
['222 Miếng'],[1000000000],5,"Siêu nhanh 
Moi đat hôm qua xong hôm nay nhân luôn 
Đong goi cân thân
Se ung hô"
['222 Miếng'],[1000000000],5,"Bông tẩy trang ổn, dùng được lâu. Mình đã mua 1 lần rồi, lần sau sẽ mua lại. Bông tẩy trang giá rẻ dùng rất thích nha"
['222 Miếng'],[1000000000],5,Thời gian giao hàng nhanh Mua với giá flash sale nên rẻ Đóng gói hàng cẩn thận
['222 Miếng'],[1000000000],5,"Shop giao hàng siêu nhanh luôn ạaaaa :3 đóng gói cũng cẩn thận nữa, siêu ưngg❤"
['222 Miếng'],[1000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, vote 5 sao"
['222 Miếng'],[1000000000],5,"Sản phẩm đẹp, chất lượng tốt, giá cả hợp lý, giao hàng rất nhanh. Rất là ưng, cảm ơn shop. Do không rảnh nhiều nên mình lấy ảnh trong máy nha."
['222 Miếng'],[1000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng đẹp, mua lúc sale nên chỉ có 10k, quá là ok"
['222 Miếng'],[1000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Săn sale vs giá siêu iu
Sẽ còn ủng hộ shop"
['222 Miếng'],[1000000000],5,đã nhận được hàng. hài lòng với sản phẩm được giao đến tay khách hàng
['222 Miếng'],[1000000000],5,Sản phẩm rất là okkkkk nha shoppppppppppppppppppppppppp .
['222 Miếng'],[1000000000],5,"Bông tẩy trang nhiều, dùng rất thích, lại còn mua đúng dịp sale nên giá rẻ. Nói chung là ưng"
['222 Miếng'],[1000000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Cảm ơn shop.  xndnd
['222 Miếng'],[1000000000],5,"Chất lượng sản phẩm tuyệt, shop giao hàng nhanh, mình rất hài lòng, cảm ơn shop"
['222 Miếng'],[1000000000],5,"Giao hàng khá nhanh, đóng gói rất cẩn thận , giá tốt dùng okkkk"
['222 Miếng'],[1000000000],5,"M dùng em này nhiều rồi bông dùng thích phết, rẻ mà chất lượng lắm, tính ra kể cả giá k sale cũng rẻ vì gói tận hơn 200 bông, nói chung là xịn sò nhá 🤩🤩🤩
"
['222 Miếng'],[1000000000],5,"Shop đóng gói sản phẩm cẩn thận, chất lượng ổn, giao hàng rất nhanh "
['222 Miếng'],[1000000000],5,"Shop đóng gói sản phẩm cẩn thận, chất lượng ổn, giao hàng rất nhanh "
['222 Miếng'],[1000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt "
['222 Miếng'],[1000000000],5,"Chất lượng sẩn phẩm tốt, giao hàng nhanh, đóng gói rất cẩn thận"
['222 Miếng'],[1000000000],5,"Chất lượng sẩn phẩm tốt, giao hàng nhanh, đóng gói rất cẩn thận"
['222 Miếng'],[1000000000],5,"Sản phẩm tốt, bông mềm mại. Sẽ ủng hộ shop những lần sau. Thanks"
['222 Miếng'],[1000000000],5,"Shop đóng gói sản phẩm cẩn thận
Giao hàng nhanh
Cảm ơn shop nhiều nha"
['222 Miếng'],[1000000000],5,"giao hàng nhanh,đúng sản phẩm,có mùi hơi hắc,chưa sử dụng nên chưa biét thích hay k"
['222 Miếng'],[1000000000],5,Săn deal giá rẻ đóng gói ok nhưng giao hàng khá lâu.................
['222 Miếng'],[700000000],5,"Giá phải chăng giáo hàng nhanh gvvvdtcvgjdvjj.   Jgchhgjbhjgcgjvjj. Hhvhhvvjgghjgvjhfgjbvhhvj jhchhvhjvvhvvjhjvcghkk ghjvhvugihhffu vkjffgi bghjvhhjjghjjbjj
"
['222 Miếng'],[1000000000],5,Săn sale nên mua được giá rẻ 😘. Oke la lắm ạ. Sẽ ủng hộ shop dài dài
['222 Miếng'],[1000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['222 Miếng'],[1000000000],5,Shop giao hàng nhanh sản phẩm đóng gói cẩn thận nhìn qua thì ưng ý sẽ ủng hôn tiếp
['222 Miếng'],[1000000000],5,Okok mua flash sale giá rẻ nên ko có gì để chê. Chúc shop buôn may bán đắt. 
['222 Miếng'],[1000000000],5,"Shop giao hàng khá nhanh, đóng gói rất cẩn thận, nhiệt tình, chất lượng sản phẩm tốt"
['222 Miếng'],[1000000000],5,Săn sale giá rẻ hời lắm hxnxnxnxnxnxndndnnđnnđnnxnxnxjxj
['222 Miếng'],[700000000],5,"Hàng y hình chấtlg giá rẻ. Giao nhanh. Mng thứ ok mng nên mua nha.
Shop m có bán nước hoa hồng ai có nhu cầu ghé qua nha  "
['222 Miếng'],[1000000000],5,
['222 Miếng'],[1000000000],5,"Shop gói hàng cẩn thận, giao hàng oke. Mình rất hay dùng bông tẩy trang loại này. Mà săn đc sale giá rẻ nữa. :)))))))"
['222 Miếng'],[1000000000],5,"Đóng gói đẹp, giao hàng nhanh á. Mình săn đc sale nên thích lắm"
['222 Miếng'],[700000000],5,"Hàng ok
[QC] TẶNG 50% GIÁ TRỊ THẺ NẠP TRONG NGÀY 21/12!
1. Tặng 20% giá trị thẻ nạp để sử dụng nội/ngoại mạng đến hết ngày 05/01/2021
2. Tặng lưu lượng truy cập Internet 4G tương đương với 30% giá trị thẻ nạp. Ưu đãi cộng sau 60 phút, sử dụng trong 15 ngày
Đặc biệt: giảm thêm 3% khi nạp thẻ tại h"
['222 Miếng'],[700000000],5,"Đúng hàng loại 1 lun
Mk cx săn sale hãng bông này của shop khác nma khác hẳn luôn chất bông cứng hơn nhìu! Xứng đáng để quay lại cho dù có săn sale hay ko 👍🏻👍🏻"
['222 Miếng'],[700000000],5,Sưn đc giá 7k rất thích chất lượng sp chưa dùng nên chưa biết ra sao tuy nhiên thấy bao bì và giấy đi kèm rất đảm bảo sẽ ủng hộ vào lsau. Thanks shop
['222 Miếng'],[1000000000],5,Bông tẩy trang khá mềm. Giá lại rẻ nữa. Tội gì không mua ạ thế mn
['222 Miếng'],[1000000000],5,"Đẹp 
Phù hợp với giá tiền "
['222 Miếng'],[700000000],5,"Mn hạn chế dùng nước tẩy trang để hạn chế dùng bông tẩy trang để hạn chế rác thải nhựa nhé. Dùng dầu tẩy trang vừa tốt, vừa sach, vừa ko cần dùng bông nhé iuuuuu :3"
['222 Miếng'],[700000000],5,Nên mua quá chuẩn tốt dùng okkskskmssmsnsnsnsnsmnsnsndndnxnxndnxnnxnxnnxnxnxnxnnxnxnxnnxnxnxnnxnxnxnxnnxnxnxnnxnxnxnnxnx
['222 Miếng'],[700000000],5,Giao đúng hàng đúng mẫu đúng màu. Hàng sale giá rẻ mà chất lượng sẽ ủng hộ nữa.
['222 Miếng'],[700000000],5,Xịn xò. Hiiiiiiiihjdbdibrkbđjbrkdbidbdjndjbdjdbjdbjdndjbdịndbjdbdjbjdbdh
['222 Miếng'],[700000000],5,Skkskskskskskkskskksskksksksksksksksksksskksksksksksksksksks
['222 Miếng'],[1000000000],5, Vhjbggbvvghbbvvghbbvvvvbbbvc gg.jnnhjnnnnbjjnnjnhuh
['222 Miếng'],[700000000],5,"Shop gói hàng cẩn thận, đầy đủ, giao hàng nhanh, lại còn gửi kèm cả Thư cảm ơn. Bông tẩy trang đẹp và giống ảnh của shop. Đã mua nhiều lần với giá flashsale và rất hài lòng."
['222 Miếng'],[1000000000],5,Chất lượng sản phẩm tốt. Còn kèm theo thư cảm ơn nữa nhé mọi người. Đóng gói sản phẩm chắc chắn
['222 Miếng'],[1000000000],5,🙆🏻‍♀️🤱🏽🤰🏽🙋🏻‍♀️🙆🏻‍♀️🙅🏼‍♂️👐🏽🤝🎃☠️😾☠️😻☠️😽☠️😼👽😻👽😻👽😺👽😻☠️😼👽
['222 Miếng'],[700000000],5,Đã nhận được hàng. Thời gian giao hàng nhanh. Đóng gói sản phẩm cẩn thận.
['222 Miếng'],[1000000000],5,Sp chất lượng tốt. giá rẻ. giao hàng nhanh.  rất oke sẽ mua lại . 
['222 Miếng'],[700000000],5,Hàng đóng gói cẩn thận.shop giao hàng nhanh phục vụ nhiệt tình
['222 Miếng'],[1000000000],5,okkkkkkkkkkkkkkkkkkkkkkikkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['222 Miếng'],[700000000],5,"Shop giao nhanh chứ bên vận chuyển giao siêu lâu, gói hàng cẩn thận mua lúc sale có 5k nên rất hài lòng"
['222 Miếng'],[2300000000],5,"Bông rẻ mà đc tận 222 miếng. Mình mới dùng thử thấy khá ưng. Mỏng ko tốn nước tẩy trang, mịn, êm, ko bị rát mặt. 
Shop có cả thư cảm ơn nữa. Rất là ưng. Nên mua nha mn.
 "
['222 Miếng'],[1000000000],5,"- Săn đúng dịp sale nên là ưng lắm, chất lượng ok phết, không bị tơi sợi đâu ✌🏻"
['222 Miếng'],[1000000000],5,"Săn sale được nửa giá, giao hàng siêu nhanh, dịch vụ tốt, sẽ ủng hộ tiếp "
['222 Miếng'],[1000000000],5,"đã nhận được hàng , bôgn siêu xịn sò  luôn nhé mọi người .............. "
['222 Miếng'],[1000000000],5,"Hàng giao nhanh, sản phẩm xịn sò lắm luôn, bông mềm mà đóng gói cũng cẩn thận nữa"
['222 Miếng'],[700000000],5,"Hội sách sớm các cậu ơiii, đông dã man ý :3

Update địa điểm cho mng nè: Học viện thanh thiếu niên số 3 Chùa Láng Hà Nội. .

Ở HCM: Trung tâm thể dục thể thao Hoa  Lư nhé ạ ❤️"
['222 Miếng'],[1000000000],2,Ban đầu mình đánh giá shop 5* vì thư cảm ơn của shop bảo đánh giá xong ib shop là đc tặng quà sau khi ib shop lại nói như kia nên quay lại sửa. Bái bai shop
['222 Miếng'],[1000000000],5,"Đã nhận được hàng!
Sản phẩm đóng gói cẩn thận..............."
['222 Miếng'],[700000000],5,Ghim các đoạn văn bản đã sao chép để chúng không hết hạn sau 1 giờGhim các đoạn văn bản đã sao chép để chúng không hết hạn sau
['222 Miếng'],[1000000000],5,"Shop phục vụ tốt, rất đáng đồng tiền, chất lượng sản phẩm quá tốt"
['222 Miếng'],[1000000000],5,"Hàng y như trong hình
Shop giao hàng nhanh
Đóng gói cần thận còn có kèm theo thư cảm ơn nữa
Nói chung là hài lòng về shop👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['222 Miếng'],[700000000],5,"Đã nhận được hàng của shop. Đóng gói cẩn thận.Bông tẩy trang dai, không bị xù. Ship hàng nhanh. Nói chung là khá hài lòng đối với lần mua này. Sẽ ủng hộ shop"
['222 Miếng'],[700000000],5,"Mua với giá 7k/ bịch. Cảm thấy khá rẻ giá hời
Bông này thì ôk không có gì chê lắm "
['222 Miếng'],[1000000000],5,Sản phẩm ok phù hợp giá tiền. Cảm ơn shoppppppppppppppppppp
['222 Miếng'],[700000000],5,Sp tốt. Bông tẩy trang mềm giá thành rẻ nói chung chim ưng
['222 Miếng'],[700000000],5,Bông tay trang day dặn hàng dk nhiều ......giá lại re ok đefffffff
['222 Miếng'],[700000000],5,"Sản phẩm đẹp, đóng gói ko móp, chưa dùng nhưng chất lượng tốt, 5*"
['222 Miếng'],[700000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, đóng gói giống như mô tả "
['222 Miếng'],[700000000],5,Sản phẩm tốt sử dụng thuận tiện giá  cả hợp lý rất rẻ lần sau lại mua tiếp sản phẩm này
['222 Miếng'],[2450000000],5,"Bông mềm, nhưng hơi mỏng, không có độ phồng của bông mà xẹp lép"
['222 Miếng'],[700000000],5,"1 túi rất to nha mn ạ 
Săn sale nên cũng rẻ kkkkkkkkkkkk"
['222 Miếng'],[700000000],5,"Giao hàng nhanh ,chất lượng sản phẩm tuyệt vời ,đúng sản phẩm "
['222 Miếng'],[700000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng cũng nhanh chóng.....
['222 Miếng'],[700000000],5,"Bông tẩy trang săn sale, giao nhanh, giá rẻ, có cả thư bảo hành nữa"
['222 Miếng'],[700000000],5,Shop giao hàng nhanh sản phẩm chất lượng săn sale lên oke hết kkkk
