variations,price,rating_star,comment
['#Tuýp 150ml'],[14300000000],5,"Sữa rửa mặt mùi thơm,đóng gói cẨN thận.................................."
['#Tuýp 150ml'],[14500000000],5,"Mua hàng rất nhiều lần , chata lượng rất tốt , chăm sóc kh chu đáo , giao hàng nhanh đặt trưa qua sáng nay đã có hàng 👍👍👍👍"
['#Tuýp 150ml'],[14300000000],5,"Giao đúng hàng, giao nhanhhhhhhhh🚥🚥🚥🚥⚓️🚥⚓️🚥🚥🚢🚢🚢🚥🚢🚢🚦🚢🚢🚢"
['#Tuýp 150ml'],[14300000000],5,Sản phẩm ok.chất lượng.hiện tại sp rất giống với loại của mình đang sp.cảm ơn shop!
['#Tuýp 150ml'],[14500000000],5,"Giá rẻ, giao đúng sản phẩm, đóng gói cẩn thậnnnnnnnnnnnnnnn"
['#Tuýp 150ml'],[14500000000],5,"Giao hàng siêu nhanh hôm trước giao hôm sau có hàng sớm. Sữa rửa mặt chính hãng, bọc kĩ chống sốc."
['#Tuýp 150ml'],[14900000000],5,Giao hàng nhanh . Shop phục vụ chu đáo sẽ ủng hộ lần sau ....... 
['#Tuýp 150ml'],[16800000000],5,Này tuýp t2 mua ở sốp r. Giá ngày càng lên mà đc cái rửa hợp nên vẫn duy trì. 
['#Tuýp 150ml'],[16900000000],5,Mua lần thứ 3 tại shop và vẫn rất ư là chim ưng nhaaaaaaaa. Hàng ok lắm mng ơi. 
['#Tuýp 150ml'],[13500000000],5,Hang ok nha mn mua đc giá sale mk dùng ok lắm nha rất đặc thời gian giao cũng nhanh
['#Tuýp 150ml'],[15900000000],5,"Sữa rửa mặt dùng thích, thơm mùi matcha rất dễ chịu, nếu chính xác là hàng authen thì đúng là rất tuyệt."
['#Tuýp 150ml'],[15900000000],5,"Rất thích cách gói hàng chắc chắn của shop, giao hàng nhah ch ts 2ngay là có hàng,sẽ ủng hộ shop dài dài...
Chữ toàn là in chữ kh phải dán tem nha mng. Real "
['#Tuýp 150ml'],[13900000000],5,"Mua shop lần thứ 2 rồi. Shop uy tín sản phẩm chất lượng lắm ạ, mua sữa rửa mặt là cứ tìm shop mua thôi "
['#Tuýp 150ml'],[15900000000],5,"Sữa rửa mặt dùng êm lắm, sẽ quay lại mua tiếp💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚"
['#Tuýp 150ml'],[13900000000],5,"Đa mua lần 2 khá ok
Sp chưa dùng nên chưa rõ nhưng mẫu mã đẹp check mã đúng hàng chính hãnh
Đóng gói sp chắc chắn "
['#Tuýp 150ml'],[13900000000],5,Bưkndrndmwwnkcsskldwnfnkxslncndlzsbxsmmxndnccdhfbsbxdc
['#Tuýp 150ml'],[13500000000],5,"Giao hàng nhanh chóng , sản phẩm rất chất lượng , đã mua nhiều lần nên rất tin tưởng "
['#Tuýp 150ml'],[13900000000],5,"Đã mua nhiều lần của shop. Đóng gói cẩn thận, đầy đủ hàng. Sẽ tiếp tục ủng hộ."
['#Tuýp 150ml'],[13900000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận. Mình sẽ ủng hộ tiếp nha."
['#Tuýp 150ml'],[13500000000],5,"Shop giao hàng rất nhanh ạ
Đóng gói hàng cẩn thận chị ship vui tính
Hàng dùng 1 lần thấy cũng ok ạ😁😁😁"
['#Tuýp 150ml'],[13900000000],5,Gigxgkxgigchcjigbfhchofhkfohfhohfhfugjgiivugutjfvhfhi
['#Tuýp 150ml'],[13900000000],5,"Hàng xịn luôn nghe mọi người, còn rẻ hơn so với các trang bán hàng khác nữa. Lần thứ 2 mua hàng tại shop nên rất yên tâm. Sẽ tiếp tục ủng hộ.
Sr m mượn video của sp khác nha."
['#Tuýp 150ml'],[13900000000],5,
[None],[13900000000],5,"Xuấttttttttt săccccccccc
Đây là lần muaaaaaaaa thứ222222222222 rồiiiiiiiii
Ty.mmmmmmmmmmmmmmmmmmmmmm"
[None],[13900000000],5,"Đã mua nhiều lần, luôn tin tưởng shop. Sẽ tiếp tục ủng hộ. ......"
[None],[13900000000],5,"Shop giao hàng đúng hình, giao nhanh, lọai này mình dùng qua rồi, giảm được mụn đầu đen trên mũi, đang đợi chai cũ hết để test chai mới của shop"
[None],[13900000000],5,"Giao hàng nhanh, đóng gói kỹ, da mình rất dị ứng mỹ phẩm, nhưng mới dùng được vài lần thấy ổn, sau sửa mặt da mềm mịn"
[None],[13900000000],5,"Hàng giao nhanh, check ra mã vạch, mình thấy giá khá rẻ so với ngoài store và trên web vủa innisfree nên hơi sợ nhưng nhiều người mua quá nên cũng tin tưởng "
['#Mini 80ml'],[8900000000],5,Sản phẩm oke giao hàng oke đóng gói oke sản phẩm về mình rất ưng ý
[None],[13900000000],5,Mua của shop nhiều lắm rồi. Món nào cũng xịn hết trơn á. Yêu shop quá đi
[None],[13900000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận, chất lượng phục vụ tốt, giao hàng nhanh chóng, sẽ ủng hộ tiếp.
"
[None],[13900000000],5,"Shop giao hàng nhanh, sp tốt, mua để dành chưa xài, sp tốt sẽ ủng hộ thêm."
[None],[13900000000],5,"Hàng y hình, mua hàng bên shop rất nhiều rồi mà chưa thấy shop tặng cho cái gifl nào hết trơn"
['#Tuýp 150ml'],[13900000000],5,Shop giao hàng cực cực nhanh. Đóng gói cẩn thận. Mình rất ưng sản phẩm
[None],[13900000000],5,"Mua lần t2 shop bọc chống sốc kĩ lưỡng
Giao nhanh giá khá rẻ..........."
[None],[13900000000],5,"Giao hàng nhanh chóng , sản phẩm đúng như hình , kem che khuyết điểm rất tốt 👍👍👍"
[None],[13900000000],5,"Giáo hàng nhanh sản phẩm đóng gói kĩ không bị móp méo, shop rep tin nhắn nhiệt tình."
[None],[13500000000],5,"Rất xịn xò nha
Chất lượng lắm
Đóng gói kĩ càng,mở ra mà muôna mệt luôn á
Lần sau sẽ ủng hộ tiếp"
[None],[14500000000],5,"Rất tuyệt luôn. Shop đóng gói đẹp, giao hàng nhanh sản phẩm chất lượng. Lần thứ hai mua ở shop đúng là k thất vọng 🥰🥰🥰"
[None],[13900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mùi thơm nhẹ, rửa mặt sạch mà ko hề khô da ^^, hy vọng hàng chính hãng :)))) date xa, được shop tặng thêm dưỡng mắt :) "
[None],[14500000000],5,"Sản phẩm tốt, mua hàng bên shop luôn yên tâm, lần nào cũng có quà tặng kèm"
['#Mini 80ml'],[8900000000],5,"Shopp giao hàng nhanhh, anhh shipper vuii tínhh, sẽ típ tục ủng hộ shop"
[None],[12900000000],5,Giao hàng nhanh sản phẩm chất lượng chưa sài nên không biết như thế nào
