variations,price,rating_star,comment
[''],[15500000000],5,"Thời gian giao hàng nhanh, mình đặt 6/6 sang 7/6 đã nhận dc hàng rồi, mình mua dùm nên cũng ko bik chất lượng như nào "
[''],[15500000000],5,"Giao hàng mùa dịch mà rất chi là tốc độ luôn ạ, shop đóng gói cẩn thận, cảm ơn shop ạ."
[''],[17900000000],5,"Hinh anh mang tinh chat nhan xu , sua rua mat ngui qua thi hoi kho chiu nhung ngui ki se thay thom mui tram, da hh thien dau nen su dung"
[''],[18900000000],5,"Shop giao hàng nhanh, đóng gói xinh, sản phẩm xài ổn. Sẽ ủng hộ shop nữa 🥰"
[''],[15500000000],5,Mua nhiều lần ở shop lắm ùiii nên tin tưởng lắmmmm cảm ơn shop nhìu nhìu
[''],[15900000000],5,"Đã nhận được hàng 
Shop có thiệp cảm ơn rất xinh, có cả bill và được tặng 3 cái khẩu trang nhưng mình quên không chụp
Lần đầu mua nhưng khá hài lòng khâu đóng gói sản phẩm và dịch vụ CSKH
Nếu sản phẩm dùng tốt thì mình sẽ quay lại"
[''],[18500000000],5,Jehehehejejrjrjrhjehrjjrjtjfjfjjfhrjfjjfkfnfjfnfjjfjfjdkejkwkwkqkamkamidjcdhgwuuskxnsgshfufnmdixksjshcksjxiskosfhsjdmoxoăynxmmcoeosufmmdlxpuwnmsoxhsmwk 
[''],[17900000000],5,Srm dùng rất thích . Không bị khô da. Sr vì ảnh k liên quan lăms
[''],[17900000000],5,"Sữa rửa mặt dịu nhẹ , rửa xong không bị khô căng. Làm sạch tốttt"
[''],[15500000000],5,Mua lại shop lần thứ 2 rồi lần nào cũng ưng hết trơn hàng chuẩn mùi tràm trà thơm xỉu còn được tặng sample kem dưỡng
[''],[17900000000],5,"Hàng nhận được đúng với mô tả, shop trả lời tin nhắn nhanh, tư vấn nhiệt tình, dễ thương. Mua nhiều lần rồi nên an tâm lắm luôn"
[''],[15500000000],5,Hdubdhdjdjndjfjcjcnfnjckcjcjkdkdkdjdjfjfjfkfikfkfkfkfkfkfkfjfkkgkgkgkf
[''],[15500000000],5,"Dạng gel, thơm thoang thoảng mùi tràm trà, shop gửi hàng nhanh"
[''],[15500000000],5,Mình mua tặng bạn trai. Bạn ấy xài ổn áp lắm. Lần đầu mua ở đây giá rẻ nữa. Nếu có dịp mình sẽ ủng hộ tiếp nha <3
[''],[15500000000],5,"Giao hàng nhanh , chhua dùng chưa biết như thế nào ............."
[''],[15500000000],5,"Sản phẩm chính hãng mọi người nên mua, săn được sale nên cũng giảm được xíu xiu "
[''],[17900000000],5,"Cách phục vụ và gói hàng em rất ưng ạaaa, hàng chính hãng nên em yên tâm lắmm. Em chưa sử dụng nên chưa biết đánh giá zì cạaa. Nhưng nhất định sẽ quay lại với sốppp ❤️"
[''],[16900000000],5,"Sản phẩm tốt,chất lượng, giao hàng nhanh. Sẽ tiếp tục ủng hộ!"
[''],[17900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng khá nhanh, giá cả hợp lí, srm loại này xài rất ok"
[''],[15500000000],5,"Ship hàng nhanh dù là khác tỉnh thành, thấy đánh giá 5 sao nên mua mà ko biết có phải hàng thật hay ko"
[''],[15500000000],5,"giao hàng nhanh cực. mới đặt hôm qua hôm nay đã có ^^. Hàng đc đóng gói cẩn thận. Sữa rửa mặt siêu ưng luôn, lần sau sẽ ủng hộ tiếp hihi "
[''],[15500000000],5,Srm nhìn chung kh có dì khác so với bth hết nên mình nghĩ là real do chưa lấy ra xài nên cũng chưa chắc chắn. Ship nhanh cực kì nha mng 
[''],[15500000000],5,"Shop giao hàng cũng khá nhanh, canh sale nên giá rẻ phải chăng"
[''],[16900000000],5,"Sản phẩm giao khá nhanh gói hàng cẩn thận 
Video mang tính chấtt nhận xu thôi nhê"
[''],[17900000000],5,Yeu dboqvdgcjsjafgz jhekazbxvajzb jdjwlzbx xon kd akzbsiqjyjjzbaqknxjkabs 
[''],[15500000000],5,Shop đóng gói bao kĩ càng với lại giao nhanh nữaaaa :)) còn srm sài cũng okk lắmmm
[''],[18500000000],5,"Mình quên chụp ảnh mất
Phần đóng gói kĩ càng lắm nha mọi người
Mình chưa biết là auth hay không nữa...tại vì không rãnh mà check
Nói chung cũng khá okela"
[''],[15500000000],5,"Srm xài thích mà còn có deal nên mua xài tiếp
Đóng gói kỹ, tư vấn, rep tin nhắn rất nhanh và nhiệt tình"
[''],[17900000000],5,Sản phẩm chưa dùng nên chưa biết :(( háuihdbaifnsiwsifbbfsif
[''],[15500000000],5,"Giao hàng nhanh, đóng gói rất thận luôn, có cả hoá đơn và danh thiếp nữa."
[''],[17900000000],5,"Mình thuộc da khô nên dùng sữa rửa mặt này khá ưng,rửa xong vẫn còn giữ độ ẩm cho da.Chất lượng sản phẩm tốt,rất đáng mua"
[''],[17900000000],5,"tìm đc srm chân ái đời mỉnh r , rửa nhẹ mặt với thơm thoang thoảng mùi tràm chà, 9/10 nhé"
[''],[18500000000],5,"Giao hàng nhanh chóng, sp oke nè, shop dễ thương 🤩🤩xwxwxwxwxwxxwxwxwxwxwxwxwxwxwxexewxxexexexexexexexexexe êc"
[''],[18500000000],5,"shop gói hàng kĩ, giao hàng nhanh. mình cũng mua ở shop 2,3 lần gì rui á"
[''],[15500000000],5,"Hàng y hình. Canh flash sale nên giá rất rẻ. Chai to oạch, thơm mùi tràm trà, hong bị khô da. Shop gói hàng cẩn thận, có bill và card đính kèm trong hộp. "
[''],[15500000000],5,"Giao hàng khá nhanh chóng
Mùi hơi khó chịu, nhưng ko gây khô da
Card visit của shop nhìn rất đẹp"
[''],[17900000000],5,"Đóng gói cẩn thận, chưa xài nên chưa biết sao ạ hy vọng là sẽ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[17900000000],5,"Shop đóng gói hàng rất kỹ lưỡng, với giao nhanh lắm luôn ạ. Cho shop 5 sao
Video mang tính chất nhận xu."
[''],[15500000000],5,Săn sale !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[18900000000],5,"Đóng hàng cẩn thận nhưg chờ hàng max lâu hơn tuần trời ms nhận đc hàg!!
Chất lg sản phẩm sẽ đgia sau. Hiuhiu"
[''],[17900000000],5,Lần đầu mua mà mình ưng cách đóng gói của shop quá nè. Đóng gói trong hộp rồi bọc mấy lớp luôn nhìn chắc chắn lắm. Date thì xa tít 2023 yên tâm k sợ dùng k kịp mà hết hạn nè
[''],[18900000000],5,mình cũng mới chuyển sang loại này dùng nên chưa biết chất lưuojng như nào. mùi hơi khó chịu chút
[''],[15500000000],5,"Shop đóng gói sp chắc chắn, ship hàng siu nhanhh
Tuýp srm này m sài tới tuýp thứ 3 rồi, siu ưngg lun🧸🎈"
[''],[18500000000],5,Đóng gói kỹ sản phẩm oke okeokeokewkekemekekmeekkm đjndnsk
[''],[17900000000],5,"Chất lượng khá, tạo bọt ít, phù hợp dùng buổi sáng, lâu dài thì mình sẽ review sau, mong là sản phẩm chính hãng như shop nói."
[''],[17900000000],5,Mình đã nhận được sản phẩm. Thời gian giao hàng nhanh. Sản phẩm còn nguyên vẹn. Nhân viên giao hàng. Sản hẩm dc đóng gói gọn gàng sạch sẽ. Chất lượng chưa xài nên k bit chất lượng như thế nào. Nếu xài tốt sẽ ủng hộ shop trong thời gian tới
[''],[17900000000],5,Đóng gói okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,"Đóng gói sp đẹp,cẩn thận,cầm nặng tay, chưa sd nên cũng ko biết sẽ như thế nào😗có cơ hội sẽ ủng hộ shop tiếp ạ❤️❤️"
[''],[17900000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình. Sản phẩm tốt, hy vọng hợp với da em mình"
[''],[18500000000],5,"mình thì thích mùi tràm trà nên khi ngủi dễ chịu lắm, chất gel mịn mát"
[''],[18900000000],5,Hàng giao rất và đóng gói cẩn thận cực kì mọi người nên mua.....
[''],[15500000000],5,"Đóng gói cẫn thận, giao hàng nhanhhhhhh. Xài ok sẽ ũng hộ shop tiếp"
[''],[17900000000],5,"Hình ảnh, video chỉ mang tính chất lấy xu
Srm gel trong suốt, chai to đầy ụ cầm nặng tay
Mùi tràm trà đối vs mình cảm giác khá dễ chịu thư giãn. Cấp ẩm tốt, làm sạch tốt."
[''],[15500000000],5,"Đóng gói đẹp giao hàng rất nhanh
Sp auth, xài rất thích ạ♥️♥️♥️♥️♥️"
[''],[15500000000],5,
[''],[16900000000],5,Shop đóng gói hàng cẩn thận.
[''],[15500000000],5,
[''],[17900000000],5,
[''],[17900000000],5,"Giao hàng nhanh, sản phẩm đóng gói kĩ , sẽ tiếp tục ủng hộ shop lun "
[''],[17900000000],5,"Giao hàng nhanhhh, có kèm bill , mong shop giao chuẩn hàng auth"
[''],[17900000000],5,"Giao hang nhanh,  .......date mới.....
Rất ưng ạ....ảnh và video kh lqan"
[''],[17900000000],5,Shop giao hàng cực kì nhanh luônnnnnnnnnnnnnnnnnnnnnnnnn
[''],[17900000000],5,Dhop giao hàng siêi mhanb khổng lồ. Trưa hôm trước đặt hôm sau đã có luôn
[''],[15900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Hàng mới mở chưa dùng nên chưa biết chất lượng thế nào. Giá tốt vì có mã giảm giá. Sản phẩm to hơn tưởng tượng của mình. Hehe 
[''],[15900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lần đầu tiên m đặt onl mà lại có bill, mình chưa dùng loại sữa rửa mặt này bg, nhưng đc recommend và thấy shop đang sale nên mua thử. Nếu ok sẽ ủng hộ shop tiếp. 😅"
[''],[15900000000],5,"Mùi tràm tra, lần đầu sử dụng nên k quen mùi lắm nsjdbdbdjdjdndnndndnnxdh"
[''],[17900000000],5,"Hàng chính chủ chị mình có mua rồi. Giao hàng nhanh, đóng gói chắc chắn. "
[''],[14700000000],5,"Shop nội thành hồ chí minh nhưg chuẩn bị hàng hơi lâu
Shipper thái độ khó chịu
Giao hàng lâu
"
[''],[15900000000],5,"Shop đóng gói sp chắc chắn sạch sẽ đẹp lắmmmm, logo shop nhìn iu, sản phẩm còn nguyên sale và có hẳn bill nữa nhìn yên tâm lắm 🥰 "
[''],[15900000000],5,Sản phẩm rất ok lun. Giao hàng bao nhanh. Hôm trc đặt hôm nay có
[''],[20000000000],5,Kkkkkkkkkkkkkkk hàng oke lắm ạ sài tới chai thứ hai rồi nên ủng hộ 
[''],[20000000000],5,giao hàng nhanh đóng gói cẩn thận mua hàng của bluehamos rất là yên tâmmm
[''],[14700000000],5,"Shop giao hàng nhanh, săn sale hồi trưa hqua mà nay đã nhận đc rồi, còn 147k quá ư là rẻ luôn. Mong là auth"
[''],[17900000000],5,"Hàng rất oki nhá, tại mk chưa dùng nên chưa bt.
Đúng là srm quốc dân. 
A ship bơ rất dễ thương, phục vụ tốt."
[''],[17900000000],5,"Săn deal nên giá hời lắm ạ, nhưng sp vẫn đỉnh lắm lắm mn ơii"
[''],[14700000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Thấy đánh giá khá tốt mong sẽ tốt 🥳🥳🥳🥳❤️❤️❤️❤️❤️❤️❤️
[''],[16900000000],5,"Sản phẩm chất lượng, có vẻ chính hãng vì đã dùng thử qua vài lần, nhưng sao mỗi lần mua thì kích thước chữ lại khác nhau"
[''],[14700000000],5,Giao hàng nhanh. Chính hãng. Minh dùng chai thứ 2 rồi thấy ẽm ok lắm
[''],[14700000000],5,Njjjhvvvvvvvvvvvvv'
[''],[14700000000],5,Srm dùng thích lắm mn. Rửa sạch cảm giác mát dễ chịu không bị khô căng sau khi sd 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[15900000000],5,"Giao hàng nhanh, gói kỹ, đặt shop lần 3 rồi. Sp dịu nhẹ!!!!!!!!"
[''],[16900000000],5,"Không kịp chụp hình vì mua tặng bạn nhưng ban review ok lắm, mua hàng ở shop thì yên tâm auth rồi"
[''],[14700000000],5,"Sản phẩm rất tốt nha, giao hàng rất nhanh nữa , mua dịp sale nên ưng lắm"
[''],[16900000000],5,"Ok lắm, hàng chuẩn chính hãng mọi người mua về dùng nhé 🤟🏻🤟🏻🤟🏻🤟🏻👌👌👌👌👌"
[''],[20000000000],5,Sữa rửa mặt này mình thấy khá hợp mọi loại da ko gây dị ứng. Rửa xong da vẫn có độ ẩm mềm mượt ko bị khô rít 
[''],[14700000000],5,"Hàng chính hãng, shop chuẩn bị hàng nhanh. Đóng gói cẩn thận, còn kèm cả hoá đơn nên rất yên tâm để mua lần sau"
[''],[14700000000],5,"Hàng giao nhanh chóng, trong 3 ngày là nhận được rồi. Lần đầu tiên mua của shop, chưa sd lên k nói gì. Mình rất thích những shop trích hoá đơn ra như này. Lần sau ủng hộ shop tiếp"
[''],[16900000000],5,"Đã dùng loại này lâu rồi nhưng lần đầu mua tại shop , mong là chất lượng sẽ ổn áp ạ "
[''],[14700000000],5,Đóng gói và có thẻ cảm ơn chủa shop cảm thấy khá là uy tín. Vì sản phẩm nhập nên toàn chữ nước ngoài giá mà shop có team phụ ghi tiếng việt dán vào sản phẩm thì tốt. Vẫn cho 5 sao vì thái độ phục vụ
[''],[15900000000],5,"Đóng gói sp đẹp và chắc chắn,giao hàng nhanh.............."
[''],[14700000000],5,Giao hàng nhanh. Mình mua sale 133k 1 lọ quá rẻ luôn. Xài lần đầu hơi căng kít do đổ nhiều quá
[''],[14700000000],5,"Đóng gói sp đẹp và chắc, mua được giá sale khá hời nhưng thời gian giao hàng lâu. "
[''],[15900000000],5,"Shop đóng gói sp rất đẹp và chắc chắn, đây là lần thứ 3 mình xài srm hãng này rùi siêu chất lượng luôn"
[''],[16900000000],5,gói hàng kĩ và có cả kèm bill luôn ❤️
[''],[15900000000],5,"Hí rửa mặt loại này thích lắm nhaaa
Sữa rửa mặt đúng như hình 
Shop đóng gói cẩn thận
Còn 1 lớp bọc ngoài nhưng mình lỡ bóc ra r
E săn flash sale nên giá ổn lắm nha 
"
[''],[15900000000],5,Săn đc sale nên rẻ. Thích lắmmmmmmmmmmmmmmmmmmmm shopp ơiii
[''],[14700000000],5,"Sản phẩm này được rất nhiều người recommend nên mình rất tin tưởng, lại còn săn được đúng dịp sale "
[''],[14700000000],5,Có dán logo tên shop nên lúc lấy hàng nhìn cái là biết liền. Hàng ok nên mình đặt luôn 2 tuýp
[''],[14700000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, rửa mặt khá là thích 😊 sẽ ủng hộ tiếp"
[''],[14700000000],5,srm này thì ko còn gì để bàn rùi quá tốt lun ý đổi bao nhiêu loại rồi giờ trung thành với loại này lun kkk
[''],[14700000000],5,"Mình mua ngay đợt săn sale nên giá tốt, shop giao hàng nhanh chóng trong tíc tắc. Chưa sử dụng nên chưa đánh giá được về chất lượng."
[''],[14700000000],5,Sữa rửa mặt corsx thì khỏi bàn về chất lượng rồi ạ.............
[''],[14700000000],5,"Gói hàng rất kĩ mà giao cũg nhanh nữa, ưng lắm nè
Hi vọng shop uy tín giao đúng auth 
........
Zzzzzz"
[''],[14700000000],5,Giao hàng nhanh. Gói hàng cẩn thận có bill đầy đủ luôn. Srm dịu nhẹ k khô da
[''],[16900000000],5,"Shop gói hàng siêu cẩn thận nha, giao hàng nhanh, 10đ chất lượng😊"
[''],[14700000000],5,
[''],[16900000000],5,"Nên muaaaaa ạ , hdjsnxld xusnjsbcks xhdnxjs chsnsn xhd xjd dncjdn"
[''],[16900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng bao giờ nên ko đánh giá nhiều, hi vọng sẽ xài hợp "
[''],[20000000000],5,Lần thứ hai mua hàng của shop nên rất yên tâm hy vọng shop luôn giữ uy tín khi làm ăn
[''],[16900000000],5,"Giao nhanh, đóng gói chắc chắn 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[20000000000],5,Mình đặt hộ bạn nên không có ảnh chụp nhưng đã mua ở shop nhiều lần và luôn tin tưởng
[''],[20000000000],5,"Ờ mây zing gút chóp shop ahahahaahahahahahahahhahahahhah:)))
"
[''],[16900000000],5,Mình đã dùng hết 1 tuýp trước eooif nên quay lại shop mua thêm. Hàng chính hãng check dc code nha. Shop gói kĩ và giao hàng nhanh nữa
[''],[20000000000],5,lần thứ 2 mình mua nhưng mà lần nào giao hàng cũng lâu -.- chờ mòn mỏi á
[''],[20000000000],5,Sh giao hàng nhanh đóng gói sp kĩ mua ở sh lần này lần thứ hai nên rất yên tâm cảm ơn sh vì trải nghiệm lần này
[''],[15700000000],5," Test  thử sản phẩm thì thấy chất khá ưng , rửa xong cảm giác sạch nhưng  không bị khô căng kít , shop gói hàng lúc nào cũng kĩ lưỡng hết á  nói chung là khá hài lòng "
[''],[17900000000],5,"Mới đặt sáng mà tối đã có, lần đầu tiên mình nhận hàng được nhanh vậy luôn
Sản phẩm có mùi tràm trà thơm, chất gel trong suốt"
[''],[16900000000],5,"Sản phẩm tốt giao hàng siêu nhanh đóng gói cẩn thận nên muaaaa
"
[''],[15700000000],5,Chất lượng ok nha mọi ngườigiao hàng nhanh chóng đobg gói cẩn thận nè  
[''],[20000000000],4,"Sản phẩm đóng gói rất tốt và đẹp
Nhưng mình lại có cảm giác sản phẩm hơi khác chai mình mua ở mall"
[''],[15700000000],5,Hàng chính hãng có mùi tràm trà. Giao hàng nhanh đóng gói kĩ càng. Phục vụ tốt. Dhhsjsjsbsbs
[None],[16100000000],5,"Chai này nghe mng khen quá nên quyết định mua dùng thử với corx thì không có thử nghiệm trên động vật nên là 1 điểm cộng siêu lớn luôn.

Shop thì gói hàng cẩn thận phết ấy, mở mấy lớp luôn mới ra. Giao nhanh và có cả card cũng xinh lắm."
[''],[15700000000],5,"Đóng hàng rất xinh, mỗi tội vc box hơi nát, săn sale 12/12, có thêm tấm thiệp cute❤"
[''],[17900000000],5,"Bao bì chắc chắn, giao hàng nhanh chóng, do em mua dùm bạn nên không biết chất lượng như thế nào"
[None],[20000000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Shop đóng gói cẩn thận. Sẽ còn ủng hộ ạ. 
[None],[15500000000],5,"vẫn là chân ái, làm sạch và cực dịu nhẹ cho da, tuy nhiên nhược điểm làm cái đầu nắp lỏng khi dựng nó đứng, làm gel hay rỉ ra ngoài, trông khó chịu với phí 😭 phải kiếm giỏ để hướng đầu nắp lên cho gel chảy xuống, bất tiện"
[None],[17900000000],5,"Check mã vạch chuẩn Hàn nha mọi người, mùi khá dễ chịu so với SRM La Roche Posay hay Neutrogena mình đang dùng. Chất gel dịu nhẹ tương tự Cetaphil, dùng để rửa mặt buổi sáng là thích hợp nhất, còn buổi tối dùng loại khác mạnh hơn tý như Neutrogena Oil Free sẽ tốt hơn. Cảm ơn shop vì 1 sản phẩm tốt"
[None],[16100000000],5,"Đã mua hàng của shop 2 lần rồi và rất ưng từ sản phẩm cho đến chi tiết nhỏ như cái thiệp cảm ơn luôn, chắc chắn sau này sẽ tiếp tục ủng hộ shop"
[None],[15500000000],5,Mùi hơi giống kẹo mút cocacola.rửa sạch xong da mềm mịn không bị khô căng kít
[None],[20000000000],5,"Sản phẩm đúng với mô tả, mua lần đầu ở shop nên không biết auth hay ko
Đã so với chai mua bên waston giống y chang nên mong là auth"
[None],[16100000000],5,Ydushsjsjjsjsjsjksksjsjnsnsnwnsbbsbsbdhhdhshdhdhhzhshshs
[None],[16100000000],5,Lần đầu mua hàng của shop và lần đầu mua srm này nên ko biết auth hay fake. Hi vọng là auth. Shop giao hàng rất nhanh. 1 ngày là giao đến nhà rồi. Nếu chất lượng tốt thì sẽ tiếp tục ủng hộ shop nè.
[None],[16100000000],5,bình luận chỉ mang tính chất lấy xu cảm ơn mọi ng đã đọc thân ái quyết thắng
[None],[20000000000],5,Sản phẩm tốt bác nào cần laptop ới e
[None],[20000000000],5,Đã mua hàng và còn ủng hộ nhiều lần nữa.
[None],[15500000000],5,Mua sale 11/11 shop giao nhanh đóng gói tốt và giống hình đẹp. Sẽ ủng hộ tiếp tục . Phục vụ gói kỹ tốt . Sale tốt 
[None],[20000000000],5,HhsjsjajabJajaioalanzjsnsnozksbzjzlsmbxvcajalababialan
[None],[15900000000],5,"Giao hàng nhanh
Mua lần này lần 2 rùi
Srm xài rất thích
Date 2023
Còn chính hãng hay không thì mình không đủ trình độ để phán xét 🤣🤣"
[None],[20000000000],5,"Đóng gói hàng cẩn thận, giao nhanh lắm luôn
Mình đang sử dụng thử, sau 1 thời gian nữa sẽ đánh giá lại nha"
[None],[20000000000],5,"Mình chuyên bán hàng xách tay Phần Lan biotin đặc trị những ai hói rụng tóc nhiều nhé ! 
Giao hàng nhanh - đóng gói chắc chắn ! Thanks shop ❤️"
[None],[15500000000],5,Mua flash sale siêu rẻ shop đóng gói cẩn thận giao hàng nhanh chất lượng sản phẩm tốt 🥳🥳🥳
[None],[20000000000],5,Akshdncnnxksjsjskkakkakkakkajjajajajakajajakakjakajakajajakkakkakakakkakakaka
[None],[15900000000],5,Thấy nhiều lượt đánh giá và mua hàng nên chọn mua chỗ này. Check ra mã. 
[None],[16100000000],5,"Màu son đẹp,xịn.Đóng gói rất kĩ càng👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
[None],[17900000000],5,"chốt đơn và giao hàng nhanh kinh khủng, hàng chất lượng, đóng gói đáng yêu và cẩn thẩn lắm, sử dụng lần đầu thấy khá tốt, dịu nhẹ, khá sạch. thích shop quá rùi nà"
[None],[15900000000],5,"Đóng gói sản phẩm siêu kĩ luôn 💓💓 Srm rất dịu nhẹ, dùng buổi sáng thích lắm á mọi người"
[None],[20000000000],5,"Ship rất nhanh, đóng gọi chống sóc đầy đủ. Ko bị bóp méo"
[None],[15900000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa đánh giá được chất lượng. Shop đóng gói hàng rất kỹ. Nói chung là hài lòng với chất lượng phục vụ của shop
[None],[15900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[None],[17500000000],5,Vừa mới nhận được chưa sử dung nên không biết như thế nào gói hàng chắc chắc lắm =))
[None],[15900000000],5,Được giảm giá mua quá là hời. Chất lượng dùng hàng ở đây mình rất tin tưởng và mua nhiều lần r nè 
[None],[17900000000],5,Hdisjzbsuakakaoksmxxnjdiskssjzjzizmzxbzjkzkznznznznx
[None],[20000000000],5,Lần thứ hai mua tại shop. Chất lượng không thay đổi từ gói hàng đến giao hàng 🌸🌸🌸🌸
[None],[17900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Sản phẩm dùng thích lắm ạ."
[None],[17900000000],5,"Biết sữa rửa mặt này lâu rồi, bây giờ mới có dịp mua. SD OK sẽ mua tiếp. Giao hàng nhanh. "
[None],[20000000000],5,"Huheo shop quá ư là cute
Sản phẩm đựng trong túi giấy cực thích
Check mã vạch thì đúng hàng thật
Giao hàng nhanh lắm "
[None],[17500000000],5,"Shop giao hàng nhanh, hàng auth nha mn, đóng gói bao bì rất kỹ luôn, cảm ơn shop 😍"
[None],[15900000000],5,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Sau khi sử dụng nếu tốt sẽ tiếp tục mua ở shop
