variations,price,rating_star,comment
['Mini 30gr'],[6900000000],5,"Chiếc chai hơi bé tí, nhưng cũng ok với giá này. Có điều giao hàng hơi lâu dù ở cùng tphcm :(( "
['Mini 30gr'],[6900000000],4,"Shop cb hàng siêu lâu lun 
Giao đúng sp 
Hy vọng lần sau sẽ nhận dc hàng nhanh hơn nha shop"
['Mini 30gr'],[6800000000],5,giao hàng nhanh hàng chính hãng rất oke mua ở shop nhiều lần ruiiiii thích lắm nhe
['Mini 30gr'],[7500000000],5,Giao hàg nhah gói chắc chắn mini tiện mag theo mua lần đầu xài ok sẽ ủg hộ tiếp
['Mini 30gr'],[6900000000],5,"Tẩy tế bào chết siu xịn
Shop gói hàng rất có tâm 
Giao hàng nhanh đúng dự kiến"
['Mini 30gr'],[6900000000],5,"đã nhận đc hàng rồi ạ, giao hàng nhanh, sản phẩm tốt sẽ ủng hộ shop nè"
['Full 120gr'],[26900000000],5,"Sản phẩm tốt,dùng ok lắm mọi người ơi,nên mua nha,đóng hàng chắc chắn"
['Full 120gr'],[26900000000],5,Giao hàng hơi lâu. Đóng gói ko cẩn thận lắmm. Lần đầu mua của shop 
['Mini 30gr'],[6900000000],5,"Giao hàng nhanh, sản phẩm khá ok dính chắc chắn và dễ sử dụng!!!"
['Mini 30gr'],[6900000000],5,Klq nhưng sp rất okeeee ạaaaaaaaaa chúc shop buôn may bán đắt ❤️
['Full 120gr'],[26900000000],5,"Sản phẩm thơm, giao hàng nhanh, màu giống hình, giá cả ổn nói chung là đáng để mua, chất liệu mặc mát, phù hợp với học sinh"
['Mini 30gr'],[7900000000],5,"shop đóng gói cẩn thận, sử dụng ok sẽ tiếp tục ủng hộ shop......"
['Mini 30gr'],[7500000000],5,Giao hàng nhanh cực luôn. Đóng gói tốt. Sử dụng đã lắm nè😍😍😍😍😍
['Mini 30gr'],[7500000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh đúng theo dự kiến "
['Mini 30gr'],[7500000000],5,"Giao hàng nhanh, hàng siêu xinh, đáng tiền mua lắm! Ủng hộ shop"
['Full 120gr'],[26900000000],5,"Đóng gói sản phẩm chắc chắn, giao nhanh chóng, chất lượng tốt."
['Mini 30gr'],[7500000000],5,"Hàng giao nhanh, sản phẩm sử dụng thích nha, mùi thơm nhẹ, nhưg lúc đầu sử dụng chưa quen nên hơi rát nha"
['Mini 30gr'],[7500000000],5,"Sản phẩm tốt giao hàng nhanh 5sao,....,,,,,,,,,,,,,,,,,,,,"
['Mini 30gr'],[7500000000],5,Nkskskakdkdddfdsvwbsh. Snskdkd. d d dksoslsks s s sjskksjs ss. S ssjksd
['Mini 30gr'],[7900000000],5,"Check code ra, nguyên seal, hihii chắc sẽ ủng hộ shop thêm, giao hàng ok quá 🥰"
['Mini 30gr'],[7500000000],5,"Khá ổn, mình sử dụng 1 tuần 2 lần, mỗi lần dùng xong thấy da sạch hơn
Sẽ ủng hộ tiếp nếu thời gian dài có hiệu quả rõ rệt"
['Full 120gr'],[28900000000],5,Sp tốt giao hàng nhanh 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ hình nhận xu hoi chứ em lừoi vô phòng chụp quá huhu hàng auth nhá mn giá cả phải chăng uy tín nhất shopee ròiii
['Mini 30gr'],[7500000000],5,sản phẩm tốt lắm tẩy xong da thích cực mọi người mát xa nhẹ thôi hông là sẽ hơi rát da đó :33333333333333333
['Mini 30gr'],[7500000000],5,"Đóng gói hàng cẩn thận, giao hàng rất nhanh. Giao đủ số lượng hàng."
['Mini 30gr'],[6900000000],5,Sản phẩm tốt. Hơi bé. Đóng gói chắc chắn. Chưa sử dụng nên không biết thế nào
['Mini 30gr'],[7500000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
['Mini 30gr'],[6900000000],5,"🥑CƯỠNG SAO NỔI VỚI MOUSSE BƠ| NÀNG THƠ LỘNG LẪY🥑

Một màu xanh xanh dịu mát, điểm xuyến màu đo đỏ, thêm chút vàng vàng, lớp kem xen kẽ giữa lớp bánh mềm mịn như một bức tranh khiến lòng cảm thấy tươi mát, an yên.

Cắn một miếng bánh mịn mịn mát lạnh, khiến lòng thoải mái. Thêm một miếng lại thấy đ"
"['Full 120gr', 'Mini 30gr']","[26900000000, 6900000000]",5,"Có phẩm chất lượng, giá cả hợp lý. Sẽ quay lại ủng hộ shop nhiều lần nữa."
['Mini 30gr'],[6900000000],5,Đã nhận đc hàngggggggggggggggggggggggggggggggggggggggg
['Mini 30gr'],[6900000000],5,Okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
['Mini 30gr'],[6900000000],5,Giao hàng nhanh😍😍😍😍😍😍😍🎉🎉🎉sản phẩm chất lượng❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰
['Mini 30gr'],[7500000000],5,Lúc đầu sử dụng cho lên tay và mặt thấy hơi nóng chứ k mát. Có các hạt li ti matxa mặt khá thích. Ngại mỗi cái k mát lạnh như mình nghĩ. 
['Mini 30gr'],[6800000000],5,Lúc đầu nhìn quả hàng có hơi sốc nhưng mà hàng ở trong shop cuốn giấy chống sốc rất kỹ nên không saooooo
['Mini 30gr'],[6900000000],5,"Giao nhanh, sp có mùi thơm, làm sạch tốt, có hạt nhỏ nhưng cứng nên mn chú ý nhẹ tay. Xài ổn, sẽ còn ủng hộ shop"
['Mini 30gr'],[7500000000],5,"Mình mới dùng nên chưa biết được nhưng nhìn tổng quan thì shop giao hành nhanh, đóng gói cẩn thận, chu đáo. 5 saoo!"
['Mini 30gr'],[6500000000],5,Hộp bị móp nhưng sp gói cẩn thận check ra vạch nên mua ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Mini 30gr'],[6800000000],5,"Giao hàng nhanh, bé xinh cute lúm, chất lượng thì chưa biết, nói chung ổn, mn nên mua nha, tặng shop 5 sao =))))"
['Mini 30gr'],[7500000000],5,"Shop chuẩn bị hàng và giao hàng hơi lâu. Giao đủ hàng, okkkkkk"
['Mini 30gr'],[6800000000],5,Hàng được đóng gói rất cẩn thận luôn nè sản phẩm chưa sử dụng nên chưa biết sao ạ
['Mini 30gr'],[6900000000],5,mới mua chưa sử dụng nên k biết sản phẩm như nào nhưng mà shop đóng gói rất ok nên cho trc 5 sao 
['Mini 30gr'],[7900000000],5,Mini nên hỏi nhỏ so với mình tưởng tượng 1xíu. Xài oke lắm nhaaaaaaaaaaaaaa. Đóng gói sản phẩm chắc chắn cực kỳ
['Mini 30gr'],[7900000000],5,"Hàng ok lắm ạ! Giao hàng nhanh, giá hợp lý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Full 120gr'],[29500000000],5,"Dùng rất thích, thoa lên rửa mặt lại thấy ra rất căng bóng mọi người nên mua ạ"
['Mini 30gr'],[7500000000],5,Giao hàng nhanh ndndbdbdndbdndbdbdbdbdbbdndndndndndndndndndnd
['Mini 30gr'],[6900000000],5,"Giao đủ hàng . Tẩy tbc 30g bé bé, xinh xinh, đóng hàng cẩn thận. Nên mua "
['Mini 30gr'],[6900000000],5,Jskmandksksksn sao sbskksmsbsksnbskaka đi xnskkamdbdbns
['Mini 30gr'],[7500000000],5,"Tbc mình có đật ở shop khác 1 lần
Mẫu ở shop đó có màu nhạt hơn ở shop này
Nên không biết sao"
['Mini 30gr'],[7500000000],5,"Giao hàng hơi lâu, do bên vận chuyển vì mình thẤy tình trạng đang giao lâu r mà h mới nhận đc, hàng bọc cần thận, đánh giá 5 sao cho shop"
['Mini 30gr'],[7500000000],5,"Hơi buồn vì ship giao lâu hơn dự kiến nhưng không sao ạ :)) may sốp gói sản phẩm cẩn thận chứ cái hộp mình nhận dc nó nát tươm, dù sao cũng ok lắm ạ"
['Mini 30gr'],[7500000000],5,"Hàng được gói kỉ lưỡng và chắc chắn, còn hiệu quả sẽ để thời gian trả lời, nếu oke nhất định sẽ ủng hộ nhiều lần sau."
['Mini 30gr'],[7500000000],5,"Giao hàng nhanh , sản phẩm như hình , còn chất lượng phải dùng mới biết , nếu hợp sẽ ủng hộ shop trong những lần sau "
['Mini 30gr'],[7500000000],5,"Thời gian giao hàng nhanh 
Chất lượng sản phẩm ok 
Đóng gói cẩn thận "
['Mini 30gr'],[7500000000],5,"shop giao hàng nhanh, phục vụ tốt, đóng gói hàng rất cẩn thận. chai tbc hơi nhỏ so với mong đợi. chưa xài nên không biết chất lượng ra sao"
['Mini 30gr'],[7500000000],5,"Này tẩy da chết hơi nhẹ, mọi người mua về đừng chà xát mạnh, mát xa nhẹ nhàng trên mặt thôi k là sẽ bị rát"
['Mini 30gr'],[7350000000],5,"Nhỏ nhỏ xinh xinh, shop giao hơi lâu nhưng đóng gói sản phẩm ok. Chưa sử dụng nên chưa review như thế nào đc"
['Mini 30gr'],[6900000000],5,"Khá thích .......................
..........................................."
['Mini 30gr'],[6900000000],4,Giao hàng nhanhb.ọke hàng sài cũng được  hihi.shop nhiệt tình 😁😁
['Mini 30gr'],[7500000000],5,sản phẩm được đóng gói kỹ lưỡng. E chưa xài nên chưa biết như thế nào ạ. Để e xài rồi e review cho shop nha
['Mini 30gr'],[7500000000],5,Không Không nên cho con mình đã nhận được tiền bồn cầu Chào sàn giá của bên mình đã có phản hồi về nhà đầu tư và kinh doanh bất động sản ở các em có em có em gửi cho mình is now working for 10 for all those years but 
['Mini 30gr'],[7500000000],5,"Okeeeeeeeeeeeeeeeee dùng sạch da , cho 5 saooooooooooooooo"
['Full 120gr'],[29500000000],5,"giao hàng nhanh, đóng gói đẹp, sp thơm lắm luôn, sữ ủng hộ shop cho lần sau nữa!!!!!!!!"
['Mini 30gr'],[7500000000],5,"Shop Giao hàng đủ sản phẩm mặt nạ xài rất thích luôn, sẽ tiếp tục ủng hộ shop"
['Full 120gr'],[26900000000],5,fhdjxjjskshfudkskwdnfchisowkwbfnfhfufisowjwbbdhfjdisisks
['Mini 30gr'],[6900000000],5,"okela lắm nhaaaaaak =)))))))))))))))))))))) 
dmdnđndndndn"
['Full 120gr'],[26900000000],5,"Sp rất ok gói cẩn thận,tgian giao lâu hơn xíu nhưng nhìn chung rất đáng "
['Mini 30gr'],[7500000000],5,qhiqhabxbokanxjsjxjs dựan hiaknxjanxn bh âjn kaka bqjanzbAjJshxxh 
['Mini 30gr'],[7500000000],5,"Chất lượng tốt
Giao nhanh đúng hàng 
Sẽ ủng hộ lần sauuu😍😍😍😍😍😍😍"
['Mini 30gr'],[7500000000],5,"Shop đóng hói hàng rất chắc chắn, giao hàng đúng dự kiến chất lương tốt"
['Mini 30gr'],[7900000000],5,Tẩy oke sài lúc đầu hơi nóng và tê tê không biết sao nhưng tốt sẽ ql ủng hộ 
['Mini 30gr'],[7900000000],5,"Chất lượng sản phẩn tốt, đóng gói hàng cẩn thận, giao hàng nhanh"
['Mini 30gr'],[6800000000],5,"Mini bé bé xinh xắn, đáng iu chưa dùng nên chưa biết chất lượng nma cho 5 sao vì bé xingggg"
['Mini 30gr'],[6900000000],5,"Xjgyxyoxktxitxtixgkxhkcuvhlchlcgkckcygjxtkkycykcxlyylcylcykckyckgxykcykckg
Tốt"
['Mini 30gr'],[6900000000],5,Hình ảmh chỉ mang tính chất tượng trưng..................
['Mini 30gr'],[6800000000],5,Đóng gói khá chắc chắn. Chưa mở ra nên chưa biết như thế nào🤣🤣🤣🤣
['Mini 30gr'],[7900000000],5,"Hình ảnh chỉ mang tính chất nhận xu.
Vậueisnaskiskakajajwjsjd"
['Mini 30gr'],[7500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn.
['Mini 30gr'],[6900000000],5,"Ok laaaaaaaaa
Hình ảnh không liên quan. Chỉ mang tính chất nhận xuuuuuuuuuuuuuuuu"
['Mini 30gr'],[6900000000],5,❤💋💋❤💋❤💋❤💋😢💋🤔🤔❤💋❤💋❤❤💋❤💋❤💋❤💋❤💋❤💋❤💋❤❤❤❤💋❤💋❤💋❤💋❤💋❤💋💋❤💋💋❤❤💋💋❤🤔💋💋❤❤💋💋❤❤💋💋❤💋💋
['Mini 30gr'],[6900000000],5,Ddfhhhhhbnbcfffffgbbbgggggggh
['Mini 30gr'],[7500000000],5,"Giao hàng đầy đủ. Nhưng khá lâu.
Chưa thử nên chưa biết như thế nào nhưng hi vọng tốt.
👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌❤"
['Mini 30gr'],[6800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, mỗi cái bóc ra thấy nhỏ nên hơi bỡ ngỡ 🤣🤣"
['Mini 30gr'],[6500000000],5,Sản phẩm chất lượng giao hàng nhanh . . Dáng mua giá rê hơn ngoài thị trườngl
['Mini 30gr'],[6900000000],5,"Shop đóng hàng kĩ cực kì
Giao hàng nhanh sp chất lg"
['Mini 30gr'],[7500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm tốt, ........."
['Mini 30gr'],[6900000000],5,
['Mini 30gr'],[7500000000],4,Chưa dùng nên chưa biết nếu dùng tốt mình sẽ mua lại và review kĩ hơn
['Mini 30gr'],[7500000000],5,"Shop đóng gói hàng rất cẩn thận, giao đúng sp,  giá cả hợp lí...."
['Mini 30gr'],[6900000000],5,"thoi gian giao hang nhanh, se tiep tuc ung ho cho shop nam saoooooooooooooo"
['Mini 30gr'],[6900000000],5,Dgijhojkfyddygijgjgkhjfdyjgkhjdhdggjfdufjvjchfhchf
['Mini 30gr'],[6800000000],5,Nhỏ bé cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Mini 30gr'],[6800000000],5,Đóng gói chắc chắn tốt  chưa xài chưa biết   dù vậy cũng cho 5 sao 👍
['Mini 30gr'],[6900000000],5,Đóng gói chắc chắn . Chuẩm bị hàng nhanh . Giao hàng lâu . Sản phẩm ok
['Mini 30gr'],[6500000000],5,giao hành nhanh hộp đẹp chắc chắnnnnnbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
['Full 120gr'],[26900000000],5,Giao hang cung nhanh đồng goi rat ki . Chưa sai nen chưa biet so thế nào 
['Mini 30gr'],[7500000000],5,"Đóng gói chắc chắn, giao hàng siu siu nhanh,  sẽ ủng hộ shop lâu dài 🤗"
['Mini 30gr'],[7500000000],5,"Đóng gói cẩn thận giao hàng nhanh,sp có mùi thơm nhẹ dùng 👌!!!"
['Mini 30gr'],[7500000000],5,"Sản phẩm nhỏ xinhhhhhhhhh
Đongs gói rất cẩn thận luônnnnnnn"
['Mini 30gr'],[7500000000],5,Đánh giá để nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['Mini 30gr'],[7900000000],5,Xài rất thích hàng auth mùi hương trà rất thơm
['Full 120gr'],[28700000000],5,"Mình đã xài sp này đến tuýp t2 rồi, tẩy tb chết nhẹ nhàng, da mịn thích cực. Shop đóng gói hàng kĩ, khi nào xài hết sẽ mua lại tiếp 😆"
['Mini 30gr'],[7500000000],5,Đồ dùng thích. Sẽ quay lại ủng hộ tiếppppppppppppppppppppppppppz . Hình srnh chỉ mang tx lấy xuuu
['Mini 30gr'],[7350000000],5,Hàng y như hình. Chưa dùng nên kb chất lượng. Giao hàng nhanh. Gói chắc chắn
['Mini 30gr'],[7900000000],5,"Tuýp sản phẩm nhỏ nhắn, xinh xắn nhưng dùng có vẻ rất lâu. "
['Mini 30gr'],[7900000000],5,Bceobcobdongnoabcir vù. Duc k vcbls l dỡ k cdj cdibicbonfox ươcbeo 
['Mini 30gr'],[7500000000],5,hàng y hình giá rẻ hơn nhiều chỗ khác mua tặng nên không biết xài ok không
['Mini 30gr'],[7900000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh! Sản phẩm chất lượng! Sẽ tiếp tục ủng hộ shop 👍🏻
Quên chụp lại nên hình ảnh và clip mang t/c lấy xu! 😜 lần sau sẽ fb có tâm hơn 😅"
['Mini 30gr'],[7500000000],5,"Sản phẩm tốt thật sự hehe ,mua bên shop nhiều lần rồi vẫn xức sắc luôn "
['Mini 30gr'],[7500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh
Awwwwwwwwwwwwwwww"
['Mini 30gr'],[7900000000],5,Idificocicicckccoococcoicicicjccjkcj k 
['Mini 30gr'],[7900000000],5,"Sản phảm đã xài rồi thấy sale nên mua lại ý, chất lương tốt lắm, giao hàng nhanh"
['Mini 30gr'],[7900000000],5,Sp xài rất tốt xài xong da mịn hẳn lên cho shop 5* ♥ mọi người nên mua 
['Mini 30gr'],[7900000000],5,"Giao hàng siêu nhanh ,sp tốt "
['Mini 30gr'],[7500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, lần đầu sử dụng thử thấy ok"
['Mini 30gr'],[7900000000],5,Bọc cẩn thận. Chưa Sd chưa biết. Nc ok dùng ổn quay lại. MuAbbnb
['Mini 30gr'],[7900000000],5,"Giai hàng nhanh, đóng gói sản phẩm rất chắc chắn,shop phục vụ tốt"
['Mini 30gr'],[7900000000],5,"Giao hàng khá nhanh. Sp khá thơm, tuy mình sử dụng 1 lần nhưng thấy da mặt mịn hẳn lun í"
['Mini 30gr'],[7900000000],5,"Hình ảnh ko liên quan để lấy xu thôi. Shop giao hàng nhanh chống, ship đủ hàng gói kỹ. Chất lượng thì chưa biết vì mới mua."
['Mini 30gr'],[7900000000],5,Giao hàng siu nhanh hàng sử dụng oke la lắm luôn hdixbxhxbxjx
['Full 120gr'],[28900000000],5,Nxncnc c. Cncncncncncnncncncxxncncncncnncncncncncncc
['Mini 30gr'],[7900000000],5,"mới dặt hôm qua mà nay có rồi , xịn xò quá ạ"
['Mini 30gr'],[6300000000],5,"Quy khach co 28307 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khac danh rieng cho Quy khach, vui long bam goi *098#. DAC BIET GIAM 20% khi mua cac goi DATA qua ung dung VIETTELPAY (Truy cap viettelpay.vn/KM1.html hoac b"
['Full 120gr'],[29500000000],5,"Mua sùm hong sài hong biết , mọi người thông cảm mà thấy đống gói khá kĩ "
['Full 120gr'],[29500000000],5,Aaaaaaaaaaa aaaaaaaaaaaaa bbbbbbbbb cccccccccccccc ddddxxcxcccccccccxc ddfffvvbjjjjjjjjjjjjjkk
['Mini 30gr'],[7900000000],5,Tẩy tế bào chết này ok lắm ạ
['Mini 30gr'],[7500000000],5,Yêu quá điiii đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh chất lượng sản phẩm tuyệt vời
['Mini 30gr'],[6300000000],5,chời ơi shop gói hàng siêu kĩ luônn ❤️ mình chưa dùng nhưng mà mong sp sẽ tốtt ❤️
['Mini 30gr'],[6300000000],5,Giao hang nhanh. Gói hang kĩ. Giá thanh rẻ hơn nhung chỗ minh mua
['Mini 30gr'],[7900000000],5,Mua lần đầu sử dụng shop giao nhanh dùng thấy khá ok k kịp quay lại nên sd ảnh khác
['Mini 30gr'],[7900000000],5,"Em nó đang hot nên mua dùng thử , tuýp nhỏ gọn!!!!!!!!!!!!!!!!"
['Mini 30gr'],[7900000000],5,Gshdjeiierghehejefrgbdnjdfgrueisosohssgdyeueshdhhdgdhdjjdjryryr67ư2iwiwygehheheejuw
['Mini 30gr'],[7900000000],5,Hàg dùng ổn lắm nhé giao hàng nhanh ngưng hơi nhỏ xíu
['Mini 30gr'],[6300000000],5,"Sản phẩm đúng hình, shop giao hàng cẩn thận, shipper vui vẻ sẽ mua hàng nhiều ở shop 🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Mini 30gr'],[6300000000],5,Tuyệt dzời
['Mini 30gr'],[7900000000],5,"Shop gói hàng kĩ càng, tuýp nhỏ gọn, chưa sử dụng nên cũng kh biết chất lượng ra sao, hi vọng xài ổn "
['Mini 30gr'],[7900000000],5,"Hàng đóng gói rất kỹ
Giao đúng hàng và đầy đủ 
Thích nhất chai Vaseline này nè
Chất lỏng nhưng thấy rất thích"
['Mini 30gr'],[7900000000],5,
['Mini 30gr'],[7800000000],5,Giao hàng rất nhanh. Tuýp nhìn bé bé xinh xinhhhhhhhhhhhhhh
['Mini 30gr'],[8500000000],5,"Đã nhận được hàng , Shop đóng gói cẩn thận. Mọi thứ oki tuyệt vờiiii"
['Mini 30gr'],[7800000000],3,"Mặc dù shop tư vấn nhiệt tình, nhưngminhf vẫn có trải nghiệm không tốt lắm so với sp trước đó mình đã sử dụng, giá thành thì ok"
['Mini 30gr'],[8500000000],5,giao nhanh lắm ạ. chua dùng thử nên chua bik. shop bọc hàng cẩn thận lắm 
['Mini 30gr'],[8500000000],5,"Đóng gói hàng chắc chắc, chưa dùng nên chưa biết thế nào hi !!!!!!!!!!!!!!"
['Mini 30gr'],[8500000000],5,"Mới mở ra xài mùi thơm, vì mình đã sử dụng mẫu thử này rồi nên thích mới mua"
['Mini 30gr'],[7800000000],5,"Giao hàng khá nhanh
Shipper nhiệt tình
Ahhshsjaksbbdndnxnsnnanxbxbx"
['Mini 30gr'],[6900000000],5,"Hàng rất ok, kem. Chống nắng nâng tone nhẹ,mùi thơm,😽😽😽😽😽😽😽"
['Mini 30gr'],[7800000000],5,"Chất lượng tuyệt vời, sản phẩm nào cũng khá ok. Ủng hộ lần sau . "
['Mini 30gr'],[7500000000],5,Chất lượng tuyệt vời ạ.. sẽ ủng hộ shop tiếp 💗💗💗💗💖💗💖💗💖💗💗💗💗💕💕♥️💕♥️💕♥️💕💗💗💖♥️♥️♥️💕💗💕♥️💕♥️💕♥️💕♥️💕♥️💝💝💝❣💝💝❣💕♥️💕♥️💕♥️♥️
['Mini 30gr'],[7500000000],5,Mình để ở wc rồi nên không chụp ảnh lên. Dunhf thì sản phẩm có mùi dịu nhẹ không hắt. Thấy ok lắm. Mình sẽ ủng hộ tiếp.
['Mini 30gr'],[6900000000],5,Chưa dùng nên kh biết nói sao nhưng mà nhìn cute quá chời ấy hí hí
['Mini 30gr'],[7800000000],5,"Lọ nhỏ xinh, đóng gói cẩn thận, chưa dùng thử nên chưa biết thế nào
"
['Mini 30gr'],[7800000000],5,Khá nhỏ so với mình tưởng tượng nhưng chất lượng thì ok lắm. Lần đầu xài da đã mịn hơn nhiều r
['Mini 30gr'],[7800000000],5,Theo mình thấy thì shop đóng gói rất kĩ luon.. Giao hàng sớm hơn ngày dư định. Spham thì chưa xài nên chưa biết 
['Mini 30gr'],[6900000000],5,Vahsbj jsbsjjs babsnja hsvshsjjwj annabsbsh jwbwbshbsbsbdhjs jabshjsqhbwbshxghqihfruavxsfvccghjnvj xfghvzadgczasfhnn
['Mini 30gr'],[7500000000],5,
['Mini 30gr'],[7500000000],5,Cl tốt hhjjjjbbjjnbvnncc bjt bnjnnbbbhjhghjhghjhbvbbhbh
['Mini 30gr'],[7500000000],5,"Giao hàng nhanh. 
Đóng gói chắc chắn. Sẽ ủng hộ tiếp.........."
['Mini 30gr'],[7800000000],5,Đóng gói kĩ. Nhìn bên ngoài nhỏ hơn so với dự đoán. Mọi thứ rất là ổn áp.
['Mini 30gr'],[7500000000],5,Xài mát lắm có điều hạt hơi to nhưng mà tẩy da chết mà nên là mng xài thoa nhẹ nhàng thôi là oke lắm r.   
['Mini 30gr'],[6900000000],3,"Giao hàng lâu
Sản phẩm đúng mẫu chưa test lên chưa biết chất lượng sản phẩm như nào"
['Mini 30gr'],[6900000000],5,đánh giá mang tính chất kiếm xu... Ahahshshshjssjsjsjsjsjsj
['Mini 30gr'],[6900000000],5,"Dùng thấy ok , giao trong tầm 5-6 ngày . Nói chung là sp tốt . Bạn nào có mụn ẩn nên sử dụng nha"
['Mini 30gr'],[6900000000],5,nên mua ạ
['Mini 30gr'],[6900000000],5,"Tẩy tế bào chết về nhỏ hơn mình nghĩ 
Nhìn nhỏ nhỏ xinh xinh cũng dễ thương phết 😆 mà mùi hơi hắc xíu 
Mới ngửi thử thôi chứ chưa dùng thử nên chưa biết thế nào 🤦 "
['Mini 30gr'],[6500000000],5,"Shop giao sản phẩm cực nhanh, đúng loại mình đặt, đủ hàng. Đóng gói sản phẩm cực kỳ chắc chắn luôn. Mình dùng thì thấy giống chai lần trước sử dụng, tẩy tế bào chết xong da vẫn còn ẩm mịn. Mình thích loại có hạt nên ưng e này lắm. "
['Mini 30gr'],[6900000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, đóng gói kỹ, hidjdnfkkagsjbfkckbdkavskf"
['Mini 30gr'],[6500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, kĩ càng, lọ bé dài 11cm ạ......... Chưa dùng chưa biết hiệu quả sao"
['Mini 30gr'],[6900000000],5,Hình và video mang tính chất lấy xu hihi tại em chưa sử dụng nên chưa biết nói gì nữa 😂😂😂🤣😂😇🙂😇
['Mini 30gr'],[6900000000],5,"Thời gian giao hàng nhanh chóng được, đóng gói sản phẩm chất chắn đẹp "
['Mini 30gr'],[6900000000],5,
