variations,price,rating_star,comment
['# 150ml Chai Lớn'],[11500000000],5,"Shop cam kết su non cao cấp loại 1.
 Dòng sản phẩm áo ngực su đúc nâng ngực công nghệ mới mang lại cho chị em phụ nữ một vẻ đẹp sang trọng và tốt cho sức khoẻ. <3 <3 <3
Áo su không gọng - không đường may 
-> ✅Vải thoát hơi, chất liệu mềm mượt. Mặt trước mặt sau 1 loại vải không xài vải lót gây mất m"
['# 150ml Chai Lớn'],[12900000000],5,"Shop giao hàng nhanh, đầy đủ sản phẩm, giao hàng nhanh, chất lượng sản phẩm tốt."
['# 150ml Chai Lớn'],[10900000000],5,"Shop dễ thương lắm, ghi note cẩn thận và cả nhắc nhở mình chống nắng thường xuyên
Bao bì ổn, ko móp méo,
Chai xịt coa mùi ổn, tán đều đc ko rít , soi qua ánh sáng thấy có lớp màn mỏng phủ , phải đợi một thời gian để xem hiệu quả "
['# 150ml Chai Lớn'],[10900000000],5,"mình lười chụp vói quay quá nên ấy đại, hàng giao tương đối nhanh, xịt êm, hiệu quả chống nắng mình chưa dùng nhiều nên chưa biết"
['# 150ml Chai Lớn'],[11900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. Giao hàng siêu nhanh. Chưa dùng thử nhưng cứ vote 5* trước cho shop vì lời ghi chú đáng yêu 😝"
['# 150ml Chai Lớn'],[11500000000],5,"Flash sale nên tậu luôn 3 em, hàng vẫn ok như lần đầu đặt 😍 được tặng 1 cái mặt nạ nén, cứ tưởng 3 chai được 3 cái cơ. Tội a shipper mưa gió đi giaooo 2 lần. Mã QR check ra auth nha m.n"
['# 150ml Chai Lớn'],[12900000000],5,"Thơm, đóng gói cẩn thận gọn gàng, chủ shop siu cute, xịt lên da thì hơi rít"
['# 150ml Chai Lớn'],[12900000000],5,"Hàng ok, shop giao khá nhanh. Tờ note ghi điểm. Chúc shop buôn may bán đắt "
['# 150ml Chai Lớn'],[12900000000],5,"Sản phẩm y như hình, đóng gói chắc chắn và giao hàng khá nhanh, trong hộp còn có giấy ghi chú rất dễ thương nữa, tặng shop 5 sao nhé ✌🏻✌🏻"
['# 150ml Chai Lớn'],[12900000000],5,"Shop dễ thương bán hàng rẻ mà chuẩn nữa
Sản phẩm khi xịt lên thì có mùi hơi nồng nhưng để lâu thì mùi sẽ nhẹ đi"
['# 150ml Chai Lớn'],[12900000000],5,"Hàng auth nhaaaa mọi ng, e phải mua tận 3 lần mới kiếm ra đc hàng auth( lần thứ 3 là của shop) hihi còn được tặng mặt nạ nén nữa cơ, chắc e tậu thêm 2 chai từ shop 
"
['# 150ml Chai Lớn'],[12900000000],4,"Giao hàng nhanh mùi thơm, không biết hiệu quả thế nào mn có thể thử"
['# 150ml Chai Lớn'],[12900000000],5,giao hàng nhanh. đã mua lần 2. shop note tay dễ thương lắm lần sau sẽ mua típ
['# 150ml Chai Lớn'],[12900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, đúng sản phẩm đã đặt, có ghi chú rõ ràng
"
['# 150ml Chai Lớn'],[11500000000],5,Shop giao hàng nhanh . Đóng gói chắc chắn . Xịt có mùi thơm . Shop còn có giấy note nhắc nhở nữa .
['# 150ml Chai Lớn'],[9900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['# 150ml Chai Lớn'],[12900000000],5,"Kcn hot tgian trước giờ mình mới mua thử, shop bán hàng chính hãnh, ghi chú kỹ, giao nhanh giá tốt."
['# 150ml Chai Lớn'],[11400000000],5,"Sản phẩm giống như hình ảnh, đóng gói hàng cẩn thận, màu sắc ok, phù hợp giá tiền, thaks shop"
['# 150ml Chai Lớn'],[11500000000],5,"Chính hãng giao nhanh, sản phẩm xài khá ổn cho body mình ko dùng cho mặt nhé"
['# 150ml Chai Lớn'],[12900000000],5,"Khá dễ thương vs ghi chú, mặc dù sp nhìn khá cũ, nhưng nhìn tem nhãn vẫn khá ổn"
['# 150ml Chai Lớn'],[12900000000],5,Shopp rất tận tâm còn tặng kèm quà và giấy mà mình k kịp chụp kcn này k lên tone lắm chống nước nhưng k lên tone 
['# 150ml Chai Lớn'],[12900000000],5,Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn sản phẩm ok 
['# 150ml Chai Lớn'],[12900000000],5,hhhhhhhhhhhhhhhhgggggggggggggfssjcjjcnfkslwkdbjdkskws
['# 150ml Chai Lớn'],[12900000000],5,Đóng gói cần thận shop rất chu đáo tận tình...dùng sản phẩm ok sẽ quay lại mua tiếp
['# 150ml Chai Lớn'],[12200000000],5,"Giao hàng nhanh , shop dễ thương ghi chú cẩn thận , đóng gói ok ."
['# 150ml Chai Lớn'],[12900000000],5,Hàng ship nhanh đonga goia cẩn thận. Đã từng mua 1 lần ở shop. Sẽ ủng hộ dài dài 
['# 150ml Chai Lớn'],[12900000000],5,"Shop chu đáo,  có tặng mặt nạ nén,  ship nhanh,  hàng giống hình, xinhhhh"
['# 150ml Chai Lớn'],[11500000000],5,"Giao hàng với tốc độ tên lửa. Chất lượng thì chưa biết vì HN hôm nay toàn âm u nhưng khá hài lòng với sản phẩm. 
Nên mua mọi người nhé. "
['# 150ml Chai Lớn'],[12900000000],5,"Shop giao hàng nhanh đóng gói chắc chắn, rất hài lòng về sản phẩm "
['# 150ml Chai Lớn'],[13500000000],5,"Mua sản phẩn của shop nhiều lần rồi, lần nào cũng ưng hết. Giao hàng nhanh, đóng gói sản phẩm kỉ càng, sản phẩm chất lượng, sẽ luôn ủng hộ shop!"
['# 150ml Chai Lớn'],[13500000000],5,"Ôi chất lượng tuyệt vời luôn, lần đầu mua của shop nhưng ưng ý quá, đóng gói cẩn thận, giao hàng nhanh, xịt không bị bết dính, mịn, thơm, sẽ ủng hộ shop dài dài "
['# 150ml Chai Lớn'],[13500000000],5,Shop siêu đáng Iêu ạ 🥰gjkanxndnsiaknzbxjzmskZndjsjbzbzvzjsjzjxnncnxjxjzjzjzjnBzhxbndjxkcjcncncjxkzjznznzbxbchxbsbbssbfd hhkkkajhgsvs okkkk
['# 150ml Chai Lớn'],[13500000000],5,"Chống nắng oki ad
Chơi biển cả ngày xịt vào k đen nhé
Dùng cho cất mặt k bị nhờn rít
"
['# 150ml Chai Lớn'],[13500000000],5,Hàng chất lượng shop giao hàng nhanh.cho sop 5 sao.lần sau sẽ ủng hộ
['# 150ml Chai Lớn'],[13500000000],5,Đánh giá cho vui thôi chứ hổng biết nói gì vì ok lờ ma🥰🥰🥰🌼🌼🌼❤️❤️❤️
['# 150ml Chai Lớn'],[13400000000],5,"Sản phẩm tốt, đầy đủ thông tin, săn sale giá tốt, sẽ ủng hộ shop."
['# 150ml Chai Lớn'],[13500000000],5,"Mua đồ của Chips nhiều rồi, xịt cn này mình cũng từng dùng minisize thấy thích, lần này có sz to hơn nên mua sz to dùng cho đã"
['# 150ml Chai Lớn'],[13500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận đã vậy còn tâm lý nhắc nhở người dùng siêng năng chống nắng nữa.. hàng chuẩn Auth luôn! Cho Shop 5 * thì vẫn thấy ít ak! Hi"
['# 150ml Chai Lớn'],[13500000000],5,Không thích cái gì đâu r chị ơi em có 👍 thôi em k qua cho chị ơi em đang làm việc 
['# 150ml Chai Lớn'],[13500000000],5,"Shop cẩn thận lắm
Note giấy dễ thương ghê
Sẽ ủng hộ tiếp
Cảm ơn shop rất nhiều"
['# 150ml Chai Lớn'],[13500000000],5,Mùi thơm dễ chịu. Mới dùng chưa biết hiệu quả chống nắng như nào
['# 150ml Chai Lớn'],[13500000000],5,"Shop đóng gói hàng khá chắc chắn , và hướng dẫn kĩ , xịt kn mùi khá thơm k bị hắc  đặc biệt là giao hàng rất nhanh mới đặt chiều hôm qua trưa nay đã có rùiii ❤️"
['# 150ml Chai Lớn'],[13500000000],5,111111nfjdjsbdhsjshdhshdhsjdhdjshdhsjdhdhsjdhsjdhdhshshdhdhsjdhdjsjs
['# 150ml Chai Lớn'],[13500000000],5,Hàng chuẩn
['# 150ml Chai Lớn'],[13500000000],5,Giao hàng nhanh
['# 150ml Chai Lớn'],[13500000000],5,"Giao hàng nhanh, a shipper vui tính. Xịt chống nắng hơi mùi cồn, thấm nhanh không bị bết dính"
['# 150ml Chai Lớn'],[12500000000],5,"Shop giao hàng nhanh , phục vụ tận tình , cám ơn shop nhiều ạ "
['# 150ml Chai Lớn'],[13500000000],5,Thơm lắm
['# 150ml Chai Lớn'],[13400000000],5,Đónh gói khá kĩ
['# 150ml Chai Lớn'],[13500000000],5,Tuyệt
['# 150ml Chai Lớn'],[12500000000],5,"Chất lượng sp tuyệt vời
Dk tặng mặt nạ nén.
Sẽ mua lại "
['# 150ml Chai Lớn'],[13500000000],5,"Giao hàng nhanh, gói gém cẩn thận, mới dùng lần đầu nên chưa biết chất lượng sao"
['# 150ml Chai Lớn'],[13500000000],5,"Mới mở ra chưa test thử cái nắp có đổi màu như quảng cáo ko, xịt vào da ko có cảm giác bị nặng như dùng kem
"
['# 150ml Chai Lớn'],[13500000000],5,Shop dễ thương!!!!
['# 150ml Chai Lớn'],[13500000000],5,
['# 150ml Chai Lớn'],[13500000000],5,Xịt tơi k bết dính lại thơm nữa. Rất thích. Đã đặt thêm mấy chai dùng dần. Hi vọng độ chống nắng tốt
['# 150ml Chai Lớn'],[13500000000],5,Rất tốt! K bết dính tý nào. Nên mua!
['# 150ml Chai Lớn'],[13500000000],5,"Sp xịt k màu , mùi thơm , k bết dính"
['# 150ml Chai Lớn'],[13500000000],5,"Hàng chất lương lắm ạ, nhưng chị lấy đi chơi rồi chưa kịp chụp ảnh =(("
['# 150ml Chai Lớn'],[11900000000],5,Chữ đẹp!!! Shop chu đáo ghê! 
['# 150ml Chai Lớn'],[13500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sp carm thận . Giao hàng nhanh 
['# 150ml Chai Lớn'],[12500000000],5,Đómg gói sản phẩm rất chắc chắn và đẹp.thời gian giao hàng rất nhanh
['# 150ml Chai Lớn'],[13500000000],5,
['# 150ml Chai Lớn'],[13500000000],5,"Sản phẩm tốt, giao hàng đúng hẹn, đóng gói đẹp, đáng 5sao...."
['# 150ml Chai Lớn'],[13500000000],5,
['# 150ml Chai Lớn'],[12800000000],5,Đúng mẫu mã. Giao hàng nhanh. Tuy nhiên sản phẩm có mùi khá nồng. 
['# 150ml Chai Lớn'],[13500000000],5,Đóng gói cẩn thận. Sản phẩm tốt
['# 150ml Chai Lớn'],[13500000000],5,
['# 150ml Chai Lớn'],[13500000000],5,Sp tốt nhưng mà dùng có vẻ hao nhanh lắm. Xịt ra dạng khí nó bay tứ tung không biết có bám vào da dc tí nào không nữa
['# 150ml Chai Lớn'],[13500000000],5,Giao hàng nhanh
['# 150ml Chai Lớn'],[13500000000],5,"Hàng gói rất cẩn thận. Đc chủ shop note đáng iu. 
hàng nhận nhanh ạ"
