variations,price,rating_star,comment
[''],[200000000],5,Giao hàng nhanh mới nhận đc hàng chưa sử dụng nên chưa bik chất lượng ntn
[''],[200000000],5,"Sản phẩm giống với mô tả, chất lượng 👌
Giao hàng nhanh chóng và tiện lợi"
[''],[200000000],5,Gói hàng cẩn thận giao nhanh chưa dùng nên không biết Thế nào thank shop. 
[''],[200000000],5,Hàng đầy đủ số lượng giống hình sẽ ủng hộ shop lsau shipper thân thiện
[''],[200000000],5,hình ảnh và video không liên quan nhưng mặt nạ rẻ mà dùng phê lắm ạ
[''],[200000000],5,"Dùng thích, sản phẩm nhỏ gọn, sử dụng xong da rất căng bóng và mịn"
[''],[200000000],5,Shop giao đủ hàng chưa dùng thử nên k biết chất lượng sao. Hàng quốc tế nhưng giao khá là nhanh so với dự kiến tội cái là ship không gọi khách nhưng báo không liên lạc được
[''],[200000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm rất đẹp và chắc chắn .
[''],[200000000],5,"Chưa dùng nên kb sản phẩm như nào, nhưng gói hàng cẩn thận :))))"
[''],[200000000],5,Okla lắm nhé. Đều có công dụng chính dưỡng ẩm. Dùng da đỡ khô ok
[''],[200000000],5,"Giao hàng từ nước ngoài nên khá lâu, giao hàng đủ, mặt nạ thơm.."
[''],[200000000],5,Hàng dùng tốt. Giao hàng nhanh. Mua nhiều r ko cần nói thêm nữa 
[''],[200000000],5,"Chất lượng hàng hóa tốt. Shop đóng gói hàng hoá gọn gàng, đẹp."
[''],[200000000],5,"Sản phẩm ok 
Shop nhiệt tình
Mọi người nên mua :333333333333"
[''],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng thử nhưng giá rẻ"
[''],[200000000],5,"Hàng đẹp, đúng mẫu, shipper thân thiện,shop chu đáo đủ hàng."
[''],[200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn 👍🏼👍🏼
[''],[200000000],5,"sử dụng các công cụ của Google bạn cần có tài khoản Google hay còn gọi là tài khoản Gmail. Nó sẽ giúp bạn đồng bộ hóa các dữ liệu của Google, bạn có thể sao lưu, chia sẻ tài liệu. Bài viết sau sẽ hướng dẫn cách đăng ký tài khoản Gmail miễn phí trên máy tính cũng như điện thoại. Cùng theo dõi ngay nh"
[''],[200000000],5,Hàng tốt 🥰🥰🥰🥰🥰😘🥰😘🥰😘🥰😘🥰😘😘😘🍑😘🍑🎊😘🍑😘🎊😘🍑😘🍑😘🍑🍑😘🍑😘🎊😘🎊😘🎊😘🎊😘😘🎊🎊😘😘
[''],[200000000],5,Vì hàng quốc tế nên giao hơi lâu mới chưa dùng chưa biết có hiệu quả hay kích ứng không
[''],[200000000],5,"Sản phẩm tốt sẽ ủng hộ shop tiếp lần sau 
Ccghhhgfffbvcchjgfj"
[''],[200000000],5,"Sp khá ok, vận chuyển hơi lâu xíu thôi, giá rẻ miễn bàn sẽ mua ủng hộ thêm "
[''],[200000000],5,Chưa dùng nên chưa biết như nào nhưng mua hàng đc shop tặng kèm lắc tay xinh nè:))))
[''],[200000000],5,"Không ngờ nó bé dị luôn
Dfghjutsifyifuofyisutstdi5sudtisjtsutsutstidoudyidido6d6òdyd6òyffufufufuf"
[''],[200000000],5,Chưa xài nên chưa biết như nào. Mà hàng rẻ nk nên k biết như nào. Ờ mây ding gút chóp
[''],[200000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Rất đáng tiền
Sản phẩm tốt
Nên mua nha"
[''],[200000000],5,"Mình đã nhận được hàng rồi, shops gói hàng rất cẩn thận lại có cả quà cho khách hàng nữa, cảm ơn shop rất nhiều, sẽ tiếp tục ủng hộ mua hàng cho shop! Hy vọng sẽ hợp với mình!
"
[''],[200000000],5,Giao hàng khá nhanh tầm 1 tuần là có. Săn sale 5/5 nên mỗi sản phẩm chỉ có 2-3k thôi. 
[''],[200000000],5,"Shop giao hàng nhanh, bọc hàng cẩn thận. Hàng giống như hình, cảm ơn shop nhiều ạ"
[''],[200000000],5,"Thơm mátttttttt tốt cho da , đắp sướnggggggggggggggggggggggg"
[''],[200000000],5,Vì hàng rất đẹp rất ok nên rất đáng tiền mọi người ak đóng chắc chắn nx
[''],[200000000],5,Dùng thử 1 lần thấy khá mướt bôi xong lát cũng khô nhưng dính dính có óng ánh vàng trông cũng đc 
[''],[200000000],5,"Shop đóng gói cẩn thận, hàng nước ngoài nên giao hơi lâu ạ. Thanks shop!"
[''],[200000000],5,"Giao hàng qtế nên hơi lâu.. Sản phẩm oki.. Tặng chiếc vòng tay dễ thương,, sẽ ủng hộ shoppp 👏👏👏👏👏"
[''],[200000000],5,Rất thích dùng mấy gói như này luôn ạ. Vừa tiện vừa dễ sử dụng mà giá cũng rẻ nữa hihi 
[''],[200000000],5,"Mấy bạn cứ nói, Anh Vũ đâu sao không đến cứu Anh Lạc. Tự hỏi khúc này Cao Minh Vũ và Anh Lạc là gì mà Vũ đến cứu 😳 Thực tế chút đi mn ơi, đọc ảo ảo quen rồi cơ 😅"
[''],[200000000],5,Giao đúng hàng nhưng nó bị bung ra một ít ..................
[''],[200000000],5,"Ko nghĩ là nó lại nhỏ tới như vậy
Đóng gói sản phẩm rất kĩ
But giao hàng hơi lâu"
[''],[200000000],5,"adezhda Konstantinovna ""Nadya"" Krupskaya là nhà cách mạng, chính trị gia người Nga. Bà là Thứ trưởng Bộ Giáo dục từ năm 1929 đến khi qua đời năm 1939, và là vợ của Vladimir Lenin từ năm 1898 cho đến khi ông qua đời năm 1924."
[''],[200000000],5,"Giao hàng đầy đủ ,rẻ và giá cả tạm ổn ,hàng giao cũng rất nhanh nữa đóng gói chắc chắn chưa sd lên chưa bt chất lượng,hàng ok sẽ quay lại sau"
[''],[200000000],5,Mấy cái này đắp vui thì được chứ cũng không có công dụng gì nhiều. Được cái thơm 
[''],[200000000],5,Sau bao nhiêu ngày chờ đợi mình cũng nhận được hàng. Thích ghê á
[''],[200000000],5,Giao hang lâu. Mặt nạ mỏng nhẹ dùng thích lắm. Lần sau tiếp tục ủng hộ shop
[''],[200000000],5,"Về dưỡng ẩm và làm mềm da khá tốt, còn những công dụng khác chắc dùng lâu mới biết"
[''],[200000000],5,"Giá ok
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn 
Sẽ mua tiếp hihi"
[''],[200000000],5,"Giá ok
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn 
Sẽ mua tiếp hihi"
[''],[200000000],5,Chất lượng sản phẩm tuyệt vời 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[200000000],5,"Nhỏ , gọn , tiện dụng , mát , nhanh thấm 👍👍👍👍👍👍👍nice , sẽ ủng hộ shop nhìu "
[''],[200000000],5,
[''],[200000000],5,DyvjgdyofifusyyfjckvphiawevkfgkdjđfghhhDyvjgdyofifusyyfjckvphiawevkfgkdjđfghhhDyvjgdyofifusyyfjckvphiawevkfgkdjđfghhh
[''],[200000000],5,"Giao hàng nhanh,đủ hàng,sản phẩm thì chưa sài nên k biết nhưng cũng khá là ok"
[''],[200000000],5,"Sản phẩm bé bé xinh xinh , Săn sale nên giá rẻ nè . Không biết xài có ổn hay không á mọi người ! "
[''],[200000000],5,"Sản phẩm bé bé xinh xinh , Săn sale nên giá rẻ nè . Không biết xài có ổn hay không á mọi người ! "
[''],[200000000],5,"Gói nhỏ nhỏ xinh xinh nhìn yêu lắm 
Chưa dùng thử chưa biết chất lượng thê nào
"
[''],[200000000],5,"Mua hàng của shop lần nào cũng được tặng vòng tay, mặt nạ dùng rất thích, rấ đáng tiền"
[''],[200000000],1,"mình đặt 1bùn núi lửa( đủ); 2 dưỡng ẩm ( đủ); 1 mặt nạ ngủ( không giao, giao thiếu). mình chưa dùng sản phẩm nhưng giao thiếu hàng nhưng mà vẫn thu đủ tiền. Bên cạnh đó vì là shop quốc tế giao hàng lâu. Nhưng thái độ phục vụ không chấp nhận được😢"
[''],[200000000],5,Mua mấy lần của shop rồi. Xài mê dã man luôn á. Nói chung là sẽ ủng hộ nhiều
[''],[200000000],4,chưa kiểm chứng được chất lượng. giao hàng nước ngoài nên lâu
[''],[200000000],5,"Sản phẩm rất tốt , đẹp ,có mùi thơm nhẹ , giao nhanh,,,,, đầy đủ ,"
[''],[200000000],5,Vì mk dùng 1 mặt nạ ngủ của hãng này bị dị ứng nên thực sự k dám thử thêm nữa luôn
[''],[150000000],5,"Đóng gói cẩn thận giao hàng đầy đủ còn có kèm cả quà🙆‍♀️🙆‍♀️🙆‍♀️
Nên mua dùng thử💪💪💪"
[''],[200000000],5,Sản phẩm tuyệt vời. Mua 1 hộp 20 gói mà shop còn tặng thêm chiếc vòng tay xinh ơi là xinh. Sẽ ủng hộ tiếp ạ
[''],[200000000],5,Hhhhhhhhhhhhhhhhhhhhfffffftftrrrrghhhhhhjjjjhhhhhdjdj
[''],[200000000],5,"Shop giao đúng và đủ hàng, chất lượng sản phẩm phù hợp với giá tiền "
[''],[200000000],5,"Đặt tùm lum tà la nhưng shop chuẩn bị hàng đủ và đúng loại, còn được tặng kèm quà nữa"
[''],[200000000],5,Hàng đóng gói cẩn thận gia hàng nhanh đúng giờ hàng dùng chất lượng dùng rất thích 
[''],[200000000],5,"Sản phẩm tốt, sản phẩm tốt, sản phẩm tốt, sản phẩm tốt, sản phẩm tốt"
[''],[200000000],5,"Sản phẩm ok giao hàng nhanh , xài xong thấy da mướt hănt hơn nên thử neee"
[''],[200000000],5,"Mua lại lần 2 của shop, dùng cũng ưng, giáo hàng tầm 1 tuần, giá lại rẻ, còn được tặng 1 chiếc vòng dây đỏ mặt gỗ hình cá rất cuteee. Nên mua nha m.n"
[''],[200000000],5,"Mua rất nhiều shop giao đủ còn tặng quà nữa
Mong sp tốt sẽ mua nữa"
[''],[200000000],5,Hàng như hinh giao hàng nhanh đóng gói cân thân minh rất vừa ý🥰🥰🥰
[''],[200000000],5,Cmtt chỉ.   Mang tinh chat de lay cu nen moi nguoi ko phải quan tamm
[''],[200000000],5,"Nhận đủ hàng, nhìn sp nhỏ xinh, mới dùng thử son thấy màu đẹp, mịn môi. 
Đc tặng dây đeo chỉ đỏ. "
[''],[200000000],5,"Trùi ui nó bé xíu xiu vậy nè , hổng nghĩ nó bé vậy luôn 
Shop quốc tế giao hàng hơi lâu "
[''],[200000000],5,"Shop giao hàng đầy đủ 😍😍😍😍
Lần đầu dùng thử chưa biết chất lượng như thế nào"
[''],[200000000],5,Hàng zìa khá giống ảnh nh nhỏ hơn mik nghĩ. Chưa đắp nên tui cx chx bt nó như nào cả😅
[''],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giá rẻ, shipper nhiệt tình... "
[''],[200000000],5,"Hàng giống trong hình.Shop phục vụ tốt, shipper rất thân thiện "
[''],[200000000],5,Thời gian giao hàng nhanh. Thái độ tư vấn khách hàng của shop rất nhiệt tình. 
[''],[200000000],5,"Ảnh không liên quan nhưng mà sản phẩm bên chị này sài ok lắm ạ
Giao hơi lâu nhưng mà được cái về sài thấy đã lắm nha"
[''],[200000000],5,"Mình ráng kiếm date mà vẫn kg thấy trên mỗi sp. Hok bit xài như lào, có ok hok.
Chỉ mỗi có cây son là có date"
[''],[200000000],5,Hình ảnh mang tính chất nhận xu. Nhờ bạn nhận hàng hộ nên chưa b chất lượng
[''],[200000000],5,Được tặng vòng siêu xinh háhvgsjskxnxnxjjxjdjjsjsjkjjjjjjjjsjsshhs
[''],[200000000],5,"gói nhỏ đáng yêu, chưa dùng nên chưa biết hiệu quả ra sao. Nếu tốt sẽ ủng hộ shop tiếp"
[''],[200000000],5,Sản phẩm chất lượng mọi người nên mua để sử dụng thử ạ giá cả lại rẻ nữa!
[''],[200000000],5,Nhìn ngoài khá là oke nhưng cũng chưa dùng nên chưa biết như nào
[''],[200000000],5,Chưa dùng nên cũng chưa biết chất lượng sản phẩm như thế nào!!!
[''],[200000000],5,"Giao trc ngày dự đoán 1 ngày
Shop giao đủ hàng 
Còn nạ ngủ thì chưa bt chất lượng ntn"
[''],[200000000],5,Chất lượng sản phẩm rất tốt nha giao hàng nhanh chóng shop phục vụ ok nha cảm ơn nha shop
[''],[200000000],5,"🔥[OFFICAL] ĐỀ PHÁT TRIỂN MINH HỌA LẦN III🔥
[Sh,a,re về tường để không quên lịch thi 21h15 tối nay]

🔹Link đề: https://bit.ly/3vdvXbl
🔹Link điền ĐA: https://bit.ly/3gmuSJR
🔹Thời gian làm bài: 21H15 - 22H45
✅Đúng 22H45 cô khóa Link và Livestream công bố kế quả thi và chữa chi tiết - VINH DANH TOP"
[''],[200000000],5,chưa sd hâhnenenennejdjdndndndndndnnđnndndjsidnd dndnd
[''],[200000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói tốt. 
Hình ảnh và video chỉ để lấy xu huhhu"
[''],[200000000],5,"Giao đủ hàng, sản phẩm y hình
Đóng gói sản phẩm chắc chắn. Đang tiền"
[''],[200000000],5,Siu ưng sản phẩm lunn ó đóng góp chắc chắn đẹp nma là shop quốc tế nên hơi lâu chút
[''],[200000000],5,Okkkkkkkkkkk laaaaaaaaaaaaaaa❤️❤️❤️❤️❤️💁💁💁💁💁💁💁💁💁💁💁💁
[''],[200000000],5,"Shop giao đủ hàng,được shop tặng 1c vòng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[200000000],5,"Shop giao hàng đủ, còn được tặng thêm cái vòng. 😍😍😍😍😍😍😍😍😍😍............"
[''],[200000000],5,"Đặt hàng 1 tuần là có, chưa sử dụng nên chưa biết chất lượng thế nào"
[''],[200000000],5,"Giao đủ số lượng
Mới dùng ít nên chưa biết chất lượng sp thế nào
Vid k liên quan"
[''],[200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
[''],[200000000],5,"Hàng giao đầy đủ, thời gian giao hơi lâu, vì chưa sử dụng nên chưa biết có hiệu quả hay ko hihi :3"
[''],[200000000],5,Chưa sử dụng nên không biết có ok không nữa ❤️❤️❤️❤️❤️❤️❤️❤️
[''],[200000000],5,Hàng giống hình nhg chưa dùng thử. Nếu tốt sẽ mua lại ủng hộ shop 
[''],[200000000],5,
[''],[200000000],5,
[''],[200000000],5,"Có cả bao lí thuyết lẫn thực hành
Mà t sót tiền quá nên còn đag định học để thi"
[''],[200000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, gói hàng cẩn thận"
[''],[200000000],5,Đóng gói kĩ nha shop dễ thương nx chưa sd nên ko bt có tốt không nữa
[''],[200000000],5,Hình ảnh chi mang tính chất nhận xu . Đặt nhiều mà shop giao đủ hết lun . Chưa sử dụng nên chưa bít như nào mà shop ok lắm nha
[''],[200000000],5,Hình ảnh mang ticnhs chất minh họa sản phẩm chưa dùng nene chưa biết chất lượng đc shop tặng quà
[''],[200000000],5,"Xjdjjdnjxhsjnzhhdhdjjshhdhxhjshsyyshxhjx
Hshdjhdhhdhxhdhhshhshshdhhd
Hshdijdjdjdkjsjjshdhjsjjdks
Hshshhdhdjsjsjjdjdjdkksjdjjdjd"
[''],[200000000],5,Hàng quốc tế nhưng giao nhanh.đóng gói cẩn thận.dùng rất thích
[''],[200000000],5,"Mới săn được hàng nội địa trung xài thử xem sao nhưbg mà giá quá là hời
Chưa sd nên chưa bít ah"
[''],[200000000],5,"Các loại mặt nạ này xài khá okie, để lạnh dùng sẽ thích hơn, giao hàng cũng khá nhanh"
[''],[200000000],5,Đáng mua ạ vhjihhjiijjiijkookbbbboko oknhhbbbbbbghbbvhjjb châu vv
[''],[200000000],5,"Chưa sd nên chứ biết nhưng vẫn cho 5sao ạ
🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🧐🧐🧐🧐🧐🧐🧐"
[''],[200000000],5,Giao hơi lâu snnsjsnjsjsjjsjsjsnnsnsnsjjsjsjjsjsjsjsj
[''],[200000000],5,"Giao đủ hàng chờ đúng 15 ngày hàng đến ạ, đắp mặt nạ set mềm mịn lúc rửa xoa rất thích lunn nhaaa"
[''],[200000000],5,"Hàng quốc tế giao trong vòng 1 tuần, đóng gói cẩn thận......."
[''],[200000000],5,"Hàng đẹp giá rẻ, ship hàng nhanh, mình khá là ưng, mua được nhé"
[''],[200000000],5,"Dây đỏ kèm hình con cá, được tặng kèm cùng sản phẩm, chất luoengj ổn ao với giá. "
[''],[200000000],5,"ta khi sinh ra, chưa có hiểu biết về cuộc sống, chưa biết làm gì cả, vì vậy phải học từ việc nhỏ nhất, đơn giản nhất trở đi. Lớn lên đến trường phải học đọc, học viết, học những kiến thức tự nhiên và xã hội để trang bị cho mình những trí thức cần thiết trong cuộc sống nhằm giúp mình sau này có thể l"
[''],[200000000],5,"Sản phẩm dùng rất thích, chất mềm mướt, thấm nhanh, giá sale tốt."
[''],[200000000],5,"Sản phẩm dùng ổn nhé, giá cả phải chăng, gói nhỏ xinh tiện lợi. "
[''],[200000000],5,"Giao hàng lâu, chưa thử sp nên chưa biết, đóng gói cẩn thận ..."
[''],[200000000],5,Mặt nạ thích cực. Mình bỏ tủ lạnh dùng đã lắm luôn á. Giao hàng nhanh
[''],[200000000],5,"Giao hàng lâu vcđ luôn ạ.
Mà hàng gói cẩn thận, giao đủ số lượng, lại còn được tặng quà nữa. Many thanks shop"
[''],[200000000],5,Nxhjsjahwiwjdnicixnsiwjbdiwisjci kéixhuwjsn jxudndisnsnxixjxnxiwjsjdijsn kcnxksjsjsjjxjckdjkjejdjdnxjxjx
[''],[200000000],5,Đóng gói sản phẩm tốt. Sẽ tiếp tục ủng hộ shop ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[200000000],5,"Bao bì khá là đẹp,ưng í lắm luôn ấy,hi vọng dùng tốt nữa là tuyệt,sẽ mua tiếp nếu dùng có hiệu quả,thank shop mhoesjchsjhshdncnmsmndnbsbxdbsndn
"
[''],[200000000],5,"Đã nhận được hàng, mua nhiều đồ linh tinh nhưng shop giao đủ, còn được tặng thêm cái vòng dây đỏ nhỏ nhỏ nữa 😂😂
Chưa dùng thử nên không đánh giá được, nếu oke sẽ mua tiếp "
[''],[200000000],5,"Sản phẩm ok nha
Đóng gói sp chắc chắn
Shiper thân thiện, dễ xươngg"
[''],[200000000],5,7fcyyxyxooyxcuoyxxycootxtztzyycxo9xcoocyyc99cycoco
[''],[200000000],5,"Chờ đồ đến tay mà lâu muốn xỉu chắc phải gần tháng trời lun á 😪
Thế mà lại giới hạn chỉ đặt đc có 10 đồ nên chán lắm luôn chả buồn đặt nhiều nữa
Nchung là rất chim ưng khoản đồ bé nhỏ xinh xắn
Giá lại rẻ nữa
Dnay môi mình rất kích ứng nên mình rất thích son sưỡng có chút màu trông rất xinh lại thơm"
[''],[200000000],5,"Giá hạt dẻ siêu ưng luôn
Giao hàng hơi lâu xíu nhưng bù đc hàng ngoài mong đợi 
😛😛😛😛😛😛😛😛😛"
[''],[200000000],5,"Mặt nạ ngủ HIH dưỡng ẩm nuôi dưỡng làn da sáng mịn
Mua 2k,
Chưa dùng nên không đánh giá chất lượng
Giao hàng lâu "
[''],[200000000],5,"Giao hàng lâu , quá dự kiến 1 tuần ... Sản phẩm đúng , đủ , đã mua của shop rồi nên yên tâm hơn"
[''],[200000000],5,M.n ơi nên mua đi ạ tại vì nó rất chất lượng lun mỗi tội giao hàng hơi lâu thui ạ
[''],[200000000],5,"Giao hàng đầy đủ, được shop tặng thêm vòng rất cute, bao bì sp rất đẹp, k dùng hết có thể hàn miệng lại cho lần sd tiếp theo."
[''],[200000000],5,"Hàng giao nhanh hơn dự kiến, giao đủ nè rất hài long nhưng mà chưa sd nên chưa biết được"
[''],[200000000],5,"Ncl giao hàng khá lâu
Mặt nạ ngủ bé hơn so vs tưởng tượng
Kèm quá tặng khá cute nữa
Duyệt"
[''],[200000000],5,"đóng gói cẩn thận, đc tặng 1 vòng tay, 1 mặt nạ mắt, giao hàng hơi lâu"
[''],[200000000],5,"Shop giao đủ hàng,được tặng kèm vòng tay và cọ quét mặt nạ siêu yêu luôn.Cảm ơn shop nhiều ạ.❤️❤️❤️ "
[''],[200000000],5,"Ncl giao hàng khá lâu
Mặt nạ ngủ bé hơn so vs tưởng tượng
Kèm quá tặng khá cute nữa
Duyệt"
[''],[200000000],5,Đủ số lượng. Ship hơi lâu xíu =)) nhưng được tặng cái vòng tay khá dễ thương =)))
[''],[200000000],5,Giao chậm hàng oke okkkkkkkkklllllllllllllllllllllllll
[''],[200000000],5,Nchung là k biết hàng cluong sao chứ đồ thì thơm mua về chơi chơi ok đó 
[''],[200000000],5,"Sản phẩm giống như hình, gói hàng đẹp, còn được tặng quà nữa. Sẽ quay lại ủng hộ shop tiếp 🥰"
[''],[200000000],5,"Shop chuyên quần/áo khoác jeans nam nữ mẫu mới nhập liên tục, giá rẻ chất lượng. Mời bạn ghé mua sắm ak"
[''],[200000000],5,"Mk mua mỗi loại 1sp dùng thử nếu ưng mk sẽ mua ủng shop 
Sản phẩm y hình có mùi rất thơm"
[''],[200000000],5,"Hằng tốt, giá OK.  Shop phục vụ tốt.  Shipper nhiệt tình. Sẽ ủng hộ thêm nữa"
[''],[200000000],5,chất lượng chưa test nên chưa biết nhưng hơi nhỏ đó .........
[''],[200000000],5,"Shop giao đủ và đúng mẫu mình đặt 
Còn đc tặng thêm quà 
Nhưng giao hàng lâu quá hơn 2tuần "
[''],[200000000],5,Mua vài lần rồi. Được tặng thêm chiếc dây chỉ đo xinh xinh. Đã được shop tặng 02 dây rồi. Sẽ còn ủng hộ
[''],[200000000],5,"Mặt nạ mẫu mã giống hình, shop tặng kèm vòng tay chỉ đỏ. Chưa sử dụng nên chưa đánh giá được chất lượng."
