variations,price,rating_star,comment
['Pore clean 250ml'],[19500000000],4,"Đã mua đến chai t2, chất lượng khỏi bàn, mà lần này shop đóng gói ko kỹ nắp lỏng lẻo, màng bên trong buột ra làm đổ ra ngoài "
"['Pore clean 250ml', 'Aqua  250ml']","[19400000000, 19400000000]",5,"Shop giao hàng khá nhanh, giao đủ số lượng sản phẩm, đúng mẫu mã. 
Hàng chuẩn auth, thấy mng review tốt nên mua dùng thử. Nếu tốt sẽ ủng hộ tiếp ạ. 
[Video & hình ảnh mang tính chất lấy xu] "
['Centella rauma 250ml'],[19500000000],5,Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp quá nạ.....😍😍😍😍😍👏 Son màu đẹp 
['Rose 250ml'],[19500000000],5,Đơn hàng đóng gói chắc chắn.. giao hàng siêu nhanh ..chất lượng sản phẩm rất tốt ❤️
['Pore clean 250ml'],[19500000000],5,Chất lượng sp tuyết vời giao hàng nhanh djdsnmsmmssmmfnfnfn crnekekekektbbtntntnntnrrnnrrnrnnrnrnrnnerjjriejrjdjjsnsdnd d djjsjskrkekkrjrjrjdnjrrnnrrnnfnfnfnfnfndnndndndndndndndndndndndndnejejsisoekjdjdjdjdndndrj
['Pore clean 250ml'],[19500000000],5,"Chưa sử dụng nên k biết hiệu quả ntn. Mong là phù hợp
Đóng gói cẩn thận"
['Pore clean 250ml'],[19400000000],5,"Sản phẩm rất thơm
Check ra đc mã vạch
Em rất thích em rất thích 
Lần sau sẽ ủng hộ shoppppp"
['Pore clean 250ml'],[19500000000],5,Giao hàng nhanh. Sản phẩm tốt......................................
['Pore clean 250ml'],[19500000000],5,"Toner dùng tốt, giống chai cũ mình dùng nhưng mua ở chỗ khác, shop chuẩn bị hàng nhanh, giá rẻ"
['Pore clean 250ml'],[19400000000],5,Okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
['Pore clean 250ml'],[19500000000],5,sp tốt rep tin nhắn nhiệt tình giao hàng nhanh 5 sao nhe shop sẽ ủng hộ tiếp
['Pore clean 250ml'],[19500000000],5,"Hình ảnh chỉ mang tính chất lấy xu. Đã mua hàng bên shop nhiều lần nên rất yên tâm, giá thành rẻ"
['Pore clean 250ml'],[19400000000],5,Đóng gói sản phẩm kỹ. Giao hàng ok. Check ra mã vạch. Cảm ơn shop nhé☺️☺️☺️☺️
['Pore clean 250ml'],[19400000000],5,"I really really really like you..

I Really Like You | Celeina Ann Cover"
['Pore clean 250ml'],[19500000000],5,"Sp ổn giao trong 3 ngàyyy  đóng gói chắc chắn ,đẹp k bị méo hộppp"
['Pore clean 250ml'],[19400000000],5,"Chất lượng sản phẩm tốt 👏👍👍👍👍
Phù hợp vs nhu cầu của mình 👍👍👍👍👍👍
Giao hàng bình thường 
Chủ shop tư vấn nhiệt tình 👍👍👍👍
"
['Pore clean 250ml'],[19400000000],5,Stsgjskdkdmdmdksldoxjbdhd jjsdnndgsjakamsjsjdbdbxkdod jsjdjsksllsmhcudbskspsndhdjnsbdsbs jsjsiossknansnsn
['Pore clean 250ml'],[19400000000],5,"Shop giao hàng nhanh, uy tín! Sản phẩm chính hãng mà hạn sử dụng còn rất lâu nữa"
['Centella rauma 150ml'],[15000000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Rose 150ml'],[15000000000],5,nước hoa hồng rất tốt cho da sau một tuần da rất mướt sẽ ủng hộ típ
['Pore clean 250ml'],[19500000000],5,Mk dùng loại này 4 chai và có hiệu quả cho da mụn vì mk bị mụn khá nhiều và nặng (mụn đỏ li ti). Mới mua sp lần đầu của shop và thấy giống các chai trước mk dùng. Giá hợp lý
['Pore clean 250ml'],[19500000000],5,"Sản phẩm tốt, đóng gói kỹ càng, phục vụ chu đáo. Lần sau sẽ quay lại."
['Pore clean 250ml'],[19500000000],5,"Giao hàng rất nhanh, sẳn phẩm chất lượng, đóng gói chắc chắn. "
['Aqua  250ml'],[19500000000],5,"Mamonade thì k còn gì để nói nữa rồi. Packaging đẹp, chất lượng tốt, giá rẻ nữa. Da mình thiên dầu, nhiều mụn ẩn nên chọn loại này 👍🏻 shop bọc hàng tốt, uy tín, qtam khách hàng, giao hàng HCM-HN khá là nhanh nữa 👍🏻👍🏻👍🏻"
['Pore clean 250ml'],[19500000000],5,"Giao hàng nhanh, sản phẩm rẻ hơn chỗ khác nhưng chất lượng ok, đã dùng chai thứ 2 rất tốt, sẽ ủng hộ shop"
['Rose 250ml'],[19500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Lần đầu trải nghiệm mua toner bên shop nên ko biết có ổn ko :))))"
['Rose 250ml'],[19500000000],5,"Nghe mọi người review hãng này dùng oke nên mua thử, shop gói hàng kĩ, giao hàng nhanh"
['Pore clean 250ml'],[19500000000],5,"Shop giao hàng siêu nhanhhhhh luôn, chất lượng thì oke khỏi bànn, 10 sao cũng vote ❤️❤️❤️"
['Pore clean 250ml'],[19500000000],5,"Giao nhanh, đúng mẫu, có vẻ là hàng auth. Mới mua lần đầu nên hy vọng hợp với mình"
['Centella rauma 150ml'],[15000000000],5,chất lượng san phẩm tốt thg giao hàng nhanh shipper dễ thương
['Pore clean 250ml'],[19500000000],5,"Gói hàng cẩn thận,giao hàng nhanh.Mình đã check mã cẩn thận nên tin tưởng nhaaa và đặc biệt là giá rẻ hơn so với mấy quán mĩ phẩm mình hay mua ở HN 👍 Đáng mua"
['Rose 250ml'],[19500000000],5,mua hàng shop từ lâu rất tin tưởng đóng gói rất kĩ giá phải chăng
['Pore clean 250ml'],[19500000000],5,"Đã nhận được hàng, có mua chai nhỏ Sài rồi nên giờ mua chai bự luôn cho tiện."
['Pore clean 250ml'],[19500000000],5,"giao hàng nhanh, hàng chính hãng chất lượng cao luôn, rất đáng mua nhaa"
['Pore clean 250ml'],[19500000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn....."
['Pore clean 250ml'],[19500000000],5,Chấtttttttttttttt lượgggggg sảnnnnnnn phẩmmmmmmm tuyệt vờiiiii
['Pore clean 250ml'],[19500000000],5,Giao hàng nhanh . Dùng lần đầu xài vài hôm cho shop feedback nha
['Pore clean 250ml'],[19500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, cho shop 5 sao, sẽ đặt mua lần nữa"
['Aqua  250ml'],[18500000000],5,"Đây là lần thứ 2 mình mua của shop. Chai này hợp với da hỗn hợp thiên dầu như mình. Shop đóng gói cẩn thận, bọc trong xốp dày. Giá rẻ. Đáng tiền. Có điều shop nên xem lại bộ phận chăm sóc khách hàng, trả lời tin nhắn có vẻ chưa chuyên nghiệp lắm ạ."
['Centella rauma 250ml'],[18500000000],5,ảnh và video không liên quan chỉ mang tính chất nhận xu nhưng cho 10đ về việc giao hàng nhanh như 1 cơn gió . sản phảm mình rất hài lòng yên tâm khi mua của shop lần sau mình sẽ ghé ủng hộ tiếp
['Aqua  250ml'],[18500000000],5,Cái ảnh này là em bóc hết ra rùi. Mùi giống mùi lọ cũ em dùng. Check dk mã vạch. Yên tâm mà mua nhé mọi người
['Centella rauma 150ml'],[14500000000],5,Sản phẩm xịn đóng gói chắc chắn giao hàng nhanh shipper dễ thương đáng mua 🤗🤗🤗🤗🤗
['Aqua  250ml'],[18500000000],5,"Sản phẩm chính hãng, mùi hơi nồng với mình nhưng dòng toner này của mamonde loại nào cũng thơm nồng :) Được cái có tác dụng với da mình."
['Centella rauma 250ml'],[18500000000],5,"Sản phẩm tốt, shop gói kĩ giao hàng nhanh, hết loại 250ml shop có nhắn tin cho mình đổi nhưng mình đặt bằng ních phụ nên không xem tin nhắn xong shop gọi cho mình luôn. Cho shopp ngàn saooo⭐️"
['Pore clean 250ml'],[18500000000],5,"Sản phẩm rất ổn, chất lượng cực sịn sò, giá hợp lý. Mọi người nên mua....... .....😍😍🙆🏼‍♀️🙆🏼‍♀️❤️😍❤️"
['Rose 250ml'],[18500000000],5,"Sản phẩm chính hãng , giao hàng nhanh mới đặt hôm qua nay đã có. "
['Pore clean 250ml'],[17900000000],5,"Đây là ảnh toner mk đã chiết ra. Nó lắng lắng ở dưới á. Nghe bảo đấy là đặc trưng của mamonde. Về dưỡng ẩm thì cx bthg, đc cái săn da."
['Rose 250ml'],[18500000000],5,"Giao hàng cực nhanh, đóng gói chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Centella rauma 150ml'],[14500000000],5,"Lần thứ 2 mua của ship, khá tin tưởng hàng chính hãng, hài lòng.. "
['Rose 150ml'],[14500000000],5,"Shop đóng gói cẩn thận. Giá rẻ. Mua loại nhỏ để dùng thử, tác dụng sẽ ủng hộ shop"
['Pore clean 250ml'],[18500000000],5,"Mình k biết check phải hàng thật k nhưng tạm dùng đã, shop gói hàng có chống shock, ổn"
['Centella rauma 250ml'],[18500000000],5,"Chất lượng sp tốt
Vhvjfjfyfyfufufjvjgjgufjfycycjchvhcucuv"
['Pore clean 250ml'],[18500000000],5,Đóng gói hàng cẩn thận. Chưa dùng nên chưa bt... ahop giao hành hơi lâu xíu. Xl vi hình ảnh video k liên quan 😊
['Pore clean 250ml'],[18500000000],5,Xmsbskalz bxkwoabzkqka zsbdjowpqanbsaklqkamakasnabjajjsnxndsn
['Pore clean 250ml'],[18500000000],5,"Sản phẩm tốt xài rất ok, da mặt mình đỡ bị dầu hơn lúc trước👌👌👌👌"
['Aqua  250ml'],[18500000000],5,"Giao hàng khá nhanh
Mình chưa khui ra thử, nhưng check mã vạch ra được 
Mong là xài sẽ ok "
['Pore clean 250ml'],[18500000000],5,"Giao hàng nhanh, gói hàng tốt, check mã ra đúng sản phẩm, có hiệu quả sẽ ủng hộ shop tiếp 😂"
