variations,price,rating_star,comment
['Tea tree'],[16000000000],5,Sản phẩm y ảnh giao khá nhanh còn chất lượng thì phải sử dụng mới biết được nếu ok sẽ mua lại 
['Salicylic acid'],[14900000000],5,"Hàng giao sỉeu nhanh
Đặt hôm trước mà hôm sau đã nhận được rồi
Gói hàng dù đã bọc kĩ nhưng vẫn có 1 ít toner bị chảy ra nhưng ít thôi
Mùi toner khá thơm, mình rất thích
Nói chung là tốt lắm nhaaaaa"
['Salicylic acid'],[16000000000],5,"10 điểm nha, mùi thơm, chị chủ tư vấn nhiệt tình nha mọi người!!!!!"
['Tea tree'],[16000000000],5,mình lười nên vid với ảnh minh họa thui nhé ạ cơ mà shop giao nhanh
['Tea tree'],[16000000000],5,"Date xa, chất lượng sp tốt, đóng gói kỹ càng, giao hàng nhanh chóng"
['Salicylic acid'],[14900000000],5,Bọc khá kĩ nhưng vẫn rỉ một ít ra. Giao hàng nhanh chóng . Chất lượng thì về sau mới đánh giá đc
['Tea tree'],[16000000000],5,"Chưa dùng, mong là okeeeeee, ship nhanh thực suqj hihi............           "
['Salicylic acid'],[16000000000],5,"Toner ko hộp, mùi như xà phòng @@ ko biết hiệu quả ntn nma mùi quá "
['Tea tree'],[16000000000],5,"chai nhỏ nhỏ xinh xinh, mùi tea tree thơm, bên shop tư vấn mua nên vô cùng yên tâm 👍"
['Salicylic acid'],[16000000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. €¥$><~|\_[]{}}#%^*+=€_$"
['Salicylic acid'],[14900000000],5,"Shop tư vấn nhiệt tình nhưng giao hàng hơi lâu, sản phẩm dùng ok"
['Tea tree'],[14900000000],5,"Mùi toner này y hịt tuýp sữa rửa mặt cùng loại lun đó, ai nhạy cảm hương liệu thì nên cân nhắc nha."
['Salicylic acid'],[16000000000],5,Kkamajsnznnznznznznznnznz znkzkzkznznz nakakajsmnsnsbs. Ậkajsnsnsnsnenemmdmdnd. Dkskmsmsndnsndndndnenndnf c r dkkensndndncndncndn
['Salicylic acid'],[16000000000],5,"Lần đầu mua toner của compliment, mong là trị đx lũ mụn ẩn này."
['Salicylic acid'],[15800000000],5,"Mình mua chai thứ mấy rùi , lần này hơi bị buồn hì bên J&T giao hàng hơi ẩu , bể cả nắp chai toner nên nó bị đổ ra một đoạn, khóc luôn . May mà bên Top rất nhiệt tình giúp mình nên cũng đỡ 👌"
['Tea tree'],[16000000000],5,okkk mà giao hơi lâu 🥲 shop có tặng móc khoá xinhhh 🍼🍼🍼🍼🍼🧀🧀🧀🧀🧀
['Salicylic acid'],[16000000000],5,"Gói cẩn thận nhưng vẫn bị đổ toner ra ngoài ướt hết cả :( shop tư vấn kĩ càng, like ạ."
['Tea tree'],[14900000000],5,"Đóng gói cẩn thận. Ship hàng nhanh.
Mong dùng có hiệu quả...."
['Salicylic acid'],[14900000000],5,"Toner dùng khá ok, kết hợp với srm nữa .sbsnaksknsbsjsjsbsjs"
['Tea tree'],[16000000000],5,Giao hàng nhanh. Đóng gói cực kì cẩn thận. Mua cùng dòng vs srm theo gợi ý của shop.
['Tea tree'],[16000000000],5,Giao hàng nhanh chóng. Mùi không quá hắc. Không gây ra dị ứng...
['Salicylic acid'],[16000000000],5,"Hàng về khá nhanh, đóng gói chắc chắn k bị chảy, toner có mùi hơi hương liệu nên k thích hợp cho ai k thích có mùi, dùng thì chưa thấy hiệu quá gì, sẽ chờ xem"
['Tea tree'],[16000000000],5,Dòng tẩy trang B5 và toner compliment là chân ái của mình mấy tháng nay rồi. Từ ngày sử dụng sữa rửa mặt và toner Compliment mặt mình khoẻ và căng ra trông thấy. Các em xứng đáng mua lại n lần ạ 😍
['Salicylic acid'],[15500000000],5,Em chưa dùng nên chưa rõ la2smmmmmmmm......m..mmmmmmmmmmm
['Salicylic acid'],[14900000000],5,"Hàng chất lượng 
Shop tư vấn nhiệt tình
Mọi ng nên nhắn tin để shop tư vấn sp phù hợp da của mình"
['Salicylic acid'],[14900000000],4,Rất buồn khi sản phẩm về đến tay mk thì vơi bớt 1 nửa dung tích..
['Salicylic acid'],[15800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất tuyệt và chắc chắn"
['Tea tree'],[16000000000],5,Chai dùng lâu lém ạ mùi lúc đầu hơi mát như nc rửa bát ấy nhg quen òi thì mê ạ sạch sưng đỏ dịu lun mà đẩy vs bha ghê quá ạ :)))
['Salicylic acid'],[16000000000],4,AaaaaaaaaaaaaaaAaaaaaaaawwaaawwaaaaaaawwaawaaaawawwwwwwaawwwww
['Salicylic acid'],[16000000000],5,"Đóng gói chắc chắn, ship nhanh, tư vấn nhiệt tình, sẽ ủng hộ tiếp ạaaa"
['Tea tree'],[14900000000],5,Hàng okeeee ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqqa
['Salicylic acid'],[15800000000],5,Như trong video áaaaaaaaaaaaaaaaaa 🐌🐌😘👌🐴🌝😘😞👌😞🐞🤣😭👌😂😘🌝😞🐞🐞😞
['Salicylic acid'],[14900000000],5,iu Toptotoes <33333333333333333333333333333.333333333333333333
['Salicylic acid'],[16000000000],4,"Có mùi mình cảm thấy hơi khó chịu, nhờ a Duy 1M88 mình biết đến sản phẩm này, hiệu quả thì chưa thấy, nếu tốt sẽ mua lại. Đóng gói có hơi đổ 1 tí nhưng k sao"
['Tea tree'],[16000000000],5,"Nhìn là thấy đau ví rồi, sử dụng bn sản phẩm của nhà Top chưa có sản phẩm nào ko hài lòng hết á!"
['Salicylic acid'],[16000000000],5,Đã nhận được hàng. Hàng đóng gói kĩ nhưng vẫn bị đổ toner ra ngoài .hi vọng dùng hợp vì nghe review nhiều nên mua thử 
['Salicylic acid'],[14900000000],5,"Mình rất để ý đến mùi hương của sản phẩm, texture và cảm giác khi apply. Và sp này có mùi hơi nồng."
['Salicylic acid'],[16000000000],5,🤭😗🥲😘🥲😘🥲😗🥲🤭🤨🤭🤪🤭😜🤭🤪🤭🤗🤪🤭🤪🤫🤪🤗🤗😗🤗🤪🤗🤭🤪😋🤪😙🤪🤗😗🤭😍😗😚🤗😗🤭😗😴😗😑🤨
['Tea tree'],[14900000000],5,Giao hàng tầm 2-3 ngày. Chai này mình test vùng nhỏ ko thấy bị châm chích hay gì cả. Mùi thơm thật sự mùi thiên nhiên lắmm nếu uki sẽ mua lại.
['Salicylic acid'],[16000000000],5,"Toner xài thích lắm. Có mùi thơm, khi dùng xong còn bám mùi trên mặt khoảng 3-4’ . Có đỡ mụn ẩn nhẹ khi kết hợp với srm và serum no problem 👍"
['Salicylic acid'],[16000000000],5,shop gói hàng kĩ lắm ah hàng đến tay nguyên vẹn đầy đủ không trầy xước ship cũng nhanh ạ
['Salicylic acid'],[15800000000],4,"Shop đóng gói kĩ và chắc chắn, sản phẩm  hơi có mùi hương liệu nhưng cá nhân mình thấy ổn"
['Salicylic acid'],[16000000000],5,Đóng gói rất chắc chắn nhưng có lẽ trong khi di chuyển đã va đập nhiều nên nó bị tràn một ít :((((
['Tea tree'],[16000000000],5,Gói hàng cẩn thận. Chất lượng thì chưa dùng nên chưa biết....
['Salicylic acid'],[16000000000],5,"Mới dùng nên chưa biết tác dụng ntn , nhưng mà ban đycubgx khá ok, tuy dubgf xong mặt có cảm giác hơi dính 1 xíu, nhưng cũng ko có ảnh hưởng gì"
['Salicylic acid'],[16000000000],5,"M thấy em này dùng hợp da mình, da hh thiên dầu hơn so với toner xanh lá với toner dr medica "
['Salicylic acid'],[16000000000],5,"Mua hàng ở shop rất nhiều rồi, giao hàng rất nhanh, shop phục vụ tốt, hàng đóng gói cẩn thận, trong quá trình vận chuyển thì hộp bị móp méo nhưng có thể thông cảm"
['Salicylic acid'],[16000000000],5,"mới dùng thử 1 lần, thấy khá ổn, thấm nhanh"
['Salicylic acid'],[16000000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰😍😍😍🥰🥰🥰😍😍😚😋😋😋😚😚😚😚
['Tea tree'],[16000000000],5,Đợt này shop giao nhanh dã man luôn ấy. Dù cũng gần shop nhưng khoảng gần 2 ngày là tới rùiii. Đóng gói đợt này cũng kỹ nữa. Bên shop tuy rep ib hơi chậm thuii nhma siêu nhiệt tình nhe mng. Mua nhìuu rồi và vẫn ủng hộ shop dài dài =))
['Salicylic acid'],[16000000000],5,"sản phẩm chất lượng, tư vấn nhiệt tình, sẽ tiếp tục ủng hộ top ạ thank"
['Salicylic acid'],[16000000000],5,"Shop đóng gói sản phẩm rất kĩ nhưng
Chắc do nhà sx làm nắp ko chặt lắm nên vẫn bị chảy ra đôi chút có thể thông cảm đc 🤧
Nên mua nha mn"
['Tea tree'],[14900000000],5,"Shop đóng gói cẩn thận, mua nhà Top nhiều lần nên yên tâm về chất lượng"
['Tea tree'],[16000000000],5,Đóng gói chắc chắn cẩn thận. Giao hàng dễ thương. Lần đầu mình sử dụng hơn 1 tuần chưa thấy gì nổi bật. Nhưng mà hài lòng với tư vấn nhiệt tình của shop
['Salicylic acid'],[14900000000],5,Em nó mini cute hơn mình tưởng. Có cái mặt cười nữa dễ thương  quá: No problem :)
['Salicylic acid'],[16000000000],5,"Có hương liệu nhưng ko sao, đồ của Boo giới thiệu nên yên tâm xài, đồ của shop thì chất lượng rồi"
['Salicylic acid'],[16000000000],5,Shop đóng gói kĩ.  Nhưng lúc nhận hàng toner lại bị đỗ ra một ít.  Có mùi hương liệu quá nhiều
['Salicylic acid'],[16000000000],5,bsnakzmbkaknzkkanznkwlnxnklwkxnnkaoanxnjakanxnaknxnekwnxjaoznnskwkdjwkowndjoanenosndjwksnekwkxnmekskxnwkskndjoskdndk
['Salicylic acid'],[16000000000],5,"Sản phẩm tốt, mỗi tội mùi hơi hắc nhẹ thôi
Shop giao hàng nhanh, đóng gói sản phẩm đẹp"
['Salicylic acid'],[16000000000],5,
['Salicylic acid'],[14900000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn ...."
['Salicylic acid'],[14900000000],5,"Đợt ni shop giao hàng nhanh ghê luôn, mà khâu đóng gói cũng được cải thiện hơn lúc trước rồi, sản phẩm bọc kĩ lắm luôn ấy."
['Salicylic acid'],[16000000000],5,Mình mua 2 lần rùi dùng thích lém đó mát mát nhưng mà chắc nên để cẩn thận vì trước mình làm rơi cái nắp dễ hỏng lm
['Salicylic acid'],[14900000000],5,"Đóng gói cẩn thận. Sản phẩm có mùi hương nhẹ, hi vọng sẽ phù hợp với da mình 💙"
['Salicylic acid'],[14900000000],5,"Shop gói hàng cẩn thận quá mãi mình mới bóc ra được 🤣. Lần thứ 2 mua của shop rất ưng 😍, sẽ ủng hộ dài dài 🥰"
['Salicylic acid'],[14900000000],5,"Shop giao hàng nhanh, đóng gói siêu siêu cẩn thận luôn ạ. Ảnh và video mang tính chất nhận xu"
['Salicylic acid'],[14900000000],5,"giao hàng nhanhhh, hàng chính hãngg nma k biết dùng có hợp k để thử 1 thgiann"
['Tea tree'],[15800000000],5,"Toner thơm, khá nhiều dùng không biết lúc nào mới hết, nhẹ, da mới dùng hơi ửng đỏ nhưng ok"
['Salicylic acid'],[14900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa
Shop đóng hàng rất kĩ giao rất nhanh shop uy tín chưa dùng nên chưa review đc như mà toner mùi dễ chịu thơm lắm góp ý là shop nên dán keo kĩ nắp để ko bị đổ"
['Tea tree'],[16000000000],5,Jfhđhchchkfkhfhlfhchchchchcjcjvjchchchchcjcjcjchfhcjcjvjcjfififufufhcjfhcjvjfjfjvjgvjcjcjcjcjcjcjvjvj
['Salicylic acid'],[14900000000],5,"Mua sp theo review của a Boo. Thấy có nhiều bạn phản hồi tích cực. Hi vọng sẽ hiệu quả trên da của mình 
"
['Tea tree'],[15800000000],5,"Mua nhà Top rất nhiều lần r , rất ưng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Salicylic acid'],[16000000000],5,"Toner dùng làm sạch rất tốt, đẩy được mụn ẩn, nhưng dùng hơi bị châm chích. Kb do serum hay toner ạ🥺"
['Tea tree'],[15800000000],5,"Đóng gói kỹ càng , giao hàng cũng nhanh. Mình đang dùng theo tư vấn của page hi vọng là có cải thiện "
['Salicylic acid'],[15800000000],5,"Giao hàng nhanh, đóng gói cần thận, cảm ơn shop đã tư vấn nhiệt tình, chưa dùng nên ko có hợp với da không, nếu ổn sẽ ủng hộ shop nhiều hơn :))))))))))"
['Salicylic acid'],[14900000000],5,"đóng gói chắc chắn,chắc do đợt sale 5/5 nên thời gian chuẩn bị hàng hơi lâu"
['Salicylic acid'],[16000000000],5,"Shop tư vấn nhiệt tình, rất có tâm, đóng gói rất kĩ... 10 điểm 💓💓💓"
['Salicylic acid'],[15800000000],5,Giao hàng nhanh. Shop đóng gói rất kỹ tuy nhiên sản phẩm vẫn bị đổ chắc do thiết kế của. Sp mùi hơi nồng chút. Lần đầu mua của shop nhưng tin tưởng chất lượng. Mong sản phẩm hiệu quả với mình.
['Salicylic acid'],[16000000000],5,"Sản phẩm tốt 
Hình ảnh và video mang tính chất nhận xuuuuuuuuu"
['Tea tree'],[15800000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm có mùi rất thơm, rất hài lòng về sp"
['Salicylic acid'],[16000000000],5,"Sản phẩm dùng tốt, ship nhanh với nhân viên nhiệt tình ạaaaaa"
['Salicylic acid'],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đúng sản phẩm ..........."
['Salicylic acid'],[16000000000],5,Phải dùng lâu mới biết được kết quả. Gia hàng nhanhhhhhhhhhh
['Tea tree'],[16000000000],5,"thích đầu nắp toner lỗ nhỏ ra toner vừa phải. Hàng bọc kín chuẩn ko bị dây sản phẩm ra
Hy vọng giữ da sạch đẹp"
['Tea tree'],[14900000000],5,Đóng gói sản phẩm rất chắc chắn luôn ạ. Nghe review nhiều rồi nên muốn sử dụng thử xem có như lời đồn không ạ
['Tea tree'],[16000000000],5,"toner lỏng, mùi dễ chịu, thấm k nhanh lắm, cho hơi bé soi với mình nghĩ nma ok, giá rẻ hợp lí"
['Tea tree'],[16000000000],5,Thấy shop giới thiệu toner nghe cuốn quá nên đành đặt về dùng thử luôn ^^ toner thơm thơm nên là đang bị ghiền hehe
['Tea tree'],[14900000000],5,"Giao hàng siêu nhanh
Gói hàng siêu siêu kĩ
Tớ dùng tới chai thứ 2 rồi 💙 Rất hài lòng 💙"
['Tea tree'],[16000000000],5,"Giao hàng không nhanh cũng không lâu, đóng gói tạm, mình không bị tràn hay đổ sản phẩm. Sử dụng 2 ngày đều bình thường không bị châm chích, có thấy đỡ đi vài cục mụn nhưng vẫn chưa có sự khác biệt lắm"
['Tea tree'],[16000000000],5,"Đóng gói của shop rất ok ạ. Thấy dán nắp bọc nắp cho sp đỡ bị đổ ❤️❤️👍
Về hàng chuẩn thì mình từ kênh 1m88 qua đây !!! :))
Sẽ ủng hộ shop dài dài khi mua mĩ phẩm "
['Salicylic acid'],[16000000000],5,Đóng gói kỹ càng. Sản phẩm nhìn rất xịn xò nhé. Dùng rất thích và mướt. Sẽ mua tiếp khi dùng hết. Mong là hiệu quả như mong muốn
['Salicylic acid'],[15800000000],5,"Giao hàng nhanh, đóng gói siêu kỹ luôn dù cho hộp có móp méo cũng ko ảnh hưởng tới sp."
['Salicylic acid'],[14900000000],5,"Bọc sp cẩn thận
Giao hàng nhanh và mùi toner rất thơm
Shop rất uy tín, mình thường xuyên mua tại store và nhưng do dịch nên đặt qua shopee vẫn thấy ưng vì dịch vụ và sp"
['Tea tree'],[14900000000],5,mọi người mới dùng BHA vào routine giống mình có thể dùng bắt đầu từ cái nè để làm quen đó ạ
['Salicylic acid'],[15800000000],5,"Toner lần đầu mua
Từ kênh của Boo sang đây
Đợt này shop giao nhanh lắm, đợt trước mình mua hơn 1 tuần ms nhận đc "
['Salicylic acid'],[14900000000],5,Ben giao hàng siu lâu hộp dập bét hên shop đóng gói cẩn thận không thì toang :3
['Salicylic acid'],[15800000000],5,Shop bọc kỹ lắm luôn á mng ❤️ k sợ đổ ra đâu nha. Em nghe anh boo review nên mới mua thui chứ dùng rồi mới biết ạ 👏🏻
['Tea tree'],[16000000000],5,"Trộm vía dùng chưa thấy có dấu hiệu ko hợp, mong rằng sẽ hết mụn ẩn và da đẹp hơnnnnnnnnnn"
['Salicylic acid'],[15800000000],5,Chất lượng soma pjam hốt tốttttt sieuuuuu tóttttttt lunhjhhhjhhhjbb
['Salicylic acid'],[14900000000],5,"Chất lượng khỏi phải bàn, anh shipper của J&T dễ thương cực ý 😦 giao hàng cực nhanh, shop gói hàng kĩ qué, mấy lớp lận"
['Salicylic acid'],[16000000000],5,"Hàng nhận được khá nhanh, em odr 2 ngày đã về rồi. Đến lúc về em mới để ý ở dòng ""no problem"" có cái dấu "":)"" cute xỉu =))"
['Salicylic acid'],[16000000000],5,Sản phẩm chất lượng hơn cả mong đợi. Sẽ quay lại ủng hộ shop. Ảnh và video mang tính chất lấy xu
['Tea tree'],[15800000000],5,Toner có mùi chua chua dịu dịu của cam chanh á. Khá là nhẹ nhàng và dùng k bị rát hay khô da đou mng
['Salicylic acid'],[16000000000],5,Sản phẩm được đóng gói chắc chắn. Chất lượng sản phẩm đợi dùng xem mới biết. Nói chung ok
['Tea tree'],[16000000000],5,"đồ nhà Top luôn chất lượng và yên tâm!
mình dùng đồ ở đây từ 2019 và sẽ tiếp tục tin tưởng!"
['Salicylic acid'],[16000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, chắc chắn, chai này được review nhiều và tốt nên mình mua dùng thử, nếu tốt và mua lại lần nữa mình sẽ nhận xét về chất lượng sau"
['Salicylic acid'],[16000000000],5,"Chất lượng sản phẩm tốt, toner thấm nhanh, phù hợp da dầu mụn, chưa thấy đẩy mụn ẩn mà chỉ cấp ẩm cho da"
['Salicylic acid'],[14900000000],5,"Shop bọc hàng cẩn thận , chắc chắn. Sản phẩm mình chưa dùng nên chưa feedback được"
['Tea tree'],[15800000000],5,"Sau mấy tuần mình dùng thì thấy mụn ẩn giảm đi hẳn í, k bị kích ứng da tẹo nào. Đóng gói thì siêu kĩ luôn"
['Salicylic acid'],[14900000000],5,Hdbd dffnfhfnnf fjfjnfrnrfjfjfjrjjfjfjfj hdhfhd dhrjrrn bdndndndbrndnfnnffjdjjrndnffjjfrnfnnfjf hdjdndn
['Tea tree'],[16000000000],5,"Giao hàng tương đối nhanh, hộp đựng hàng hơi móp, chưa dùng thử nên không biết có hợp không, nếu dùng ok sẽ mua lại"
['Salicylic acid'],[16000000000],5,Đã nhận được hàng shop đóng gói rất chắc chắn. Cảm nhận về sản phẩm : mùi rất dễ chịu giống vs srm da mk là da dầu mụn và mụn viên thì hơi nhiều khi vừa dùng thì hơi châm chích 1 tí nhưng rất nhanh cảm giác đó hết. Mong là dùng sẽ có hiệu quả. 
['Tea tree'],[16000000000],5,"Đóng gói chắc chắn, đặt 2n là nhận được hàng, shop tư vấn có tâm và sd hợp mình sẽ quay lại rv 😍"
['Salicylic acid'],[16000000000],5,"Mua lần thứ hai rồi, rất thích sp này, mùi thơm nhẹ, dễ chịu. Giao hàng nhanh. Hình ảnh nhận xu thôi, còn sp giống như hình nha. "
['Salicylic acid'],[15800000000],5,Shop đóng gói rất kĩ càng nhưng mà mình nhận vẫn bị đổ ra ngoài 1 xíu chắc là do trong lúc ship hàng bị zay 
['Tea tree'],[16000000000],5,"Chời oi mngui phải mua bộ này nha, nó trên mức tuyệt vời í. Mùi hai này không quá hắc đâu nhè nhẹ rất chill khi rửa mặt."
['Tea tree'],[14900000000],5,"toner cùng sửa rửa mặt của nhà compliment siêu đỉnh, giảm mụn, se lỗ chân lông"
['Tea tree'],[16000000000],5,"Mùi thơm, shop giao nhanh, đóng gói kĩ. Chất lượng mình phải dùng 1 thời gian mới biết được nè."
['Salicylic acid'],[14900000000],5,"Sp đóng gói cẩn thận đẹp tốt đẹp 
Sp chưa dùng nên phải dùng đã mới biêtz"
['Tea tree'],[14900000000],5,"Đóng gói kĩ càng, chắc chắn, cẩn thận. Chưa dùng thử nên chưa rõ hiệu quả."
['Salicylic acid'],[14900000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Sẽ ủng hộ tiếp nếu sản phẩm hợp với mình 😁😁😁"
['Salicylic acid'],[16000000000],5,Sản phẩm của k còn gì để nói ngoài từ rất tuyệt 💜💜💜💜💜💜💜💜💜💜💜💜
['Salicylic acid'],[16000000000],5,"Mùi rất thơm, chưa dùng thử nên chưa biết, chỉ xem review là ok, nên mình đặt thử"
['Salicylic acid'],[16000000000],5,Mua đồ n+1 bên nhà mình nên không cần bàn cãi. (Hình ảnh và video mang tính chất kiếm xu)
['Salicylic acid'],[16000000000],5,"Mua lần 2, giá quá rẻ so với cl, giao nhanh, gói hàng kĩ chắc chắn"
['Tea tree'],[15800000000],5,Giao hàng nhanh vừa đặt hôm trước hôm sau giao toner bọc kĩ ko bị trào ra ngoài chưa dùng nên ko bt như nào 
['Salicylic acid'],[16000000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng.........
['Tea tree'],[14900000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Giao hàng nhanhhhhhhh"
['Salicylic acid'],[16000000000],5,"200ml nhỏ xinh thế haha. Vận chuyển hơi lâu, ngay Hn mà vẫn bị rò rỉ một ít nước ra ngoài. 
Sp có chút hương liệu."
['Salicylic acid'],[14900000000],5,Giao hàng đúng thời gian ạ. Mua quá nhiều đồ nhà top r ạ rất tin tưởng
['Salicylic acid'],[14900000000],5,"Chưa sử dụng sp này nên chưa biết có hiệu quả thế nào, nhưng nghe review tốt và rất tin tưởng shop những lần mua trước đó nên rất an tâm sử dụng ^^"
['Salicylic acid'],[14900000000],5,C bán tư vấn có tâm lắm ạ. Canh flash sale nên cũng đỡ xíu tiền. Sẽ ủng hộ shop dài dài nà. 
['Salicylic acid'],[14900000000],5,"Hàng được shop đóng gói rất kỹ mỗi quả vận chuyển hơi bị lâu với móp hộp thôi, còn lại thì 100/10 "
['Salicylic acid'],[15800000000],5,oke giao hàng nhanh đóng gói kỹ càng bsbsbbxbdbsbsbsbsbsss
['Salicylic acid'],[14900000000],5,"Toner thấm khá nhanh, mình dùng thử và sẽ cho đánh giá tốt hơn vào lần mua sau"
['Tea tree'],[16000000000],5,Hình ảnh mang tính chất minh hoạ. Mỹ phẩm ở shop mua an tâm lắm ạ
['Tea tree'],[16000000000],5,"Dùng hết mấy lọ rồi nên lần này cứ thế mua ko chụp ảnh nữa, da mình hỗn hợp thiên dầu dùng cảm giác rất sạch sẽ, đồ của toptotoes thì yên tâm không phải nghĩ"
['Tea tree'],[16000000000],5,"Đóng gói cẩn thận, nghe mọi người rv nhiều nên dùng thử, mong là hiệu quả"
['Tea tree'],[16000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, tuy nhiên bôi lên mặt hơi bóng loáng"
['Salicylic acid'],[16000000000],5,"Hỉnh ảnh và video chỉ mang tính chất nhận xu, giao hàng siêu nhanh, đóng gói cẩn thận chắc chắn"
['Salicylic acid'],[16000000000],5,"đâyy là lần đầu tiên mình mua đồ ở đâyy, nhưng thấy tư vấn rất nhiệt tình, giá cả lại phải chănggg"
['Salicylic acid'],[15800000000],5,"Dù shop bọc khá kĩ nhưng vẫn bị đổ ra ngoài 1 ít, toner có mùi thơm khá nồng."
['Salicylic acid'],[14900000000],5,"Dùng của top thì lúc nào cx yên tâm về chất lượng, toner dùng thích, cảm giác sạch lắm "
['Salicylic acid'],[14900000000],5,"Hssjsjd6d68xiyzitzhrzjtzjtzykzkzjtzjtztjJtzngng,mgxjgxjtzjtzjtztjztjzitzitzutzurzuRuzurzitzgk,kg,kgx"
['Tea tree'],[15800000000],5,"Anh trao em mà em đã vội quên, nhiều đêm thấy em vui bên ai ngoài hiên đường vắng đầy mưa"
['Salicylic acid'],[14900000000],5,"Sản phẩm đóng gói kĩ càng, cẩn thận. Chưa dùng thử nhưng thấy mùi sản phẩm khá thơm. Hi vọng xài hợp với da của mình."
['Salicylic acid'],[14900000000],5,"Sản phẩm tốt, gshsjskmdksmmmdbdbdbxndndndndndndndndndndnndbbb"
['Tea tree'],[16000000000],5,Lần này shop gói hàng đỉnh hơn rồi ạ không còn dán trực tiếp băng dính lên sản phẩm nữa 
['Tea tree'],[16000000000],5,Chai tonner này xài thích lắm 🥰🥰🥰 shop đóng gói cẩn thận. Sẽ ủng hộ shop thêm ❤️
['Salicylic acid'],[15800000000],5,Gói cẩn thận lắm mặc dù lúc gỡ ra thì có dính một chúc nhưng không sao hàng giao nhanh mới sử dụng được vài lần thấy ok mùi thơm lắm 
['Tea tree'],[14900000000],5,"Đồ của nhà Top nên tin tưởng dùng thử, sau khi sử dụng một thời gian mới biết hiệu quả ntn nhưng cứ vote shop 5 sao đã ạ ❤️"
['Salicylic acid'],[14900000000],5,"Săn sale 6/6 nên ship hơi lâu nè.
Đóng gói cẩn thận
Hi vọng có tác dụng lên da của mình."
['Salicylic acid'],[14900000000],4,"Top đóng gói toner bị đổ ra, không biết là đổ nhiều hay ít nữa, hi vọng là xí thui"
['Tea tree'],[14900000000],5,Rất ưng ý mk luôn nha... Thẩm thấu vào da mk rất nhanh mỗi tội cảm giác hơi dính trên da nhưng mà ổn nên mua nha Mn... Mk da hỗn hợp và nhạy cảm nha
['Salicylic acid'],[16000000000],5,Mình chưa thử sản phẩm nhưng mong sẽ có trải nghiệm tốt với sp này
['Salicylic acid'],[14900000000],4,"đóng gói sản phẩm ko chắc chắn, chưa dùng nên chưa bt chất lượng như nào"
['Salicylic acid'],[14900000000],5,Okkkkk kkkkkkk kkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkk
['Tea tree'],[16000000000],5,Hãng này dùng dầu gội với serum tóc siêu hiệu quả. Giờ dùng thử toner này thử tốt hong nè
['Salicylic acid'],[14900000000],5,"Đóng gói chắc chắn lắm luôn bọc mấy lớp luôn ấy nhưng mà toner có mùi hơi nồng so với mình. 
"
['Salicylic acid'],[16000000000],4,Mk nhận hàng từ hqua nhưng nay mới khui ra. Mặc dù shop gói hàng rất kĩ nhưng toner vẫn bị đổ 1 lượng kha khá ra ngoài
['Salicylic acid'],[14900000000],5,mua vì nghe review tốt chk dùng nên kb công dụng như nào !!!!!!
['Salicylic acid'],[16000000000],5,"Thời gian giao hàng nhanh ,bọc hàng kĩ còn sản phẩm thì chờ mình dùng xong một thời gian mình rv nha"
['Salicylic acid'],[15800000000],5,Đây là lần đầu tiên mua hàng của shop và shop giao hàng rất nhanh còn về chất lượng thì mk chưa dùng qua nghe theo anh 1m88 thì hi vọn so sẽ tốt ạ
['Salicylic acid'],[16000000000],5,"Sản phẩm tuyệt vời. Giao hàng nhanh nhanh. Đóng gói đẹp, sẽ tiếp tục ủng hộ shop."
['Salicylic acid'],[14900000000],5,"Nước hoa hồng lên da cảm giác giữ ẩm tốt hơn, lần đầu sử dụng nên chưa đánh giá được nhiều"
['Tea tree'],[14900000000],5,"Chuẩn bị hàng rõ lâu, được cái giao hàng nhanh. Đóng gói cẩn thận. Mùi hơi hoá học. Toner thấm hơi lâu."
['Tea tree'],[14900000000],5,"Đóng gói sản phẩm kĩ càng
Giao hàng nhanh 
Chất lượng sản phẩm chưa dùng lên chưa biết "
['Salicylic acid'],[16000000000],5,Toner bị đổ ra ngoài 😿😿 nhưng ko nhìu lắm. Mới dùng lần đầu. Đc nhìu ng review chắc là tốt
