variations,price,rating_star,comment
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Shop giao đúng phân loại hàng, sản phẩm đúng mô tả, giao hàng nhanh, đã mua ở shop nhiều lần, rất hài lòng "
"['Xanh - da dầu,400ml']",[35000000000],5,"Giao hàng nhanh, chất lươngj sản phẩm oki dùng khá thích và sạch mặt , đóng gói cẩn thận"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Mua của shop nhiều rồi uy tín hàng chuẩn chất lượng tốt , đặc biệt rất thích cách đóng gói hàng của shop rất cẩn thận nhé 😊 lần nào mua đồ của shop cũng được tặng đồ kèm theo rất là thích luôn á 🥰"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Đóng gói chắc lắm luôn, hình ảnh chỉ mang tính chất nhận xu"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Giao hàng chất lương và nhanh lắm ạ, Thích! 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,rất yên tâm khi mua hàng ở shoppppppppppppppppppppppppppp
"['Xanh - da dầu,400ml']",[35000000000],5,"Sp tốt dùng cho tẩy trang da mụn,chất lượng tốt, giá thành hợp lý, đóng gói hàng cẩn thận, đã ủng hộ nhiều lần và sẽ tiếp tục mua thêm, cảm ơn shop nhé"
"['Trắng - da nhạy cảm,50ml']",[8000000000],5,Okkkkkkkkkkkkkkkkkkkkkkjjjjhhhhjhjjjjhghhuu7uuuu77u
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Săn được quả sale quá đỉnh. Hàng chất lượng. Màu đẹp rất ưng luôn. 
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Lần đầu tiên mua hàng của chị, giao hàng nhanh, đóng gói rất rất cẩn thận luôn, còn được tặng món quà be bé."
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"shop Giao hàng nhanh, sản phẩm tốt, shop phục vụ tốt, đáng tiền "
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,mua nhiều lần rồi chuẩn khỏi bàn :)))))))))))))))))))))))
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Ảnh k liên quan lắm nhưng mà sản phẩm chính hãng, đã dùng đến chai 400ml thứ 3 r mà k có ý định đổi loại khác luôn"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"Mở ra thấy màu xanh, cứ nghĩ chị giao nhầm. Nhưng lại thấy chữ hồng hồng nhạt ở vỏ :)))
Giao hàng nhanh và chất lượng mong là tốt
Ủng hộ"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Ueueubdbdhjdjdhfjhfhdhdhhfhfhfh
Hfjhfjfjfhjfhfhfhhf"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Chất lượng sản phẩm rất ok hàng đóng gói cẩn thận tỉ mỉ rất hài lòng
"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"Hàng chuẩn, đóng gói cẩn thận, giao hàng rất nhanh 😻😻😻😻😻😻😻😻😻😻😻😻😻"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"Lần nào mua hàng cũng đc shop tặng dây buộc tóc hết á thích lém hiuhiu! Hàng chuẩn khỏi phải bàn tới chất lượng rùi, shop đóng gói siu kĩ lun k sợ nắp bị bật đổ ra ngoài hehe! Mong shop giữ vững phong độ mình sẽ ủng hộ shop hoài lunnnnn^^"
"['Xanh - da dầu,400ml']",[35000000000],5,"Giao hàng nhanh, mình mua đơn nhiều trên 1tr mà chị Hin ko tặng quà gì cả hơi buồn xíu."
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, mình còn được tặng kèm 1 e buộc tóc rất xinh "
"['Trắng - da nhạy cảm,400ml']",[35000000000],4,"Giao hàng nhanh, lần đầu tiên mua sản phẩm bên hin phap vì nghe nhiều bạn nói auth, mak chai cũ của mình khác với chai mới, mình hoang mang thật sự "
"['Xanh - da dầu,400ml']",[35000000000],5,Tốt njjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjhjhhhjhh
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,Chất lượng tốtttttttttttyyyyyyyyyyyyyyyyyyyhuhuhuuuuuu
"['Xanh - da dầu,400ml']",[35000000000],5,"Đóng gói siêu kĩ, sd rồi sẽ đánh giá lại sau
Ncl okkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk"
"['Xanh - da dầu,400ml']",[35000000000],5,Dhdjdjdnxnxnxnsksksksksjnsbdgxgxbxxbxbnxhxhdhdhdjdjdjdkdkdkskdkdkdkkđjjdndndnfndbdbskaksknxndndndjdjdjd
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,mua rất nhìu rồi huhu. đã thử cả 3 loại thì recommend loại reactive này nha các bạn. mùi dễ chịu nhất
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Săn đúng hôm sale mua được đồ hịn mà còn được hoàn 70k xu lận 😆 hàng của shop lúc nào đóng gói cận thận và chắc chắn ghia.
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Okgfhdjdnfbfbfbfnfjfjrnfhdjrjrjrgrvrbrnrhrvrctvtbtbtgtgnfjrrjj
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"Đóng gói rất chắc chắn, mk còn đk tặng dây buộc tóc nữa🤗lần đầu tiên mua hàng bên shop rất hài lòng"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,"Đóng gói siêu cẩn thận. Hàng hinphap thì không lo chất lượng, giao hàng nhanh. Bao lần mua gì cũng chỉ trung thành hinphap"
"['Xanh - da dầu,400ml']",[35000000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận. Chất lượng thì dùng thử rồi sẽ update sau.
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Giao hàng rất nhanh chóng đóng gói kĩ càng được tặng thêm buộc tóc giá sale rất rẻ sẽ tiếp tục ủng hộ 
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Sử dụng La Roche Posay nhiều năm rồi và luôn tin tưởng chọn mua ở Hin Pháp. Cơ mà gần đây chuẩn bị hàng và giao lâu hơn so với bình thường.
"['Xanh - da dầu,400ml']",[35000000000],5,"đóng gói chắc chắn, giao hàng nhanh, chất lượng thì không cần phải nhắc đến vì đồ nhà chị hin pháp siêu chất"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Giao hơi chậm
Hàng chuẩn như hình
Thấy shop đc rv trên shopcheck nên mua thử xem thế nào!!"
"['Xanh - da dầu,400ml']",[35000000000],5,Mua của c hin thì không cần bàn cãi chất lượng nữa. Gói hàng chắc chắn dã man. Còn được tặng kèm cột tóc nữa
"['Xanh - da dầu,400ml']",[35000000000],5,"Shop giao hàng nhanh lắm, nhiệt tình, đóng gói cẩn thận nữa nè. Tặng shop 5 sao nhé"
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,Giao hàng nhanh. Sản phẩm tốt. Đã mua lại làn hai. Mong là mua nhiều thì shop có mã giảm giá
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua hàng nhà chị Hin yên tâm lắm ạ. Còn đc tặng thêm quà bé xinh xinh"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,Cám ơn shop. Giao hàng nhanh. Đóng gói đẹp và cẩn thận. Sẽ tiếp tục ủng hộ. ư
"['Xanh - da dầu,400ml']",[35000000000],5,Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"['Xanh - da dầu,400ml']",[35000000000],5,"Giao hàng nhanh, fkkgkg uruudjf euudjfj ueieuud hfujfjfjfj"
"['Hồng - siêu mẫn cảm,400ml']",[35000000000],5,Chất lượng tốttttttttttttttttttttttttttttttttttttttttttttttttttttt
"['Trắng - da nhạy cảm,400ml']",[35000000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh, date sp mới, hàng chuẩn, rất hài lòng"
