variations,price,rating_star,comment
[''],[11000000000],5,"Nước tẩy trang dịu nhẹ, ok lém, Simple thì hong bàn cãi ùi, giao cũng nhanh nữa, gói kĩ"
[''],[11000000000],5,"Shop bán rẻ , hàng auth , nên mua nha mọi người oiiiiiiiiiiiiii"
[''],[11000000000],5,.................................soạn hàng lâu nói chung sản phẩm ok.check ra hàng auth 
[''],[11000000000],5,Đã mua hàng của shop rất nhiều lần r ạ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
[''],[11000000000],5,"Shop đóng gói hàng cẩn thận
Hàng ok
Sản phẩm check ra mã vạch 
Ok"
[''],[11000000000],5,"Shop đóng gói rất kĩ lưỡng, sp dùng tốt nhưng giao hàng hơi lâu. Rất đẹp "
[''],[11000000000],5,Gigigkglvblblvlvlblblv vkclvkvlfkwogowglwvkvwogwogow ksvlsvlvsphwlblwbbwlvw vkvskwv
[''],[11000000000],5,Giao hàng lâu enpi nổi tiếng sản phẩm chính hãnh nên cx yên tâm....nhưng mà ko ngờ nó nhỏ vậy lun huhu
[''],[11000000000],1,Quá tệ shipper kiểu đéo j gọi một cuộc không nghe mà hủy luôn hàng của tao mẹ nó shipper cái quái j vậy
[''],[11000000000],4,"Giao hàng khá nhanh 
Hàng ổn nha mn nhưng da mình hơi nhiều dầu nên thấy ntt này chưa sạch lắm "
[''],[11000000000],5,"Hàng nhận được thì ok, shop gói hàng khá là chắc chắn........"
[''],[11000000000],5,"thời gian giao hàng nhanh , đóng hàng đúng chắc luôn gỡ đã đời mới ra "
[''],[11000000000],5,Sản phẩm phù hợp với da khô. Hàng chính hãng dịu nhẹ k kích ứng. Đóng gói cẩn thận
[''],[11000000000],5,Tuyệt vời ông mặt trờiiiiiuiiiiujjiiiiiiiiiiaiiiiiiiiiii
[''],[11000000000],5,"Đã mùa ở shop rất nhiều lần, luôn tin tưởng chất lượng sản phẩm của shop"
[''],[11000000000],5,Lười chụp ảnh nên up đỡ. Giao hàng nhanh đóng gói cẩn thận chưa dùng thử nên không biết 
[''],[11000000000],5,"
Mình mới mua thấy rất là oke la. Mẫu mới nữa, mà tui mới mở thôi chứ cũng chưa có xài. Mà sp của shop nên tui cũng tin tưởng nha. I love u "
[''],[10800000000],5,"Srm siêu siêu to, dùng xong sẽ rv lại sau còn tẩy trang thì khá dịu mặt ❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[10800000000],5,"Shop chuẩn bị hàng nhanh, a ship thân thiện, đã mua mấy lần ở shop, rất tin tưởng shop.."
[''],[11000000000],5,"Rất tốt đóng hàng rất là kĩ luôn ấy chòi ôiiii , xài êm cực kì :33"
[''],[11000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Tin tưởng chất lượng của shop
[''],[11000000000],5,"Gói hàng ưngggggggggg......
Giá cả hợpppppp lýyyyyyyyyyyyy
Sẽ đặt thêm lần sauuuuuuuuuuu"
[''],[11000000000],5,Check mã vạch thì thấy báo thế này. Hơi hoang mang vì chưa dùng lần nào
[''],[11000000000],5,"Giao hàng nhanh,hàng enpi thì ok khỏi bàn rồi còn hiệu quả hay k thì phải dùng đã,test thử xem tt simple có hợp da mình không đã rồi sẽ tiếp tục mua thêm lần 2 cho sp này 😁"
[''],[11000000000],5,"Tẩy trang cũng sạch, okkkkkkkk. Mua của enpi rất rất rất nhiều lần rồi"
[''],[11000000000],5,Nhìn hình thức khá ok nha. Chất lượng sản phẩm thì cần trải nghiệm.đóng gói cẩn thận
[''],[11000000000],5,"Nước tẩy trang dịu nhẹ, shop gói hàng rất kĩ, không lo bị đổ..."
[''],[11000000000],5,Jdjssjbsnsnsnsnsnsnsnsnnsndnsjsjsnsns s snsnsjsksnsn x sie x sjsiakana a snsn s snsns s
[''],[11000000000],5,Sp như hình . Đã mua lần thứ n :))) hình ảnh k liên quan nhưng mình chuyên  bán cún nha các bạn ! 
[''],[11000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[11000000000],5,Sản phẩm rất ok hahhahahahahahahahahhahahahahaahahahahahahahahahahahahahahaahahahahahhaahhaSản phẩm rất ok hahhahahahahahahahahhahahahahaahahahahahahahahahahahahahahaahahahahahhaahha
[''],[11000000000],5,"Hàng gói kỹ, ko bị đổ ra ngoài, tẩy trang này 2 loại sao í, mình ko để ý nữa, cái mình mua dành cho da nhạy cảm, gửi hàng về mới thấy. Trc h xài dành cho mọi loại da, kbiet ổn ko 😪"
[''],[11000000000],5,"Nước tẩy trang mùi dễ chịu ghê ,  xài thích lắm á. Cho shop 5 sao nheeeeeeeeeeeeeeeee"
[''],[10700000000],5,"Giao hàng nhanh
Đóng gói sản phẩm tốt........................"
[''],[11000000000],5,"mùi thơm, chưa test thử. Giao hàng nhanh. Sản phẩm tốt. Sẽ ủng hộ shop thêm"
[''],[10700000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Chất lượng thì dùng một thời gian mới có thể biết được. "
[None],[11000000000],5,"Mua nhiều lần mỗi lần đều đóng gói cẩn thận 
Ship nhanh và giá tốt 
Micelar của simple thì ok tuy không bằng mấy hiệu như posay la roche nhưng giá shop rẻ hơn 3 lần với hàng thật nên tha hồ dùng nha
"
[None],[10800000000],5,Hhhhhhnsjzisisjdhxsppwslkdndidnxbdjdjdjdbdbdbdhdbdbdbdbdbdbdbdbdbbdhdhddhhdhdbdbdbdbbdbdbdbddb
[None],[10800000000],5,"Mới sử dụng nêm chưa biết thế nào
Check code ra sp chính hãng
Tin tưởng shop"
[None],[10800000000],5,Sản phẩm sịn chất lượng tạm dc thankiushop ảnh mang tính chất kiếm su
[None],[11000000000],5,"Rẻ mà chất lượng, da nhạy cảm nhưng không bị kích ứng, khô da, không bị nhờn rít. Tốt."
[None],[11000000000],5,"Đóng gói sản phẩm rất chắc chắn
Lần đầu mua sản phẩm, mong sẽ phù hợp với da của mình "
[None],[10700000000],5,"Giao hàng nhanh lắm, mới đặt đã có rồi. Đóng gói chắc chắn, cẩn thận. Shop giao đúng mẫu mã, màu sắc, kiểu dáng, phân loại. Sản phẩm rất ok, xài tốt, chắc chắn sẽ ủng hộ tiếp. "
[''],[11000000000],5,"Giao hàng nhanh , sản phẩm tốt"
[None],[10700000000],5,Hàng gói chắc chắn lắm ạ. Mong dùng hợp mình sẽ ủng hộ tiếp. Lười chụp hình nên mình đăng tạm
[None],[10500000000],5,Lần đầu tiên thử mua hàng. Cảm thấy khá ưng . Đóng gói cẩn thận. 😊😊😊😊😊
[None],[11000000000],5,"đóng hàng chắc bền rất là ổn , đóng gói cẩn thận , còn về phần xài thì chưa biết . Phục vụ thì rep hơi lâu một xí ;-;"
[None],[10800000000],5,"Thời gian chuẩn bị hàng hơi lâu, bù lại đóng gói rất chắc chắn, chai tẩy trang ko hề bị chảy luôn. Về chất lượng sản phẩm thì phải dùng mới biết được"
[None],[11000000000],5,"Mình dùng lọ này là lọ thứ 2 r, spham rất oke, shop đóng hàng cẩn thận, giao hàng nhanh chóng. Lần tới mình sẽ ủng hộ tiếp. "
[None],[10300000000],5,tẩy trang dịu nhẹ ok với người ít makeup như e 😍😍😍 nói chung thankssss shopp nhiều lắm ạ 🤗🤗🤗  chúc shop may mắn mua may bán đắt nha ❤❤❤
[None],[10800000000],5,"giao hàng nhanh chất lượng tốt, sẽ ủng hộ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[None],[11000000000],5,"Giá rẻ, đóng gói kĩ càng, hàng chất lượng. Sẽ ủng hộ tiếp ạ !!!!"
[None],[11000000000],5,Lần đầu mua ở shop. Cách đóng gói giao hàng mình ưng lắm. Có dịp sẽ ủng hộ shop tiếp
[None],[11000000000],5,"Sản phẩm đúng như mô tả, chất liệu ổn, giá thành oke trong tầm giá"
[None],[11000000000],5,"Giao hàng nhanh, đóng gói kỹ lưỡng, có lớp băng keo bên trên để tránh bị bung nắp nên mình khá là hài lòng! "
[None],[10300000000],5,"Nước tẩy trang khá tốt, mình da nhạy cảm nên dùng hàng Simple không phải lo kích ứng, shop đóng gói hàng cẩn thận, check batch code ngày sx là 12/2019"
[None],[10500000000],5,"Làm sạch ổn không gây khô da, da nhạy cảm dùng hợp thêm srm để sạch hơn nếu cần. Nên mua!!"
[None],[10800000000],5,"- Đóng gói khá đẹp và chắc chắn, sản phẩm không bị đổ vỡ. Sản phẩm khi dùng có mùi thơm nhẹ nhàng. Mong sẽ được kết quả chất lượng ok hợp với da mình 🙆🍉"
[None],[10500000000],5,"Giao hàng siêu nhanh. Đóng gói rất kĩ , sản phẩm chính hãng cực tốt"
[None],[10300000000],5,Jrjrjrjjnnnnjjkkkiid djdjieien ediieieiej ẹheiei ệiiei
[None],[10500000000],5,"chất lượng sản phẩm tuyệt vời
giao hàng rất nhanh shop nc dễ thưong lần sau sẽ ủng hộ tiếp"
[None],[11000000000],5,Sp tốt ........wjwjsndhjwkennsd
[''],[11000000000],5,sp dùng tốt ạaaaaaaaaaaaaaaaaa ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
[''],[11000000000],4,"Nghe noi khong co mùi nhưng nay mở ra la sộc mùi vào roi k bit co phsi hang gia k nua
"
[''],[11000000000],5,Chất lượng sản phẩm tuyệt vời . Very good tuyệt vờii ahihihiiii
[''],[11000000000],5,"giao hàng đủ, thời gian giao hàng nhanh, đóng gói phản phẩm cẩn thận."
[''],[11000000000],5,"Sản phẩm rất ok , dịu nhẹ, k kích ứng da đặt biệt da nhạy cảm. Kdkdjn"
[''],[11000000000],5,"Áo đep.
Giá cả quá rẻ.
Hàng thấm hút mồ hôi."
[''],[11000000000],5,lần đầu mua thấy dùng khá ổn mọi người nên mua nha 
[''],[10800000000],5,Shop đóng gói kĩ
[''],[10900000000],5,Dùng rất ưng ý
[''],[10900000000],5,"Hàng giao nhanh kinh khủng. Giao đúng sp, 5 saooo"
[''],[11000000000],5,"Vừa rẻ lại dịu nhẹ k gây kích ứng nữa, "
[''],[11000000000],5,Sản phẩm tốt nêb mua
[''],[11000000000],5,Nước tẩy trang khá dịu nhẹ với da. Mà thấty chai nhỏ hơn đợt trước mình mua. Với giá v mình thấy hơi kk. Nhưng mĩ phẩm vậy cũng kh oke rồi. Mình thic loại này sẽ ubgr hho thêm 
[''],[11000000000],5,"Gói hàng kĩ, giao nhanh ạ"
[''],[11000000000],5,Giao hàng nhanh đóng gói cẩn thận rất đáng tiền lúc mở ra có mùi giống mùi còn nhưng bôi lên mặt mát phù hợp vs da dầu mụn như mk 
[''],[11000000000],5,
[''],[11000000000],5,"Spt, chưa sd nên chưa bt s"
[''],[11000000000],5,
[''],[11000000000],4,Tẩy sạch sương sương à mà mua hai lần r tại vì hok có tiền mua mấy chai tẩy trang xịn huhu
[''],[11000000000],5,Chất lượng trc giờ của sp này k chê vào đâu đc. Shop đóng gói kĩ lắm luôn
[''],[11000000000],5,Thấy nội dung trên vỏ khác với lần mua trước và khác cả hình ảnh của shop đưa lên. xin được sự phản hồi
[''],[11000000000],1,Đi chết đi
[''],[11000000000],5,Goood!
[''],[11000000000],5,Hàng giao hơi lâu nhưng do bên vận chuyển. 5 sao cho shop
[''],[11000000000],5,"Hàng auth ,đúng hàng, shipper thân thiện"
[''],[11000000000],5,Sản phẩm tốt hàng real
[''],[11000000000],5,Gói hàng rất kỹ giao hàng cung rất nhanh mua ơ shop rất nhìu lần rồi rất vừa ý
[''],[11000000000],5,Mới nhận được sản phẩm ưng quá trời sẽ ủng hộ tiếp chúc shop bán đắt 
[''],[11000000000],5,"mua mấy lần  chỗ này roi okie l nha 
nc tẩy trang thì khỏi bản lun chất luong 
đóng gói kĩ càng "
[''],[11000000000],5,
[''],[11000000000],5,lần thứ 2 em mua ở shop nên em cũng quen với cách đóng gói nước tẩy trang của shop rồi hơi bị kín luôn haha
[''],[11000000000],5,Đã mua hàng rất nhièu lần ở shop r nha. Đặc biết tin tương luôn
[''],[11000000000],5,
[''],[11000000000],5,"Enpi is da best. Mua Enpi đc một lần rồi, chất lượng sản phẩm oke nên quay lại mua tiếp nè. Enpi đóng gói nhìn cái là biết của Enpi luôn, siêu ưng ạ!! Sorry, hình chụp vội nên hơi xấu ạ!! "
[''],[11000000000],5,tẩy trang rất tốt
[''],[10700000000],5,"Shop đóng gói cực cẩn thận. Qua mấy lớp lót và băng dính chống tràn đổ. Còn về sản phẩm thì loại này tẩy trang rất nhẹ, mặc dù hằng ngày mình cũng chỉ sử dụng kem chống nắng thôi nhưng sản phẩm này cảm giác vẫn hơi nhẹ quá so với nhu cầu của mình. Ko màu, ko mùi, sau khi tẩy trang k bị nhờn nhé"
[''],[11000000000],5,Mua lần thứ 2roi . sản phẩm rất tốt ah
[''],[11000000000],5,Giao hàng nhanh gói sản phẩm chăc chắn. Sbhehjejnsnznskkeeu
[None],[11000000000],5,"Mình đã mua lại lần hai và thấy chất lượng vẫn rất oki
Lần này bọc chắc hơn đợt trc nên mình chưa bóc được hết lớp băng dính bọc bên ngoài
"
[''],[11000000000],5,"Mua của shop lần thứ bao nhiêu rồi k biết nữa. Giao hàng nhanh, giá cả hợp lý khỏi bàn. Nchung là ưnggggg"
[''],[11000000000],3,"shop gói hàng rất kỉ nhưng vẫn bị rò nc tẩy trang ra ngoài 1 xíu thôi
"
[None],[10800000000],5,"Shop đóng gói cực chắc chắn luôn. 1 màng chống sốc, 1 túi nilong rồi thêm 1 lớp băng keo để chống bung nắp trong qtrinh vận chuyển nữa. Chưa sử dụng nên ko biết như nào, mình sẽ bổ sung review sau khi đã sd. "
[''],[11000000000],5,Sp tốt
[None],[11000000000],5,"Shop giao hàng nhanh. Sản phẩm mới, date còn xa. Chưa sử dụng nên chưa biết có tẩy trang sạch như mong muốn ko"
[None],[11000000000],5,"Mua theo link của chị Hà Linh nên rất yên tâm. Shop giao đủ, đóng gói cẩn thận "
[None],[11000000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Chưa sử dụng kb chất lượng như nào!!!! "
[None],[11000000000],5,Zmmzmzmzmzmzzmzmzmzmzmzmzmmzmzmzmzmzmzmzmzmzmzzmzzmzm
[None],[10700000000],5,"Đổi bao bì làm mình hú hồn, may mà shop uy tín đồ nên làm mình an tâm hơn, đóng gói cẩn thận, giao hàng nhanh lắm luônnnn í.J&T express đỉnh thật!"
[None],[11000000000],5,Nguyên 1 dàn simple đều mua ở đây. Hàng đảm bảo chất lượng. Chưa lần nào thất vọng.
[None],[11000000000],5,"Sản phẩm thật sự rất tốt,rất đáng tiền ,vận chuyển nhanh kinh khủng "
[None],[11500000000],5,"Nhà cung cấp gửi hàng rất nhanh chỉ trong vòng 2 ngày là đã có rồi tôi rất hài lòng với sự làm việc chuyên nghiệp này. Tôi có thể mua đồ với giá rẻ hơn nhiều.
Đồ của Simple cực nhẹ nhàng và thoáng da mặt, rất ưng. 
"
[None],[11500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Chất lượng sản phẩm tốt. Mình muốn góp ý xíu là shop không nên dùng băng keo để cố định nắp chai, vì khi mình tháo băng keo ra nó còn dính 1 lớp keo trên sản phẩm, mỗi lần cầm vào bị dính keo vào tay rất khó chịu. Mong shop sẽ tìm 1 vật liệu khác để cố định"
[None],[11000000000],5,Tẩy trang sạch dịu nhẹ giá cả bình dân rất là ô kê mọi người nên mua shop uy tín
[None],[10800000000],5,"Hàng chuẩn
Giá thành rẻ
Đóng hàng cẩn thận"
[None],[10500000000],5,"Sản phẩm không gây khô da, không dị ứng , nhưng độ sạch thì tạm ổn, sản phẩm đóng gói bị tràn ra xíu."
[None],[11000000000],5,"Sp ko bị rò nước , đóng gói sp tốt ,giao ahngf nhanh còn về chất lượng dùng qua ms biết đc"
[None],[10500000000],5,Nước tẩy trang dùng siêu thích. Simple như chính tên nó luôn. Xài rất ít nhưng đủ để sạch cái mặt. Mùi có mùi dịu nhẹ rất thơm ✨ Không gây kích ứng cho da
[None],[11000000000],5,Woxo30g fksisox90dkenfkvocmxkxksjsjxoxmxmxkxkxkxkxkxnzkxkkxkxjxiow9s9odoxlcp
[None],[10500000000],4,"Tẩy trang mùi giống mùi nước tẩy móng tay ý , ko biết nói như nào , cảm giác ko đc sạch lắm . Nhưng bù lại k bị kích ứng gì cả nên vẫn an tâm sd."
[None],[10300000000],5,"Hàng giao siêu nhanh.
Mình không trang điểm nên chỉ dùng để vệ sinh da cuối ngày, không gây khô da hay kích ứng.
Nói chung là hài lòng với đơn hàng ạ."
[None],[11000000000],5,"mua ko biết lần thứ bao nhiêu của Enpi rồi, hàng chính hãng, dịu nhẹ hợp cho da dầu và "
[None],[11000000000],5,Sản phẩm rất chất lượnggg
[None],[11000000000],5,"Ưng lắm ạ, em tin tưởng Enpi đến mức nhận được hàng mình không thèm check luôn ạ =))) nhận là dùng luôn"
[None],[10800000000],5,Lần thứ n mua hàng ở enpi vì uy tín và lần này tui mua cho bạn trai :v
[None],[10500000000],5,"Nên mua nha mọi người, xải rất ok, không rát mặt, dùng khá ổn và phù hợp với da mặt của mình."
[None],[11000000000],5,tẩy trang và serum mua lần 2 của shop rồi Kem chống nắng với b5 mua lần đầu hy vọng dùng sẽ hợp da
[None],[11000000000],5,Lần 2 mua hàng tại shop. Chất lượng oke. Shop bọc hàng cũng rất cẩn thận
[None],[11000000000],5,"hàng chính hãng nên tin tưởng , simple thì dịu nhẹ khỏi phải bàn rồi"
[None],[10500000000],5,"Tẩy trnag ổn, ngon bổ re
Đóng gói chắc chắn
M có bán đồng hồ chính hãng nhé, ib m"
[None],[11500000000],5,"Sản phẩm dùng tốt , chai to , shop nói là hàng chính hãng nên cũng yên tâm
P/s ảnh ko liên quan lắm"
[None],[11000000000],5,Tôt
[None],[10500000000],5,"Sản phẩm tuyệt vời
Sản phẩm giao nhanh chóng
Sản phẩm đóng gói cẩn thận"
[None],[11000000000],5,
[None],[10300000000],5,Sbshsjsb sjssnsnusvssbsnsjbssnsns snnssnsnsnsnsnsnsnsnsjnsusshshshsshshsh
[None],[10500000000],5,"Giao hàng siêu nhanhhh, gói cẩn thận. Đã mua rất nhiều lần nên yên tâm."
[None],[10500000000],5,"Gói hàng cực kỹ, giao cũng nhanh lắm
Mua nhiều lần rồi tin tưởng enpi :)"
[None],[11500000000],5,Sp dùng tốttttttttttttttttttttttttttttt. Mua tẩy trang nhưng lười chụp ảnh
[None],[10300000000],5,"Đóng gói đẹp, chắc chắn. Thời gian giao hàng nhanh. Mua được sale nên rẻ"
[None],[10500000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
[None],[10500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm cẩn thận.
Dịu nhẹ"
[None],[11000000000],5,Sản phẩm đóng gói kĩ càng 
