variations,price,rating_star,comment
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Hơi bết dính, có mùi thơm nhẹ BậijahakxkanaknxjahzbBn nznzjaizjnahzbsbzbzjjNnNznzbbx"
['BRIGHTENING_Vàng'],[18500000000],5,Shsjsjsjidjwjwnwjwkdkxjnsnsisisjsnsnsjwisnsndjkdjdjdndndnjdjcjfnfnn
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Shop chăm sóc khách tốt, gói hàng cẩn thận. Sẽ tiếp tục ủng hộ."
"['MOIST SOLUTION_Xanh', 'BRIGHTENING_Vàng']","[17500000000, 18500000000]",5,Okn znzksjskkzkz bjuzsnsj noKam xkx dnozxm dj xũunsjdjzz nskzsj
['MOIST SOLUTION_Xanh'],[16900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chất lượng sp tốt
['BRIGHTENING_Vàng'],[18500000000],5,ok ok ok km k l bbjaoaowlakajajjajajajajajajajajajajajajsjsjsjj
['MOIST SOLUTION_Xanh'],[17500000000],5,Hàng chuẩn. Đóng gói tốt có cả bọc chống sốc. Giao hàng nhanh.
['BRIGHTENING_Vàng'],[18500000000],5,"Kem có mùi giống quả mãng cầu, thời gian giao hàng nhanh chóng"
"['REVITE SOLUTION_Đỏ', 'BRIGHTENING_Vàng']","[17500000000, 18500000000]",5,"Mình đặt cho mẹ mình nên không có hình ảnh được. Kem này mẹ mình cực thích luôn, giá cả phải chăng"
['BRIGHTENING_Vàng'],[18500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, cho shop năm sau "
['BRIGHTENING_Vàng'],[18500000000],5,Nhiều khi mình giả bộ chê bản thân cho vui vậy thôi chứ ai mà hùa theo là mình để bụng liền...
['BRIGHTENING_Vàng'],[18500000000],5,"Đã mua hàng nhiều lần, rất ưng ạ, sẽ ủng hộ shop tiếp . giao hàng cũng nhanh. "
['BRIGHTENING_Vàng'],[18500000000],5,      bbbbbbbbbbbbbbbbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbbbbbbhhhh
['MOIST SOLUTION_Xanh'],[17300000000],5,"Kem này khi thoa lên da thì mát một tí. Mùi kem thơm nhẹ, có vẻ là có hương liệu, nhưng một hồi thì nó bay hết mùi"
['BRIGHTENING_Vàng'],[18500000000],5,Mình mua ở shop nhiều lần rùi . Sp dùng hợp với mình . Mọi người nên mua nha 
['BRIGHTENING_Vàng'],[18500000000],5,"Mua cho mẹ sài thử
Kem ok không bết dính , thấm nhanh........."
['BRIGHTENING_Vàng'],[18500000000],5,"Check qr code ra hàng chính hãng, kem thơm vs mướt lắm nhưng hơi buồn shop vì chuẩn bị hàng lâu quá là lâu huhuhu đặt từ 15/5 mà 21/5 mới nhận được hàng"
"['REVITE SOLUTION_Đỏ', 'MOIST SOLUTION_Xanh']","[17500000000, 17500000000]",5,"đã mua vài lần sản phẩm bên shop, hàng chất lượng giá cả lại phải chăng. sẽ tiếp tục ủng hộ ạaa"
['BRIGHTENING_Vàng'],[18500000000],5,"Lần đầu đặt kem dưỡng mày vàng 
Mùi thơm nhẹ
Chất thấm k nhanh lắm "
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Lần đầu mua ở shop
Hàng có vẻ ok 
Nhưng lại đóng gói sai hàng mình đặt"
['MOIST SOLUTION_Xanh'],[17500000000],5,"Kem thơm và mỏng nhẹ, có điều thiết kế hơi cồng kềnh :))))))))"
['REVITE SOLUTION_Đỏ'],[17500000000],5,Giao hàng thì nhanh. Gói hàng cẩn thận. Chất lượng thì chưa dùng nên chưa biết ra sao 
['BRIGHTENING_Vàng'],[18300000000],5,Mình dùng kem AHC nay đã là hộp thứ 3 r rất tốt khô thoáng thích hợp cho mùa hè
['MOIST SOLUTION_Xanh'],[17300000000],5,Chất kem thấm nhanh với thích. Chưa dùng nên chưa biết kết quả ra sao những vẫn rất ưng mùi với kết cấu em này
['MOIST SOLUTION_Xanh'],[17500000000],5,"Hình ảnh và clip chỉ mang tính chất lấy xu  ,  hàng giao khá nhanh ,  đóng gói kĩ ,  chưa sd nên chưa thể nxet dc ạ"
['BRIGHTENING_Vàng'],[18500000000],5,"Nhận được hàng nhanh, shop đóng gói cẩn thận. Còn hiệu quả hay k còn phải dùng mới biết được "
['BRIGHTENING_Vàng'],[18500000000],5,"Shop giao hàng nhanh đóng gói kỹ chắc chắn, thái độ phục vụ tốt........."
['MOIST SOLUTION_Xanh'],[17500000000],5,Serum dưỡng tóc mùi thơm nhẹ nhàng. Sản phẩm dùng khá Ok. Sẽ ủng hộ shop nếu có nhu cầu 🥰
['BRIGHTENING_Vàng'],[18500000000],3,"Giao hàng chậm, gói hàng ẩu, méo mó hết hộp, Check mã code thì ra đúng hàng chính hiệu, chua thử nên k biết "
['BRIGHTENING_Vàng'],[18500000000],5,Chất lywong sp tuyệt vời hahhahahahahahahahahahahaahhahahaha
['BRIGHTENING_Vàng'],[18500000000],4,Đơn hơn triệu tiền hàng nhưng ko bọc chống sóc. Gửi về hộp méo mó hết. Ko thích cách gói hàng của shop. 
['REVITE SOLUTION_Đỏ'],[17500000000],5,Giao hàng rất nhanh và đóng gói chắc chắn. Dùng rất ổn cho da. Đang chờ xem hiệu quả nhiều ko
['BRIGHTENING_Vàng'],[18500000000],5,Hộp siêu to. Kem thơm chưa dùng chưa biết như nào. K check được mã vạch
['BRIGHTENING_Vàng'],[18500000000],5,Đã nhận được hàng của shop  chưa dùng nên chưa biết chất lượng thế nào
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Dùng cũng ok, chưa phải best. Nhưng giá ổn nên dùng nè. Mua thử đê"
['BRIGHTENING_Vàng'],[18300000000],5,Shop đáng iu xỉu nha mng. Rcm ng nên mua ở shop. Hàng chuẩn auth mua đc giá sale quá xuất sắc
['BRIGHTENING_Vàng'],[18500000000],5,Sản phẩm tốt. Ok. Giao hàng nhanh đầy đủ. Chống sốc tốt. Đã mua của shop nhiều lần.
['REVITE SOLUTION_Đỏ'],[17500000000],5,Sản phẩm đóng gói cẩn thận. Giá cả hợp lý. Giao hàng cũng nhanh.
['BRIGHTENING_Vàng'],[18300000000],5,"Hộp to, nặng, sài hợp sẽ tiếp tục ủng hộ"
['BRIGHTENING_Vàng'],[18500000000],5,San pham ok.khong dị ứng.con trang da thi su dung thêm.shiper than thien...giao hang nhanh
['REVITE SOLUTION_Đỏ'],[17500000000],5,M as. Jakdjs owjcjjanw djiqkndna djakjdjd. Akwkdnbaban dnja
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Mua lại lần 2 vì meh mình thích loại này. Chất kem đặc, mịn, thơm, dễ tán và nhanh thấm. Ai dị ứng chiết xuất thực vật thì nên cân nhắc. "
['REVITE SOLUTION_Đỏ'],[17300000000],5,"Giao hàng ổn, sp đóng gói chắc chắn ndjdjdjdjdjdjdjjdjxbdj"
['MOIST SOLUTION_Xanh'],[17500000000],5,Sản phẩm tuyệt vời đóng gói chắc chắn giao hàng mau nhanh lắm nha
['BRIGHTENING_Vàng'],[18500000000],5,"Xin lỗi hình ảnh và video ko liên quan ạ 
Hàng đóng gói ok, hợp hay ko thì em đang thử nghiệm :))))"
['BRIGHTENING_Vàng'],[18500000000],5,Thấy cũng khá nhiều người khen nên mình mua cho mẹ dùng thử. Mùi nhẹ nhàng chất kem ẩm mượt.
['BRIGHTENING_Vàng'],[18500000000],5,"Ấn tượng đầu tiên là hộp kem to hơn tưởng tượng, nhìn khá sịn sò, mùi thơm nhẹ, kem mịn thấm nhanh. Check hàng chính hãng. Sử dụng lần đầu tiên để xem kết quả.neu hợp sẽ ủng hộ tiếp. Cảm ơn shop. Video mang tính chất nhận xu😁"
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Đóng gói chắc chắn,Hàng chắc tay, hộp to...Mình mua cho Mẹ nên chưa biết hiệu quả như thế nào.Dùng hiệu quả mình sẽ tiếp tục ủng hộ shop.video mang tính chất nhận xu..."
['MOIST SOLUTION_Xanh'],[17500000000],5,Mới mua lần đầu. Chưa biết dùng ổn ko. Sẽ đánh giá lại sau. Giao hàng nhanh. Shipper  thân thiện. Vote 5 sao. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['BRIGHTENING_Vàng'],[18500000000],5,Uê djd dhud dikd due iêh djevek đu d hsbsb dbdx dhd. Eur ư duvs ựi
['REVITE SOLUTION_Đỏ'],[17500000000],5,Vjj bngc hhnk chnk vnjj vnjjxchn hnkkk hkknc bhvgv hkn c njcbkgjkn hkknc hhnkl 
['MOIST SOLUTION_Xanh'],[17500000000],5,"Kem thấm nhanh, thoa vào mát lạnh, mịn. Lần đầu xài thấy khá ưng"
['REVITE SOLUTION_Đỏ'],[17500000000],5,Hàng hoá giống mô tả. Chất lượng tốt. Đáng tiền. Giao hàng nhanh
['BRIGHTENING_Vàng'],[18500000000],5,"Sản phẩm oke, giao hàng khá nhanh, shop trả lời thắc mắc của mình tận tình"
['REVITE SOLUTION_Đỏ'],[17500000000],5,"Date còn xa đến năm 2023, kem đặc, có mùi thơm. T nhìn bảng thành phần dài xỉu luôn, ai dị ứng chiết xuất thực vật thì cân nhắc nha. "
['BRIGHTENING_Vàng'],[18500000000],5,"Nhận dc hàng rồi chưa biết hiệu quả ra sao mà chưa dám mở vì chưa dùng tính.mua combo.mà srum hêys nên lấy kem trước đợi srum về rồi về khui dùng lần luôn ạ☺
Nào dùng ok mình sẽ đánh giá lại tạm thời cho 5sao đã"
['BRIGHTENING_Vàng'],[18900000000],5,"Kem tương đối đặc, mùi hương nhẹ, check mã vạch là đúng sản phẩm Hàn Quốc, khi nào sử dụng mình sẽ phản hồi sau nhé"
['MOIST SOLUTION_Xanh'],[17900000000],5,Mua nhiều lần r nên k có gì để bàn ok ổn đấy mang tc lấy xu thoi nha 
['BRIGHTENING_Vàng'],[18500000000],5,
"['REVITE SOLUTION_Đỏ', 'BRIGHTENING_Vàng']","[17500000000, 18500000000]",5,Nsjnsjskndi djxn dind kdnmdmdmdkmdndjsnsjsnjsnsnxjznznxnjxnxnxnjxnxjxnjxnxjsnsisnxnxndksnxnxjdjdjdjjdjxjxjxjjsksksisnsnjsnwisnxismkzixjxndkjxnnx
['MOIST SOLUTION_Xanh'],[17400000000],4,"Đóng gói hàng cẩn thận, giao hàng khá nhanh, chưa dùng chưa biết tác dụng sẽ đánh giá sau"
"['MOIST SOLUTION_Xanh', 'BRIGHTENING_Vàng']","[17400000000, 18800000000]",5,"Đóng gói kỹ, hàng ok, sẽ tiếp tục ủng hộ,giao hành nhanh./////"
['BRIGHTENING_Vàng'],[18900000000],5,"Mua hàng của shop nhiều làn, đồ chất lượng, giá tốt, trả lời tin nhắn hơi chậm nhưng gói gửi hàng kịp thời sẽ ủng hộ lần tới"
['REVITE SOLUTION_Đỏ'],[17500000000],5,Shop giao hàng nhanh xài rất là thích nhanh thấm k bị bết rít chất lượng tốt
['REVITE SOLUTION_Đỏ'],[17900000000],5,Shop giao hàng cũng nhanh. Nhận hàng sớm lúc nào có sử dụng sớm lúc đó. 5 sao cho shop nhé.
['MOIST SOLUTION_Xanh'],[17400000000],5,"Giao hàng siêu nhanh mới 2 ngày đã nhận đc hàng r, còn về chất lượng sp thì chưa dùng chưa biết đc"
['MOIST SOLUTION_Xanh'],[17900000000],5,"
Giao hàng nhanh và đóng gói cẩn thận. Sản phẩm dùng rất ok. Tuyệt vời ủng hộ shop"
['BRIGHTENING_Vàng'],[18900000000],5,Lần đầu dùng thử thấy châm chính nhẹ ở 1 số chỗ những lần sau thì không thấy nữa 
['MOIST SOLUTION_Xanh'],[17900000000],5,"Mua của shop lần thứ n ùi. Chỉ có kem dưỡng AHC hình như mới, nên icheck chưa cập nhật đc. Hôm qua check hông thấy. Nhưng tin tưởng shop ne"
['REVITE SOLUTION_Đỏ'],[17900000000],5,"Shop Đóng gói sản phẩm cẩn thận, giao hàng nhanh đầy đủ ...!!!"
['MOIST SOLUTION_Xanh'],[17900000000],5,"Giao hàng nhanh So với dự kiến 
Check mã vạch OK 
Chất lượng chưa dùng nên chưa biết 
Đóng gói bình thường 
"
['REVITE SOLUTION_Đỏ'],[16900000000],5,Henhjshsbsbsbnsnsnsnsnndndnnrnbnnsnsjsjjsjsjsjsjsjsjsjjj
"['REVITE SOLUTION_Đỏ', 'BRIGHTENING_Vàng']","[16900000000, 17900000000]",5,"Cho shop 5 sao nhe. Hàng oki phục vụ tố 
Nhưng do không dùng nên không có ảnh thật. Viết đánh giá cho mọi người an tâm mua nha ❤️"
['MOIST SOLUTION_Xanh'],[16900000000],5,"Sẽ mua lần 2 ủng hộ shop nhaaa hihi 
Ủng hộ ạ, bôi khá thích hihiii"
['REVITE SOLUTION_Đỏ'],[16900000000],5,Mua cho má sài nên cũng k biết nx sao. Giá ổn. Dùng chung w serum dùng dòng
['REVITE SOLUTION_Đỏ'],[16900000000],5,"Chất kem thì hk phải bàn luôn rồi. Hàng xịn mà rẻ hơn shop khác..... 
Shop chuẩn bị hàng rất nhanh . Đóng gói rất đẹp"
['REVITE SOLUTION_Đỏ'],[16900000000],5,Chất lượng tuyệt vời. Mình mua combo này lần 2 ròi. Shop soạn hàng lẹ. Đóng gói kĩ nè. 
['BRIGHTENING_Vàng'],[17900000000],5,"Mình mua cũng được gần 2tuần ròi. Mẹ mình xài khen đẹp. Kem thơm , làm da căng bóng .Rất thic .kêu đặt mua thêm 1bộ như này nữa. Kkk"
['REVITE SOLUTION_Đỏ'],[16900000000],5,"Nhận được sp nói chung rất ưng vì đóng gói cẩn thận, và shop giao đồ nhanh"
['BRIGHTENING_Vàng'],[17900000000],5,
['BRIGHTENING_Vàng'],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['REVITE SOLUTION_Đỏ'],[16900000000],5,Giao hàng thần tốc phút chốc là có để tối dưỡng. Lần đầu mua ở shop mà cảm thấy rất tin tưởng
['BRIGHTENING_Vàng'],[17900000000],5,Shop giao hàng hơi chậm một chút mùi kem thơm. Sẽ ủng hộ shop dài dài
['BRIGHTENING_Vàng'],[17900000000],5,Cndjsjkev. Jekdjdkskksskksksksskskksksksksskskksksks
['BRIGHTENING_Vàng'],[17900000000],5,"Dùng tốt lắm
Thơm nhẹ mùi thực vật.
Dùng xong da mềm mại đàn hồi "
['MOIST SOLUTION_Xanh'],[16900000000],5,"Trước da mình khô lắm. Mà từ khi dùng dưỡng ẩm loại Moist này thấy da căng bóng hơn hẳn, nhất là lúc buổi sáng ngủ dậy "
['MOIST SOLUTION_Xanh'],[16900000000],5,"Mua lần thứ n ùi, mua của shop lúc nào cũng an tâm. Real hết nha mn, check mã vạch ok hết lun nha. Mình mua nhìu lần, hy vọng shop có ưu đãi cho mình nha "
['BRIGHTENING_Vàng'],[17900000000],5,"😘 Thay áo mới cho môi.  
Son thì trôi,  💋💋mà môi thì cần đỏ💋💋
🤳Gặp e ngay để bye bye son nhé ce. 
👍👍👍Kh.uyến M ã i đón Tết 
🖤🖤🖤Mày phong thủy 6️⃣xx💕💕💕
👄👄👄Môi phú quý 8️⃣xx tặng kèm dưỡng
🥰🥰🥰 Nốt ruồi cải vận 9️⃣9️⃣k 
"
['MOIST SOLUTION_Xanh'],[16900000000],5,Đóng gói sơ sài may ko ảnh hưởng đến sp bên trong. Kem dưỡng dùng ok 
['REVITE SOLUTION_Đỏ'],[16900000000],5,"Shop đóng gói hàng rất kỹ, chắc chắn, cho shop 5* vì mình rất hài lòng khi nhận được hàng của shop"
['MOIST SOLUTION_Xanh'],[16500000000],5,"Kem thơm
Chưa dùng nên kb chất lượng ra sao
Đóng gói hàng oke lắm.nhé
Thiết kế nhìn xịn mịn
Ưng
Mong có hiệu quả tốt"
['BRIGHTENING_Vàng'],[17900000000],5,Là fan cứng ahc mình ko bỏ sót đc đặc biệt mẫu mới dùng cũng OK giá cả phải chăng hihi
['MOIST SOLUTION_Xanh'],[16500000000],5,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
"['REVITE SOLUTION_Đỏ', 'BRIGHTENING_Vàng']","[16900000000, 17900000000]",5,"Giao nhanh, đóng gói cẩn thận, tặng quà là gói srm innisfree cũng ok."
['MOIST SOLUTION_Xanh'],[16500000000],5,Giao hàng nhanh sp mới đầy đủ sd rất thích sẽ quay lại mua tiếp nha
['MOIST SOLUTION_Xanh'],[16500000000],5,ms test thử ra tay thấy thấm nhanh! ayvgvzsuvqvugsuzcsusuczsgquz
['BRIGHTENING_Vàng'],[17500000000],5,Nhạn đươck hngf  rồi khá tốt kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['MOIST SOLUTION_Xanh'],[16900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt. Giá cả hợp lý. Rất nặng tay, hộp bắt mắt"
['MOIST SOLUTION_Xanh'],[16900000000],5,Fyvhygugdtgbjugvbhhhhgfygbcthvftygcftybvdyubcfyhvfg
['BRIGHTENING_Vàng'],[17500000000],5,Gvdctvtbẽbrjxurxiexrjxriirriririrxrixrdxrcrbgnhmjfmtjbhh
"['REVITE SOLUTION_Đỏ', 'MOIST SOLUTION_Xanh', 'BRIGHTENING_Vàng']","[16900000000, 16900000000, 17900000000]",5,
['BRIGHTENING_Vàng'],[17900000000],5,"Giao hành cực nhanh luôn, shiper dễ thương, sản phẩm đầy đủ, chưa biết chất lượng ntn nhưng gói hàng đẹp. 5* trước cho shop nha"
['BRIGHTENING_Vàng'],[18500000000],5,"Cầm tay trên là biết hàng real liền ko chê vào đâu đc , hi vọng bé này giúp da mẹ mình cải thiên hơn ☺️"
['BRIGHTENING_Vàng'],[17900000000],5,"Đóng gói hàng chắc chắn cực luôn. Nhìn có vẻ như là auth, kem thơm mà thấm cũng nhanh nữa. Hi vọng sẽ làm da trắng lên "
['REVITE SOLUTION_Đỏ'],[19500000000],5,"Kem HSD xa. Shop nhiệt tình, dễ thương. Mua bên sh mấy lần r. Ưng ý lắm. "
['BRIGHTENING_Vàng'],[17900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['MOIST SOLUTION_Xanh'],[16900000000],5,"Ship hàng nhanh , đóng gói okkkkkkKkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['BRIGHTENING_Vàng'],[17900000000],5,"Sản phẩm oki, giao hàng nhanh, đặt hàng hôm qua, nay đã nhận , hành chính hãng. Oki"
['MOIST SOLUTION_Xanh'],[16500000000],5,"Giao hàng nhanh, sản phẩm k bị hư hao nhiều trong quá trình vận chuyển, sử dụng được vài lần thấy hiệu quả rõ rệt. Cảm ơn shop nhiều ạ ^^"
['WHITE SOLUTION_hồng'],[18000000000],5,"Hàng auth, hộp kem nhìn rất sang so với giá tiền. Nói về độ dưỡng không ổn lắm, về làm trắng thì do sử dụng trong thời gian ngắn nên chưa có tác dụng. Về mùi thì có mùi kẹo trái cây (chăng?) rất nhẹ, khi thoa lên thì còn hơi dính 1 xíu, không khô hẳn. Và mình sẽ không mua lại em này ^^ "
['MOIST SOLUTION_xanh'],[17500000000],5,"Xài ahc cũng lâu rồi thấy sh có chương trình giảm giá flask nên mình đặt luôn, mình đã xài qua lọ hồng dưỡng trắng, lọ vàng chống lão hoá căng da, bây giờ dùng thử cấp nước vẫn rất thích, shop đóng gói kĩ cộng thêm bên giao hàng nhanh. Điểm cộng nữa là được tặng thêm 1 bé serum nữa,thích quá chừng:)"
['BRIGHTENING_Vàng'],[17900000000],5,"Sản phẩm đúng với hình ảnh trên shop. Chưa xàu nên chưa biết chất lượng, phản hối sau khi sử dụng"
['BRIGHTENING_Vàng'],[20500000000],5,"PHÓ CHỦ NHIỆM UỶ BAN VỀ CÁC VẤN ĐỀ XÃ HỘI BÙI SỸ LỢI ĐÁNH GIÁ CAO HÀNH ĐỘNG CỦA THUỶ TIÊN NHƯNG CHO RẰNG VIỆC QUYÊN GÓP CHO NHÂN DÂN NÊN CÓ TỔ CHỨC ĐIỀU TIẾT.

Trước hết, ông Lợi bày tỏ hoan nghênh việc Thủy Tiên cũng như những người hảo tâm kêu gọi để có những khoản ủng hộ cho nhân dân vùng lũ miền"
['BRIGHTENING_Vàng'],[20500000000],5,Sp ok. Thấm nhanh. Ko bết rít. Nói chung okkkkkkkkkkkkkkkkk
['BRIGHTENING_Vàng'],[18500000000],5,"Lần đầu mua ở shop nhưng cảm thấy khá hài lòng, sản phẩm tốt, dưỡng ẩm hiệu quả"
['MOIST SOLUTION_Xanh'],[19500000000],5,"giao hàng đúng ngày thời gian ,chất lượng sản phẩm tầm giá ,đúng sp"
['WHITE SOLUTION_hồng'],[18000000000],5,Mình là fan trung thành của ahc . Cực thích em màu hồng nhất vì căng mịn màng và bóng nhẹ .đặc biệt mùi thơm và trị thâm hiệu quả giá sale phù hợp với sinh viên như mình ... 
['REVITE SOLUTION_vàng'],[17500000000],5,nznakakckdlsksksskkxkckckcmkckxkxkkzkakzmxnxncnznnsnxncnncnxnxncncncxnndnsndndnfnxnnfndndndnxncncnxnx
['REVITE SOLUTION_vàng'],[15900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn hkckchkhcchchkkhk
['MOIST SOLUTION_Xanh'],[19500000000],5,Hàng auth cầm chắc tay mẫu mới nhìn sang lắm nha mọi ngườiiii. Chất gel thích hợp cho mọi loại da nhaaa
['REVITE SOLUTION_vàng'],[17500000000],5,"giao hàng nhanh, đóng gói cẩn thận, hi vọng hàng chuẩn để ủng hộ shop lâu dài"
['WHITE SOLUTION_hồng'],[18500000000],5,"Lấy tạm ảnh này 😚do lười chụp
Sản phẩm thơm mk có dùng trc đó lọ màu xanh nhưng mk thấy lọ này cầm nhẹ k được chắc tay cho lắm mong là dùng k sao😐
Sẽ quay lại và đánh giá khi dùng sản phẩm "
['WHITE SOLUTION_hồng'],[18000000000],5,"Đóng gói rất cẩn thận, hàng vẫn tem đàng hoàng, check mã vạch ra tên cty, mở ra thấy mùi thơm nhẹ, chưa xài nên chưa biết sp thế nào, nhưng mới đặt chiều qua sáng nay đã giao hàng, giao hàng rất nhanh, nếu dùng oke sẽ lại ủng hộ "
['REVITE SOLUTION_vàng'],[17500000000],5,"Vì ở HCM nên thời gian giao hàng hơi lâu
Đóng gói cẩn thận 
👍👍👍👍👍👍👍"
['REVITE SOLUTION_vàng'],[17500000000],5,"Vừa nhận hàng xong thích ghê luôn, giao từ HCM ra HN mà nhanh kinh, cứ tưởng phải đợi vài ngày"
['REVITE SOLUTION_vàng'],[17500000000],5,Dùng tốt kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['REVITE SOLUTION_vàng'],[15900000000],5,Dùng tốt kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['WHITE SOLUTION_hồng'],[18000000000],5,"Hàng đóng gói cẩn thận, chất lượng thì phải dùng thử thời gian mới biết đc."
['WHITE SOLUTION_hồng'],[18000000000],5,"Giao hàng nhanh,sp thơm,chất lượng ok,đc mua sale nữa,rất thích ah"
['MOIST SOLUTION_xanh'],[17500000000],5,"Sản phẩm chất lượng tốt ạ, sẽ ủng hộ shop 🌸🌸🌸"
['REVITE SOLUTION_vàng'],[17500000000],5,Giao hàng nhanh như chớp. Sẽ tiếp tục ủng hộ shop. Hàng chất lượng quét QR được liền
['REVITE SOLUTION_vàng'],[17900000000],5,Giao hàng rất nhanh luôn. mới đạt hàng chiều wa mà sáng nay đã nhận đc hàng oy. 
['MOIST SOLUTION_xanh'],[17500000000],5,Okkkkkkkhgsadhugdkgdsrujfdfhjkjkjugffjjfdhigfhhjjgfhh
['BRIGHTENING_Vàng'],[18500000000],5,
['REVITE SOLUTION_Đỏ'],[17500000000],5,
