variations,price,rating_star,comment
['Đen'],[790000000],5,"Nhận order hàng cho bé ,giày người lớn order từ 15-20 ngày tuỳ biên. Giá rẻ hợp lý. Fb:Nga Dân Ca "
"['Đen', 'Trắng']","[790000000, 790000000]",5,Thời gian giao hành nhanh.chưa dùng nên k đánh giá đc về chất lượng
['Đen'],[790000000],5,Mình đã nhặng được hàng của sho r ak sản phẩm tốt giá phải chăng tin tưởng sẽ quay lại ủng hộ 
['Trắng'],[790000000],5,Sản pham đúng mô tả các bạn nên muachdhdubdxhxghsnsjddhsxhxb
"['Đen', 'Trắng']","[790000000, 790000000]",5,Hhyffhijhgfsfjlkbccfjkhgxfjkjvccjljcdfhjvcxhljbcckjvfgknvcxjkjvcbkgfhkhfvjkyfdghjgfdfhhfdxjjvccguhgffđxvjỳdjjbvcfyhvvfhkkjvcgjhvcguhbhuihhgvhjjgcccfhịbbbjjjgfcfhụhgfdghjoihhh
"['Đen', 'Trắng']","[790000000, 790000000]",5,"Hình ảnh mang tính chất nhận xu , các sp bên mình đều là hàng chính hãng , giá thành rẻ hơn so với nơi khác , mọi người nên mua ạ "
['Đen'],[790000000],5,Tthjhhhhhhhjjjbbvcxdsssaaashklppougvvxseuoogbkjhbg
['Đen'],[790000000],5,Đóng gói chắc chắn kĩ lưỡng. Chưa sử dụng nên chưa bít chất lượng ạ.
['Đen'],[790000000],5,"Mua hàng mấy lần. Lần nào cũng ưng, đóng gói chắc chắn hàng chính hãng giao hàng nhanh "
['Đen'],[790000000],5,"Sản phẩm chất lượng rất tốt,  giao hàng nhanh 😗"
['Đen'],[790000000],5,"Chủ yếu đánh giá để lấy xu , do lười chụp lại quá , nhưng rất rất rất ưng cái đầm này , màu hồng cưng xĩu luônn, mình 1m67 53kg bận vẫn ngon lành , vải mát , nói chung bận lên rât đẹp "
"['Đen', 'Trắng']","[790000000, 790000000]",5,Mặt nạ nhiều chất . Nhưg dùng hơi dính dính khó chịu sao ý . 🤕. Mình vừa đắp xong dùng BHA của corsx --> TO nia 10% zinc thì bị ra những cục như cục sau khi dùng tẩy da chết ấy. K hiểu sao . Chắc m dùng sai quy trình
"['Đen', 'Trắng']","[790000000, 790000000]",5,"Đóng gói rất cẩn thận gọn gàng, mình mua hơi lặt vặt nên thiếu mất 1 mặt nạ collagen (đặt SL 2) nhưng giá trị thấp nên không sao, sau shop cẩn thận kiểm số lượng cho khách nhé. Vẫn ĐG 5* để shop hoàn thiện hơn"
['Đen'],[790000000],5,Ỳluuxludykdkyxluxlujchxhmhxmhxhxmhxmyxmhhxlhxmhzmhxmhxkhxmhcmhc
['Đen'],[790000000],5,"Hàng tốt, giao hàng nhanh, đã mua ở shop nhiều lần rồi. Sau cần sẽ ủng hộ tiếp"
['Đen'],[790000000],5,Giống vs hình shop đăng.mik hay dùng loại này giống vs cái mik hay dùng sẽ ủng hộ shop tiếp
['Đen'],[790000000],5,Chưa kịp sử dụng nhưng nghe nói khô da nên cũng ko dám dùng 😢😢😢😢
['Đen'],[790000000],5,"Sản phẩm đúng mô tả
Đóng gói cẩn thận
Đã dùng nhiều lần cảm thấy rất ok "
['Đen'],[790000000],5,"Đẹp, giá rẻ, giao hàng nhanh 
Sẽ ủng hộ shop lần sau 
Khá ưng ý lần này"
['Đen'],[790000000],5,Nghe mn review nên mua về dùng thử... Đợi mình sử dụng rồi mình sẽ quay lại nhận xét nhe
['Đen'],[790000000],5,"Chất lượng sản phẩm tuỵet vời giao hàng nhanh, giá hợp lý sẽ ủng hộ shop dài dài"
['Trắng'],[790000000],5,Chấtttttttttttt lượnggggggggggggggg sảnnnnnnnnnnnnn phẩmmmmmmmm okk
['Đen'],[790000000],5,Cái này phê lắm bôi phát sủi bọt luôn thoáng hết mặt tuyệt vời luôn
['Đen'],[790000000],5,"Giao hàng nhanh, check được mã kkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"['Đen', 'Trắng']","[790000000, 790000000]",5,"Giao hành nhanh , đóng gói chắc chắn đẹp , sử dụng thích lắm ạ dùng xong sờ mặt mướt mịn"
['Đen'],[950000000],5,Mătn nạ ok nhaa a ánndndnnfnfnfnf d  z showi đăt shown chỗ khác xíu nbes chỗ khác mình mua 85kkfnnfnfnxndndnnnnnnnnnnnndndjdjdjdj
['Đen'],[950000000],5,"Giao hàng nhanh chóng, sản phẩm tốt, sẽ mua lại khi hết ......"
['Đen'],[850000000],5,"Ngon bổ rẻ, canh đợt sale nên hong có gi phải tiếc hết, mua lần chục gói"
"['Đen', 'Trắng']","[950000000, 950000000]",5,Chưa dùng nên k biết chất lượng ra sao
"['Đen', 'Trắng']","[950000000, 950000000]",5,authh nhé !!
['Trắng'],[950000000],5,"Giao đúng số lượng, bọt sủi rất nhiều, giao hàng nhanh, đóng gói chắc chắn"
['Trắng'],[950000000],5,Đóng gói cẩn thận 
['Đen'],[950000000],5,
"['Đen', 'Trắng']","[950000000, 950000000]",5,
['Trắng'],[950000000],5,Cực kì sủi. Tiếp xúc vs ko khí sủi nhanh lắm. Để 5p mặt nhiw 1 đống bông. Nên bôi cách xa mắt ra nhé mn
['Đen'],[950000000],5,"Đã nhận được hàng đầy đủ, shop ship nhanh lắm, mua quen shop rồi luôn rồi 😉✨😚😚😚😚😚😚✨✨✨🤎🥰🥰🥰🥰🥰"
"['Đen', 'Trắng']","[950000000, 950000000]",4,Chưa dùng nên chưa biết chất lượng
['Đen'],[950000000],5,Đóng gói kỹ càng nhưng shop giao hàng không được nhanh lắm Mặt nạ hajn sử dụng rất dài
['Trắng'],[790000000],5,"Mua lần 2 k lm tui thất vọng kem thì vẫn vậy thích dùng kem này ,dây áo ok.mặt nạ chưa dùng nên chưa biết 
Cảm ơn shop chúc shop buôn may bán nhiều hàng
Hdhdhfhfhfhhchchchcbcbcbcbcbbcbcbcbcbbcbhxhchhchchchxhxbcbchhcbcbcncncncjcjcjfjcncnncbcbcbcbcbcbcbbcbcbcbcbcbcbbcbcbcbcbcbbcbcbcbxbxbxbdbdbdbdbbdbx"
['Trắng'],[850000000],5,"Mặt nạ đẹp lắm
Xài rất tốt"
['Trắng'],[790000000],5,Mua của shop nhiều lần rồi và rất tin tưởng. Đóng gói cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm chưa bao giờ thất vọnggggggggggg
['Trắng'],[790000000],5,Giao hàng siêu nhanh ạ 
['Đen'],[790000000],5,"Thời gian giao hàng nhanh, hàng chuẩn dùng thích"
['Đen'],[790000000],5,"Đóng gói cẩn thận, giao hàng đầy đủ, ship nhanh. 
Chưa dùng thử nên chưa biết như nào. 
"
['Đen'],[790000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắc. Đã dùng đến chai thứ 3 rồi nhưng mới mua của shop lần đầu"
['Đen'],[790000000],5,
"['Đen', 'Trắng']","[790000000, 790000000]",5,"Mặt nạ sủi phê phê :v
Hàng chính hãng, check mã ra thông tin sản phẩm xuất xứ"
['Đen'],[790000000],5,Sản ohaarm đẹp giao hàng nhanh  chất lượng sản ohaarm tuyệt vời sữ ủng hộ shop tiếp 
['Đen'],[790000000],5,
"['Đen', 'Trắng']","[790000000, 790000000]",5,Đóng gói sản phẩm cẩn thận 
['Đen'],[790000000],5,"Kể từ khi đắc cử, ông cũng liên tục chỉ trích OPEC vì khiến giá dầu tăng cao, gây thiệt hại cho người Mỹ. ""OPEC, làm ơn thư giãn chút đi. Thế giới không thể chấp nhận tăng giá đâu"", ông viết trên trang cá nhân vào tháng 2/2019."
['Trắng'],[790000000],5,Mặt nạ sủi bọt thải độc dùng siêu thích mọi người ạ. Bôi lên cái nó lên bọt dần dần 
['Đen'],[790000000],5,Đã nhận hàng. Giao hàng nhanh như 1 cơn gió. Đóng gói cẩn thận chắc chắn lắm. Chưa kịp chụp nên cho tạm cái ảnh cùi mía 😜
"['Đen', 'Trắng']","[790000000, 790000000]",5,Chất lượng sản phẩm tuyệt vời..đóng gói sản phẩm tốt và chắc chắn
['Trắng'],[790000000],5,Hàng chuẩn. Đã mua nhiều lần. ^^
"['Đen', 'Trắng']","[790000000, 790000000]",5,"Thực sự phải nói là quá tốt luôn ạ. Mặt nạ sủi bọt rất là nhiều, dùng xong cảm thấy da ság hơn mà cũng cảm thấy như được thải độc ra, cảm thấy thoải mái. Rất đág tiền và chất lượng. Mn nên mua ạ .shop đóng gói hàg rất đẹp và chắc chắn nữa. 😊😊"
['Đen'],[790000000],5,"Hàng tốt, sủi bọt, mùi dễ chịu, mặt rửa xong rất sạch, giao đúng hàng."
['Đen'],[790000000],5,Lần đầu mua hàng của shop ddvs mình dùng thử thấy thơm mát ok. Còn gel mình dùng nhiều rùi . Đóng gói cẩn thận 
['Đen'],[790000000],5,"Vừa rẻ, da mặt lại vừa đẹp, dùng xong thích lắm, shop đóng gói cẩn thận.mình sẽ ủng hộ shop tiếp những lần sau"
['Đen'],[790000000],5,"Hàng xịn, chuẩn, giao hàng nhanh.....,.,,.,.,.?.??,?.?.?.?"
['Trắng'],[790000000],5,"Giao hàng nhanh , mặt nạ thải độc là gói to chứ k phải nhỏ xíu như mấy lần mình mua 
Ưngg 👍👍👍👍👍"
['Đen'],[790000000],5,Nhu cầu tiêu thụ tiếp tục lao dốc khiến giá dầu hôm qua có lúc lui về mức thấp nhất trong 18 năm qua.
['Đen'],[790000000],5,"Đóng gói đầy đủ, cẩn thận nhé. Sẽ ủng hộ shop lần sau. Có che tên sp như lưu ý"
['Trắng'],[790000000],5,"Mặt nạ nghe bảo rất tốt nên mua xài thử, mặt nạ bao bì đẹp, đóng gói chắc chắn"
['Trắng'],[790000000],5,"Đóng gói sản phẩm đrpj và chắc chắn! Giao hàng siêu nhanh, đặt 1 ngày có luôn "
"['Đen', 'Trắng']","[790000000, 790000000]",5,Giao hàng nhanh đóng gói cẩn thận chưa sử dụng nên k biết chất lượng thée nào
"['Đen', 'Trắng']","[790000000, 790000000]",5,Giao hàng nhanh. Chưua dùng nên không biết chất lượng như thế nào :)))))))
"['Đen', 'Trắng']","[790000000, 790000000]",5,"giao hàng đầy đủ, đắp xong cảm giác sạch mà nhẹ nhõm hẳn. sản phẩm rất ok ạ"
