variations,price,rating_star,comment
['75ml'],[29900000000],5,"Sp ổn, mình dùng xong thấy da mặt đc cấp ẩm khá tốt. Kem dưỡng thấm nhanh vào da mặt"
['75ml'],[29900000000],5,Ohcydufjfhfufufuoyfoydgkdgdhofyofyfyodydyfofyoxuocof
['75ml'],[30900000000],5,"Hộp rất sang, shop gói hàng rất cẩn thận, chưa dùng nên chưa biết ntn
Khi dùng sẽ quay lại đánh giá nha 🤗
P/s: vid chỉ mang t/c lấy xu :"")))"
['75ml'],[27900000000],5,Kem dưỡng ok lắm ạ mỗi tội ship hơi lâu gần 1 tuần mới nhận được😢
['75ml'],[29900000000],5,"Hình ảnh mang tính chất nhận xu thui.
Giao hàng lâu. Shop tặng 1 mask. Chất lượng ok k phải bàn. Tặng shop 5 sao"
['75ml'],[29900000000],5,"Giao hàng khá nhanh
Mua sale mà còn được tặng mask nữaaaaa ❤️❤️❤️❤️❤️"
['75ml'],[30900000000],5,"Đóng gói kỹ, sản phẩm còn nguyên tem nhưng vẫn bị đổ ra ngoài nắp một ít."
['75ml'],[29900000000],5,Lần đầu tiên mua ở đây nhưng mình rất hàu lòng vì nó rẻ hoen mua ở ngoài mà mình còn đc tặng mặt nạ nx
['75ml'],[27900000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['75ml'],[30900000000],5,"Gel bôi thích lắm, dưỡng ẩm tốt, giao hàng cũng nhanh nữa, mình đặt 2-3 hôm là có hàng rrrrrrrrrrrrrrr"
['75ml'],[30900000000],5,"Giao hàng hơi lâu, chưa dùng nên cũng ko nx đc.............."
['75ml'],[29900000000],5,"Chất lượng đưn nhiên là tuỵet vời ròi
Chọn ship hoả tốc nên 1ng là có luôn mà đắt hơn có 1k so vs ship thường

"
['75ml'],[30900000000],5,"Đóng gói chắc chắn , chất lượng ổn giá rẻ , chất gel dùng nhẹ thấm nhanh không bị bít mặt "
['75ml'],[30900000000],5,"Kem chuẩn dùng mướt da, cấp ẩm tốt. Được giao kèm 2 miếng mask, không biết là shop nhầm hay là mình đươc tặng. Trải nghiệm mua hàng lần đầu rất oke nha"
['75ml'],[29900000000],5,"Đặt hàng từ 3/3 nay đã nhận được hàng rùi. Bông Sài thích lắm, Vitamin tree water gel thấm khá nhanh ^^ "
['75ml'],[30900000000],5,Hợp với da mình lắm.................................... 
['75ml'],[30900000000],5,"đóng gói hàng chắc chắn 
lọ kem dưỡng này dùng cực thích 
k gây kích ứng 
hợp với da mình 
đã mua của shop rất nhiều lần"
['75ml'],[30900000000],5,Ưng lắm thấy kem rivew nhiều nên mua về dùng thử kb có hiệu quả không nữa
['75ml'],[30900000000],5,"Đóng gói chắc chắn, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['75ml'],[30900000000],5,
['75ml'],[30900000000],5,"Shop giao sản phẩm rất nhanh chóng, đóng hàng kĩ càng cẩn thận"
['75ml'],[30900000000],5,"Giao hàng nhanh đóng gói cẩn thận, sản phẩm có thìa nên rất sạch sẽ nhé. Sử dụng thì dưỡng ẩm rất tốt không hề bị bết dính bạn nào mà da dầu thì nên mua nhé. "
['75ml'],[30900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chắc chắn, lần này được tặng 2 miếng mặt nạ"
['75ml'],[30900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee mua lần thứ n
['75ml'],[30900000000],5,Hàng về siuu nhanh đống gói lại kĩ nữa. Tui còn đc tặng 2 cái mặt nạ của nhà DR.JOU 
['75ml'],[30900000000],5,Hay mua đồ ở đây nên yên tâm nha👍👍👍 lại còn đc tặng thêm mặt nạ 😋😋😋😊😊😊
['75ml'],[30900000000],5," Sản phẩm khá tốt, thấm nhanh. Giao hàng đúng dự kiến. Hy vọng dùng da sẽ đc cải thiện"
['75ml'],[30900000000],5,Giao hàng đến nơi hộp bị móp khá nhiều ngưng bên trong bọc kĩ nên k ảnh hưởng j cả
['75ml'],[30900000000],5,giao hàng khá nhanh chất lượng thì khỏi bàn lunnnnnnnnnnnnnnnn
['75ml'],[30900000000],5,Sản phẩm chính hãng mình mua đúng vào dịp Tết nên shop còn tặng 2 mask của Dr.Jou nữa dùng mê thực sự
['75ml'],[23900000000],5,"Giao hàng lâu chắc mình đặt gần tết nhưng thôi vẫn cho shop 5 sao nhé, sản phẩm vỏ thuỷ tinh chắc chắn nhìn đơn giản nhưng vẫn sang. Chất kem mỏng, dễ thấm, da mình là da siêu nhạy cảm nhưng mới xài thử thì vẫn chưa thấy hiện tượng kích ứng gì, mong sẽ hợp."
['75ml'],[30900000000],5,"chính hãng
dùng siêu thích luôn ý ạ
em mới dùng dc gan 1 tuan thôi mà thấy da mịn mướt kinh khủng"
['75ml'],[30900000000],5,"cảm ơn shop đã tặng mình 2 mặt nạ,date sp 2023 xài lọ này là lọ thứ 2 xài lâu thì thấy ok nên mua tiếp "
['75ml'],[30900000000],5,Được tặng thêm 2 mask nữa hihiii 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
['75ml'],[23900000000],5,Sản phẩm chưa dùng nên chưa có đánh giá chính xác. Nhưng mua được giá sale. Giao hàng nhanh. Hy vọng sp phù hợp với gia
['75ml'],[23900000000],5,"Giúp mình không bị khô da. Mỏng nhẹ rất mượt, thấm cũng rất nhanh. Thấy có để trị thâm và trị mụn, mong là sẽ có hiệu quả lâu dài"
['75ml'],[30900000000],5,"Đóng gói chắc chắn, có bọc chống xóc mà hộp bên ngoài bị méo mó nhìn hơi mất thẩm mĩ mà không sao."
['75ml'],[23900000000],5,Săn deal giá rẻ nhìu. Đóng gói chắc chắn. Giao hàng nhanh. Kem siu quét lên siu mát
['75ml'],[30900000000],5,"Kem dưỡng đống gói cẩn thận, shop rep tn nhiệt tình luôn, giao hàng cực nhanh."
['75ml'],[23900000000],5,"Mua nhiều lần rồi, dùng rất ok. Giao hàng nhanh đóng gói cẩn thận. 5 sao cho shop"
['75ml'],[23900000000],5,Uucufgigvdhdhsbbxbxndnxxbjxbanzjxbxbsnskan abxbcnc d dncn ksksbxbxn
['75ml'],[23900000000],5,Kem xai rat tot lam mat da da mua nhieu lan se ung ho shop tiep tuc
['75ml'],[28900000000],5,"Đóng gói cẩn thận, giao hàng nhanh lắm, đặt hôm qua nay lấy đc rồi. Lại còn đc tặng quà nữa rất chim ưng. Mua ở shop 2 lần rồi đều hài lòng ạ "
['75ml'],[26900000000],5,"Shop giao hàng nhanh, gói hàng rất kĩ, chất lượng sản phẩm ok, loại gel, ko nhờn rít"
['75ml'],[30900000000],4,Mình mới chuyển dang dùng em này thôi nên chất lượng chưa biết như nào cả. Nhưng thấy review em này tốt lắm. 
['75ml'],[23900000000],5,"Chất gel lỏng rất dễ thấm k bị bí da hiệu quả dưỡng ẩm chỉ tầm 7/10, k có mùi hương liệu"
['75ml'],[30900000000],5,Nnnnjsjjsjdbdndkskkjssnbsbsbsbsbdbshwkdjbbdhbhhhh
['75ml'],[23900000000],5,"Thời gian giao hàng k nhanh cũng k lâu, gói hàng cẩn thận. Hộp kem dưỡng siêu xinh. Dùng thấy khá thích."
['75ml'],[23900000000],5,(TB) Tri ân khách hàng thân thiết: VNPT tặng Quý khách ưu đãi lên tới 200.000đ khi nạp tiền di động VinaPhone và nộp học phí qua ví VNPT Pay tại http://bit.ly/VNPTPay_combo200. Áp dụng cho giao dịch lần đầu từ 08/01 - 30/01/2021. Chi tiết tại http://bit.ly/VNPTPay_KMT01. LH 18001091 (nhánh 6).
['75ml'],[23900000000],5,Hàng giao nhanh như 1 cơn gió. Hy vọng hợp da mình. Mua khuyến mãi nên giá ok lắm.
['75ml'],[23900000000],5,Dùng thích giao hàng nhanh 
['75ml'],[26900000000],5,"Sp bên trong không bị đổ tràn gì hết, nhưng mà shop đóng hơi ít bọc chống sốc, đơn đi xa, may mà không sao. Về sp thì sammi cũng là store mỹ phẩm lâu năm, nên mình tin tưởng. Mua lần đầu. Bên vận chuyển giao hơi lâu so với những đơn HN trước đây của mình. Mong hợp với da."
['75ml'],[23900000000],5,Mình chưa xài nên chưa đánh giá được chất lượng. Thấy đóng gói chắc chắn kĩ càng. Trên hình có để tặng 2 mask mà ko thấy. 
['75ml'],[26900000000],5,Kem này mình xài tới hủ thứ 2 gòiii. Gel nên thấm nhanh. Dưỡng tốt. Xài rất thích
['75ml'],[26900000000],5,"Mua nhiều lần nên khỏi cẩn nghĩ. I'm from dùng cả mùa hè, sang đông ban ngày.
Chưa dùng dưỡng ẩm matcha mong cũng ổn"
['75ml'],[23900000000],5,"Hộp chắc chắn, giao hàng nhanh, đóng gói cẩn thận, mua quen của shop"
['75ml'],[23900000000],5,"Hàng giống hình,  sản phẩm date mới
Shop đóng gói cẩn thận.... "
['75ml'],[23900000000],5,"Hàng chính hãng, giá mềm hơn các nơi khác.
Không nặng mặt, hi vọng sử dụng sẽ không lên mụn ẩn "
['75ml'],[23900000000],5,Đã dùng đến lọ thứ 2. Mỗi lọ mình dùng khoảng 2.5 - 3 tháng đã hết mất rồi :(( chất lượng sp oke lắm
['75ml'],[23900000000],5,"Chất của em này dễ thấm, không bị bí, mẹ mình dùng rất ưng. Tuy nhiên mua về mình mới nhận ra em này có Witch hazel, nếu ai mà siêu nhạy cảm với cồn như mình thì cân nhắc trước khi mua"
['75ml'],[23900000000],5,
['75ml'],[26900000000],5,"Kem dưỡng không mùi, dạng gel thấm nhanh. Là hàng nhập khẩu chính ngạch nên mọi người yên tâm là chính hãng nha"
['75ml'],[26900000000],5,"Mình nghĩ Sp sẽ có tem mác ngoài vỏ hộp, k biết là đó hãng hay sao vì lần đầu sd."
['75ml'],[23900000000],5,"Mua đến lọ thứ 2 rồi
Dùng rất thích luôn
Giao hàng okkkkkkkkkkkk"
['75ml'],[28900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Dùng đến hộp thứ 2 rùi thích lắm"
['75ml'],[28900000000],5,"Hàng giao nhanh, nhận thêm 2 miếng mặt nạ rất thik. Đóng nói chắc chắn. "
['75ml'],[26900000000],5,"Dùng thích, mua nhiều lần rồi.bdhdhejbehsjensbjsnsbsjsnsbdjsnbsjdmdndhdjndbdjdndbdjdndndjjd"
['75ml'],[23900000000],5,Giao nhanh nhưng mà chưa dùng chuaq biết đánh giá sao mong ổn kkkkkkkk
['75ml'],[26900000000],5,"giao hàng nhanh ,đã tìm được chân ái của làn da khó ở của tuôi hh"
['75ml'],[23900000000],5,"Vitamin tree thì nổi với được rì viu nhiều rùi, lại còn đc giảm giá nên ngại j mà k mua luônn😊
Đóng gói siêu kĩ luôn😍"
['75ml'],[23900000000],5,"Chưa dùng nên chưa nhận xét được về chất lượng sản phẩm. 
Thời gian giao hàng rất nhanh. 
"
['75ml'],[23900000000],5,"Shop giao hàng nhanh, giá lại rẻ, uy tín, mk đã mua bên shop mấy lần đều thấy ổn"
['75ml'],[23900000000],5,"sản phẩm chắc chắn, thấm nhanh. Kem dưỡng của I'm from thì không cần bàn cãi về chất lượng rồi vì nó quá tốt"
['75ml'],[26900000000],5,"Hàng chuẩn, thích hợp cho da từ hỗn hợp thiên dầu đến da thường, da khô thì dòng này cấp ẩm khum đủ đâu nha"
['75ml'],[23900000000],5,Shop giao hàng nhanh. E ở tận Gia Lai mà 2 ngày đã nhận được hàng. Check mã thì là hàng real nên cx yên tâm 🥰😍@@
['75ml'],[26900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm kĩ càng chắc chắn
[''],[26900000000],5,"giao hàng nhanh. đóng gói cẩn thận. có thìa súc. sp đúng mô tả. kem dạng gell nên dùng khá thích. da mk da hỗn hợp thiên dầu,  mụn. dùng khá hợp. "
['75ml'],[26900000000],5,"Giao hàng khá nhanh. Da mh da hhtd dùng khá hợp, thấm nhanh. Shop gói hàng kĩ. Check mã có ra sp."
['75ml'],[23900000000],5,"Giao hàng tương đối nhanh, gói cẩn thận . Mong là sẽ phù hợp với da mình "
['75ml'],[26900000000],5,"Giao hàng nhanh ,kem dùng hơi nặng mặt và lâu thấm , chất lượng phải dùng 1 thời gian mới biết được "
['75ml'],[26900000000],5,"Nói chung là tốt lắm nha chất kem mịn không mùi nhẹ nhàng apply lên da mướt lắm, không bị ngứa hay kích ứng đou mng ạ :3"
['75ml'],[26900000000],5,"T chưa dùng thử nhưng shop giao nhanh, đóng gói cẩn thận nên vote 5*"
['75ml'],[26900000000],5,"Hàng đc niêm phong rất kỹ, mình chưa sử dụng nên chưa biết được"
['75ml'],[26900000000],5,"Đóng gói cẩn thận, kem thoa lên da không thấm liền mà phải đợi một lúc, mình dùng mấy ngày rồi thấy ok lắm ạ. "
['75ml'],[26900000000],5,Đóng gói chắc chắn da mình dùng thì vẫn đổ dầu nhưng hạn chế hơn chút .................
['75ml'],[26900000000],5,"Sử dụng lọ này là lọ t3 r. Lành tính, dưỡng ẩm tốt. Mua ở sammi vì tin tưởng, săn sale giá tốt còn đc giảm giá 👍"
['75ml'],[28900000000],5,mua mất hơn một triệu mà k thấy shop tặng gì nhỉ👀👀🤣🤣 mong là dùng hợp 
['75ml'],[26900000000],5,"Gel xài rất sướng ai muốn thử thì nên nha 
Size cũng lớn  
🧐🙃🥰🤩🥸🤩🥰🥳🥰"
['75ml'],[26900000000],5,"giao hàng nhanh, 2 hôm là tới rồi. Da mình hỗn hợp thiên dầu dùng khá thích, không bị bết dính"
['75ml'],[26900000000],5,Giao hàng nhanh 2 ngày là mình nhận được dùng khá mướt chất kem khá lỏng dễ bị đổ ýy nói chung là ưnggg
['75ml'],[26900000000],5,"Gaio hàng khá lâu m đặt 1 tuần sau mơia nhận đc :((( nhưng do bên vc nên cũng k trách gì shop. Shop gói hàng cẩn thận, bọc chống sốc 2 lơpa nên k bị vỡ, m chưa dùng nên chưa đánh giá đc hiệu quả"
['75ml'],[26900000000],5,"Mua hộp thứ 3 rồi, dùng hợp với da mình, độ ẩm vừa phải, thành phần lành tính"
['75ml'],[26900000000],5,Săn sale nên giá khá rẻ. Giao hàngg nhanh. Đóng gói rất cẩn thậnnnn
['75ml'],[26900000000],5,"Đợi mãi huhu. Có tem bên ngoài, có khay lấy kem. Giao hàng hơi chậm xíu. Gói hàng kỹ lắm. Mong là hàng chính hãng. "
['75ml'],[26900000000],5,"Hình ảnh mang tchat lấy xu
Hàng thì okelaa lắm
Săn được giá sale nhưng kh dám chắc phải auth hay không
Dùng thử mới biết chất lượng"
['75ml'],[26900000000],5,"Mới nhận dược hàng chưa sử dụng nên mình cũng chưa biết ntn nhưng sản phẩm bao bọc rất kỹ, kem không bị tràn ra ngoài mong là sử dụng sẽ oke😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['75ml'],[26900000000],5,"Đóng gói ok
Giao hàng nhanh
Sản phẩm dùng rất tuyệt vời
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Cảm ơn shop nhiều ha"
['75ml'],[26900000000],5,"Tin tưởng sammishop lắm ạ, đóng gói cẩn thận ạ.........................."
['75ml'],[26900000000],5,"Đóng gói kĩ, hộp nguyên vẹn, không móp méo hay đổ gì hết, giao hàng khá nhanh, kem texture mỏng, thấm nhanh"
['75ml'],[26900000000],5,"Siêu xịn nha, da mình hơi khô , sau lớp serum mình dùng kem dưỡng thấy thích lắm nè, ướt ướt hóng trước quạt để khô khoảng 30p rồi đi ngủ là vừa nha cả nhà"
['75ml'],[26900000000],5,Da mình dầu mụn sd thấy ok. Gel dễ thấm k mùi. Sd hết 1 hủ r h mua hủ thứ 2
['75ml'],[23900000000],5,"Thời gian Giao hành nhanh , đóng gói hàng đẹp , kĩ , chắc chắn. Được "
['75ml'],[26900000000],5,"Mình mua hộp thứ 2 rồi, k quá xuất sắc nhưng hợp với da mình, có điều k biết hãng có thay đổi bao bì k mà hộp giấy mình thấy khác lần trước"
['75ml'],[26900000000],5,"1sản phẩm mới nhận dóng gói oki , chưa xài nên chưa bít
Chỉ cần cấp ẩm tốt"
['75ml'],[26900000000],5,Giao hàng hơi lâu. Shop gói hàng chắc chắn. Ship nhiệt tình. ✌️
['75ml'],[26900000000],5,"Chất lượng sản phẩmmm tốttt, hàng còn nguyên seal, giao nội thành HN nhưng hơi lâu"
