variations,price,rating_star,comment
['Hũ màu xanh(mới)'],[3100000000],5,"Thời gian giao hàng nhanh. Đóng gói cẩn thận, còn có thư cám ơn và quà tặng kèm nữa. Shop phục vụ rất tốt."
['Hũ màu xanh(mới)'],[3100000000],5,"HhajhxhhMsmjfhxhNnMsjxhchxnMMm!,;""+*+₫+@([©[✓©=€=£{$=©✓©°©°©=$=%[%[©[=©=="
['Hũ màu xanh(mới)'],[3100000000],5,"Hủ này thích hợp mua về test xem có hợp hay ko
Shop đóng gói cẩn thận, tặng thêm dây cột tóc nữa"
['Hũ màu xanh(mới)'],[3100000000],5,"Chất lượng sản phẩm tuyệt vờii
Chất lượng sản phẩm tuyệt vờii
Chất lượng sản phẩm tuyệt vờii"
['Hũ màu xanh(mới)'],[3100000000],5,"Đóng gói kỹ, bọc sản phẩm cẩn thận, mua hôm sale nên giá khá hời, có tặng kèm dây cột tóc, giao hơi lâu chút :("
['Hũ màu xanh(mới)'],[3100000000],5,"Shop giao hàng nhanh hàng chính hãng còn được tặng chun buộc tóc nữa
Cảm ơn shop nhiều ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Hũ màu xanh(mới)'],[3200000000],5,"Đóng gói sản phẩm kĩ lưỡng, chất lượng sản phẩm tốt, thời gian giao hàng nhanh."
['Hũ màu xanh(mới)'],[3100000000],5,Hình ảnh không liên quan cho lắm nhưng hàng xài okie lắm hạ. Mua lần 3 4 gì r... Giao hàng cũng nhanh nữa. 5 sao cho Shop nhé
['Hũ màu xanh(mới)'],[3600000000],5,"shop đóng gói kĩ, giao hàng nhanh, còn tặng cho mình 1 cái dây thun buộc tóc nữa. 
mình thấy chất của loại mới này đặc hơn loại cũ một xíu, dưỡg ẩm khá tốt. Mặt nạ trong lọ đầy hũ luôn chứ k vơi vơi như bao bì cũ "
['Hũ màu xanh(mới)'],[3100000000],5,Lười chụp quá nhưng mà thích á đóng gói kỉ đẹp tặng thêm dây buộc tóc thích á sẽ ủng hộ ạ 😍😍
['Hũ màu xanh(mới)'],[3100000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Hũ màu xanh(mới)'],[3200000000],5,Dưỡng ẩm tốt shop còn tặng kèm quà bao giờ xài hết sẽ ủng hộ tiếp 
['Hũ màu xanh(mới)'],[3200000000],5,"mặt nạ cấp ẩm ko bị kích ứng gi hết, nên mua nhé các bạn ơiiiiiii"
['Hũ màu xanh(mới)'],[3100000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói hàng chắc chắn.."
['Hũ màu xanh(mới)'],[3200000000],5,"Sản phẩm khá oke, mìn đã nhắn tin nhờ shop gửi nhanh cho mình và shop đã gửi cho mình sau 1 ngày mình đặt hàng. Mọi người yên tâm mua nhé. Shop còn kèm thư cảm thư và 1 dây buộc tóc xinh "
['Hũ màu xanh(mới)'],[3100000000],5,"Mở hàng ra rất thơm nuônnnn, rất thích ạ với cả đóng gói kĩ càng lắm cơ "
['Hũ màu xanh(mới)'],[3100000000],5,Cái hũ có bé tí này mà cầm chắc tay lắm nka m.n. Shop gói hàng cẩn thận kinh khủng ý lúc lấy hàng ra mà mình còn k nhìn thấy sản phẩm đâu cả 😂. Mặt nạ ngủ thì chất lượng k phải bàn r. Nếu dùng tốt mình sẽ ủng hộ shop nhiều ạ 
['Hũ màu xanh(mới)'],[3100000000],5,Vv hhfddfhhj vcxdsssfhkb cđth hjhcsssrđffffffcccvvvbjjugg
['Hũ màu xanh(mới)'],[3200000000],5,"Rất hài lòng về sản phẩm, kem đầy hủ luôn, sẽ quay lại mua của shop khi xài hết"
['Hũ màu xanh(mới)'],[3200000000],5,"Gửi nhanh, đóng gói cẩn thận, xem đc rì viu nên mua về dùng thử, nếu ok sẽ ủng hộ tiếp"
['Hũ màu xanh(mới)'],[3100000000],5,"Mặt nạ sexy look và mặt nạ ngủ rất ok. Hàng chuẩn! Đêm nào mình cũng dùng mặt nạ ngủ này hôm nào lười thay kem dưỡng luôn, cấp ẩm rất tốt sáng dậy da căng mịn. Còn mặt sexy look đắp rất thích hơn cả mediheal mình dùng loại này đắp xong da trắng mịn thích lắm! Giá rẻ sẽ tiếp tục ủng hộ shop"
['Hũ màu xanh(mới)'],[3100000000],5,"Chưa dùng nên chưa biết thế nào, nhưng nhìn hũ nhỏ nhỏ xinh xinh thích mắt"
['Hũ màu xanh(mới)'],[3200000000],5,"Biết shop qua giới thiệu của bạn.Shop dễ thương: gửi cả thư cám ơn nữa, đóng gói đồ cẩn thận.Sản phẩm mình đang dùng rồi, ổn."
['Hũ màu xanh(mới)'],[3200000000],5,"Nạ ngủ xin lắm, ẩm mươjt, môi cũng v"
['Hũ màu xanh(mới)'],[3100000000],5,Đóng gói kĩ. Giao hàng nhanh. Đã nua lần 2 và lần nào cũng được tặng kèm dây cột tóc. Rất ưng shop
['Hũ màu xanh(mới)'],[3100000000],5,"Vì đặt vào hôm sale nên giao hàng hơi lâu
Nma nói chung là hàng tốt ạ hai lớp chống sốc ạ, 💜 yêu thưn shop nhiều"
['Hũ màu xanh(mới)'],[3100000000],5,"Xịn lắm nha, mình thấy khá là ổn về lọ mặt nạ ngũ shop còn cho thêm cái cột tóc siu xinh unnnn ^^"
['Hũ màu xanh(mới)'],[3200000000],5,"Giao hàng đủ, đúng món, hàng chất lượng, đúng chuẩn. Gói hàng cẩn thận 👍👍👍 lần sau sẽ ủng hộ tiếp"
['Hũ màu xanh(mới)'],[3100000000],5,
['Hũ màu xanh(mới)'],[3100000000],5,"Chưa dùng nhưng trước mắt là xinh ạ, còn dc tặng thêm nơ tóc kute...."
['Hũ màu xanh(mới)'],[5000000000],5,Shop đóng gói cẩn thận. Còn đc tặng cột tóc nữa. Giao hàng khá nhanh. Luôn ủng hộ shop🥰🥰🥰🥰🥰🥰
['Hũ màu xanh(mới)'],[3100000000],5,"Giao hàng hơi lâu xíu nhưng đóng gói kỹ. Mình hơi lo tại thấy không có seal, mong là không sao."
['Hũ màu xanh(mới)'],[3200000000],5,"mua lần n của cỏ rồi
hàng cbi nhanh có quà tặng cho đơn mình vs thanks giving trl tin nhắn cx siu nhanh ✨✨✨✨"
['Hũ màu xanh(mới)'],[3100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kem cầm chắc tay thơm date xa aaaaaaaaa"
['Hũ màu xanh(mới)'],[3900000000],5,Đã mua nhiều lần và tin tưởng shop. Mặt nạ xài qua sáng hôm sau da ko bị đổ dầu nhiều.
['Hũ màu xanh(mới)'],[3100000000],5,"sản phẩm đóng gói kỹ, giao hàng nhanh, shipper thân thiện nhiệt tình "
['Hũ màu xanh(mới)'],[3100000000],5,Shop đóng gói cẩn thận đúng sản phẩm đã chọn shop còn rặng thêm 1 dây cột tóc nữa
['Hũ màu xanh(mới)'],[3200000000],5,"Hủ nhỏ nhỏ xinh xinh, mùi thơm, được tặng thun cột tóc nữa, giao hàng nhanh lắm ạ!"
['Hũ màu xanh(mới)'],[3100000000],5,"Giao nhanh, đóng gói cẩn thận, có thiệp cảm ơn rất cute, sẽ ủng hộ tiếp..."
['Hũ màu xanh(mới)'],[3200000000],5,Đã dùg lần hai do hủ nhỏ nên ko quá nhiều thay đổi nhung xài ổn. Hủ mới này To hơn 
['Hũ màu xanh(mới)'],[3200000000],5,Hình ảnh và video chỉ mang tính chất minh họa nhưng sản phẩm rất tuyệt vời. Mặt nạ khiến da mềm hơn ngay sau lần đầu sử dụng. 💯 điểm cho Cỏ
['Hũ màu xanh(mới)'],[3200000000],5,Shop đóng gói chắc chắn. Mặt nạ ngủ mùi thơm nhẹ mà chấm lên da cảm giác mát lạnh. Khi bôi thấm vào da chứ ko gây nhờn
['Hũ màu xanh(mới)'],[3100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Thời gian giao hàng nhanh
['Hũ màu xanh(mới)'],[3100000000],5,Zkydymccmhxgnxgndgnxmghcchmcmhcmgxngxmxkgchkxxmghc
['Hũ màu xanh(mới)'],[3200000000],5,Shop giao thiếu sp này nhma có hứa đợt sau giao bù nên hong sao. CSKH tốt nhe
['Hũ màu xanh(mới)'],[3100000000],5,"Thời gian giao hàng nhanh.không biết tác dụng như thế nào vì mới xài thử 
"
['Hũ màu xanh(mới)'],[3200000000],5,"Mình nhận hàng rồi đóng gói rất kỹ. Hình ảnh không liên quan, vì mình k có đem sản phẩm theo quay. "
['Hũ màu xanh(mới)'],[3100000000],5,"Mình thấy lọ này cũng ok nè mọi người, thơm nhẹ nhàng và cực kì mát luôn "
['Hũ màu xanh(mới)'],[3600000000],5,Anh shipper đẹp traiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Hũ màu xanh(mới)'],[3100000000],5,"Mặt nạ dùng rất thích, thoa lên là thấm đều vào da, ko bị bết hay sợ dây ra gối khi ngủ, rất đáng mua!"
['Hũ màu xanh(mới)'],[3900000000],5,Uvhchcg fxdzgbknlml n vvhcg g hcgcgcg hvhccf f gcgvhvhbjbkbk
['Hũ màu xanh(mới)'],[3100000000],5,"Giao đủ số lượng mình đã đặt chưa xài nên chưa đánh giá đc chất lượng ,sẽ ủng hộ tiếp"
['Hũ màu xanh(mới)'],[3100000000],5,"Giao hàng tận nơi đóng gói cẩn thận sản phẩm khá là ok,cho ba sao"
['Hũ màu xanh(mới)'],[3100000000],5,"Sản phẩm tốt, chất lượng
Hàng đóng gói cẩn thận, shop giao hàng nhanh"
['Hũ màu xanh(mới)'],[3100000000],5,
['Hũ màu xanh(mới)'],[3900000000],5,Đây là lần thứ 2 mình mua kem dưỡng ẩm này vì dùng khá là thích..
['Hũ màu xanh(mới)'],[3100000000],5,
['Hũ màu xanh(mới)'],[3600000000],5,"Sản phẩm ok
Giao hàng đúng hẹn
Đóng gói cẩn thận
Đọc ko kĩ tưởng mặt nạ môi nên order nhầm 😭"
['Hũ màu xanh(mới)'],[3600000000],5,Mới dùng thử.sáng mai xem tác dụng phụ k.ủ lúc trc dc tặng.nay mua xài thử
['Hũ màu xanh(mới)'],[3900000000],5,"Shop giao nhanh á, hàng tốt lứm ạ 😘😘😘😘😘😘😘😛😛😛😛😛😛😛😛😛😛😛😛🤨🤩🥳😛🤪"
['Hũ màu xanh(mới)'],[3900000000],5,"Cuối tuần vừa rồi, thay vì đưa các con đi chơi dã ngoại, Mạnh Trường “good daddy” cùng “chị lớn”, Chip và Bon đến tham dự sự kiện Lễ ra mắt Thư viện Thế giới tiếng ho đầu tiên ở Việt Nam. Trường thấy đây là một chương trình rất có ích cho cộng đồng, đặc biệt là các ông bố bà mẹ “bỉm sữa” trong việc "
['Hũ màu xanh(mới)'],[3900000000],5,"Mua hàng của shop không biết lần này lần thứ mấy rồi nữa 😊😊, lần nào cũng hài lòng hết trơn. "
['Hũ màu xanh(mới)'],[3900000000],5,"Hàng đúng như hình, chất lượng tốt, đóng gói gịn, đẹp, chắc chắn!"
['Hũ màu xanh(mới)'],[3600000000],5,"Hủ đầy, mùi dễ chịu. Công dụng cấm ẩm thôi bbbbbbbbbbbbbbbvg"
['Hũ màu xanh(mới)'],[3900000000],5,đã nhận được hàng đầy đủ....chất lượng thì đánh giá sau.
['Hũ màu xanh(mới)'],[3900000000],5,"gói hàng cẩn thận, giao hàng nhanh , hàng y hình , cảm ơn shop nha"
['Hũ màu xanh(mới)'],[3900000000],5,"Giao hàng nhanh đóng gói chắc chắn, mẫu mới lần đầu sử dụng k biết có hiệu quả bằng mẫu cũ k nhưng cũng cảm ơn shop nhiều nhé❤️❤️"
['Hũ màu xanh(mới)'],[3900000000],5,Giao hàng nhanh chưa dùng nên chưa đánh giá dc mong hiệu quả djjd
['Hũ màu xanh(mới)'],[3900000000],5,"Đóng gói kĩ, giá sp cũng tốt luôn. Shopee express giao siêu nhanh luôn, mà mình đặt 2 đơn cùng lúc mà mới nhận đc 1 đơn thôi 😭"
['Hũ màu xanh(mới)'],[3900000000],5,"Sản phẩm tốt
Đóng gói sản phẩm chắc chắn
Thời giang giao hàng nhanh"
['Hũ màu xanh(mới)'],[3200000000],5,"Mình đặt mặt nạ ngủ màu xanh lá mà đưa màu xanh dương
Hàng k có giấy dán che lại gel ttbc đổ ra ngoài
Giao hàng trong sg nhưng tận 2 ngày lận
Hơi bị thất vọng xiu."
['Hũ màu xanh(mới)'],[3900000000],5,"Shop gói hàng cẩn thận lắm luôn, chưa sử dụng nên chưa biết chất lượng sp như nào "
['Hũ màu xanh(mới)'],[3900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua nhiều lần sp của shop rồi nên luôn tin tưởng shop"
['Hũ màu xanh(mới)'],[3900000000],5,"Sp thì okla, mà mẫu mới nên mình chưa dùng thử :))) đóng gói chắc chắn"
['Hũ màu xanh(mới)'],[3900000000],5,E mua hộp thứ 3 rồi sài ok lắm đắp thích lắm luôn ý ......................
['Hũ màu xanh(mới)'],[3900000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói kĩ"
['Hũ màu xanh(mới)'],[3900000000],5,"Thích hũ tím mà hết hàng
Em này khoá ẩm tốt, sáng dậy da mềm mượt thích lắm
Mua 1 toner với 2 hũ mask laneige đc tặng mặt nạ nữa"
['Hũ màu xanh(mới)'],[3900000000],5,Giao hàng nhanh . Lần thứ n mua ở cỏ rùi. Hàng chính hãng mà còn rẻ.
['Hũ màu xanh(mới)'],[5000000000],5,"Shop đóng gói hàng cẩn thận, hàng chuẩn, check đc. Nếu hợp sẽ ủng hộ shop tiếp"
['Hũ màu xanh(mới)'],[5000000000],5,"Chưa dùng nên cũng ko biết chất lượng như thế nào, gói hàng chắc chắn "
['Hũ màu xanh(mới)'],[5000000000],5,Mặt nạ thấm nhanh cực cầm chắc tay và không bị nhờn rít hihi hihi
['Hũ màu xanh(mới)'],[5000000000],5,Lần đầu tiên mua hàng này nên cho hỏi sao no khong co mã vach tại đay là hàng dung thu hay gi 
['Hũ màu xanh(mới)'],[5000000000],5,Mua hủ nhỏ về sài thử thì nó cũng bình thường nhưng nghĩ là nó cấp ẩm nên kiên trì dùg vậy thui
['Hũ màu xanh(mới)'],[5000000000],5,Xài thích cực giao hàng nhanh lắm luôn đóng gói chắc chắn gọn gàng ☺
['Hũ màu xanh(mới)'],[5000000000],5,"Ảnh mượn shop khác nhưng nói chung là hàng y hình. Xài thơm, cấp ẩm cũng bình thườngggg"
['Hũ màu xanh(mới)'],[5000000000],5,"Mua hàng của shop 2 lần rồi thấy an tâm, được voucher nên mua 2 hủ với giá rẻ, mình rất thích mặt nạ Laneige luôn."
['Hũ màu xanh(mới)'],[5000000000],5,Sp đóng gói ok mình chưa sd nên chưa biết tốt k nhưng rất thơmmm
['Hũ màu xanh(mới)'],[5000000000],5,"Shopp gói hàng kĩ chắc chắn
Mua lần hai rồi rất hài lòng lunnnn"
['Hũ màu xanh(mới)'],[5000000000],5,Gsbdndkxvskmevxksns xmsnzvdbxhjsjsndnndnsns djsjsjsjdndnhehdhdbjdjdnsndndndndbdbdbbd
['Hũ màu xanh(mới)'],[5000000000],5,"Mặt nạ này đắp đã lắm, da mướt, ẩm. Đã mua nhiều lần rồi. Shop nhiệt tình lắm."
['Hũ màu xanh(mới)'],[5000000000],5,"Mặt nạ này đắp đã lắm, da mướt, ẩm. Trộm vía xài không bị kích ứng gì hết."
['Hũ màu xanh(mới)'],[5000000000],5,Xinh ạ gói hàng kĩ lắm ạ shop làm ăn được nch là rất ok 5/5 sao k nói nhiều ❤️
['Hũ màu xanh(mới)'],[5000000000],5,"Nạ mới chưa xài thử, chờ nhận về xài thử cho rv sau nè 😍😍😍😍😍😍😍😍😍"
['Hũ màu xanh(mới)'],[5000000000],5,Hjjkkkgffggggghfftyuuiiuyyyg ai cần mua liên hệ mình ạ. 0978086724 ajjkkkkkkkll
['Hũ màu xanh(mới)'],[5000000000],5,Chưa xài nên hk bt nhưng đóng gói rất chắc chắn mùi thơm dịu nhẹ 
['Hũ màu xanh(mới)'],[5000000000],5,"Giao hàng nhanh,nhưng trong quá trình vận chuyển nắp phụ của hộp kem dữong da mặt bị bung ra khiến kem dính tùm lum lên nắp,hix"
['Hũ màu xanh(mới)'],[5000000000],5,chưa dùng nên chưa review đc xem phân biệt trên youtobe thì là hàg chuẩn mùi thơm nên muaaaa
['Hũ màu xanh(mới)'],[5000000000],5,"Chưa dùng thử nên chưa biết ntn. Hi vọng tốt. Chúc shop đắt hàng.
😀😀😀😀🙂🙂🙂🙂🙂🙂🙂🙂🙂😀😆😆😆😆😆😆"
['Hũ màu xanh(mới)'],[5000000000],5,"Hàng giao nhanh, mua ở Cỏ rất nhiều lần rùi lần nào cũng rất ưng ý nhen 🥰🥰🥰"
['Hũ màu xanh(mới)'],[5000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mình k check nhưng chắc là auth ạ"
['Hũ màu xanh(mới)'],[5000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp giao hàng nhanh
['Hũ màu xanh(mới)'],[5000000000],5,Aaaaaaaaaaaaaaaaaaaaaaaawwaa
['Hũ màu xanh(mới)'],[5000000000],5,Giao hàng rất nhanh...đầy đủ sản phẩm... Chưa sử dụng nên chưa đánh giá đc..
['Hũ màu xanh(mới)'],[5000000000],5,"Sp okk mùi thêm dễ chịuuuu
Kh tiện chụp sp nên chụp đỡ chai này hihi"
['Hũ màu xanh(mới)'],[5000000000],5,Mùa mặt nạ ngủ mới này mùi dễ chịu nè ..... ok ok ok ok ok ok ok ok ok ok ok ok ok oko k
['Hũ màu xanh(mới)'],[5000000000],5,"Hàng chất lượng sử dụng khá tốt, giao hàng nhanh ạ:!!!!!!!!!!!!!"
['Hũ màu xanh '],[3800000000],5,"Shop siêu đáng yêu, rep inbox và xử lí đơn nhanh, đóng gói kĩ lưỡng và chắc chắn, ship nhanh như mình yêu cầu.  Lọ mask tưởng bé nhưng bên ngoài khá to, thẩm thấu nhanh, mùi hương nhẹ dịu dễ chịu, apply lên da sáng thức dậy da rất mịn, rất ok! Sẽ tiếp tục ủng hộ Cỏ dài dài ạ. Cảm ơn shop ^^"
['Hũ màu xanh '],[3800000000],5,"Sản phẩm khá ổn, cấp ẩm da tốt, chưa có dấu hiệu bất thường gì trên da."
['Hũ màu xanh '],[3800000000],5,"Dùng thật sự thích lắm nha sáng ra nó mịn lắm mình dùng thấy đỡ mụn á , nhưng bạn nào dùng thì đừng nên thức khuya quá dễ lên mụn đấy ( nên ngủ sớm + kết hợp cái này ) ok đó "
['Hũ màu xanh(mới)'],[5000000000],5,"tươi nha sốp kakakakakakakakkakkaka
hình mang tính chất nhận xu thoy kakakakakaka"
['Hũ màu xanh(mới)'],[5000000000],5,Sản phẩm chất lượng đóng gói cẩn thận hàng hóa rất okkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hũ màu xanh(mới)'],[5000000000],5,Đóng gói sản phẩm hơi sơ sài giao hàng lâu nhưng chất lượng thì ok...ủng hộ lâu dài
['Hũ màu xanh(mới)'],[5000000000],5,"Khách hàng quen của shop. Ủng hộ chất lượng phục vụ của shop, hàng giá hạt dẻ chuẩn 👌"
['Hũ màu xanh(mới)'],[5000000000],5,"Giao hàng nhanh, đóng gói đẹp, chắc chắn. Chất lượng sp ổn. Shop dth, thân thiện."
['Hũ màu xanh(mới)'],[5000000000],5,thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm lần đầu sử dụng 
['Hũ màu xanh '],[3800000000],5,"Chuẩn bị hàng nhanh, chưa dùng nên chưa biết.. Nhưng mùi thơm lắm ^^"
['Hũ màu xanh '],[3800000000],5,Chất lượng sản phẩm tuyệt vời  đóng gói sản phẩm rất đẹp và chắc chắn
['Hũ màu xanh '],[3800000000],5,"Giao hàng cực lâu, đến 4 ngày dù cùng tp. Sp dùng ok. Giá tốt. Ok. "
['Hũ màu xanh'],[3800000000],5,Giao chậm do dịp sale. Nhưng hàng xài oke 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['Hũ màu xanh '],[3800000000],5,Toẹt vời. Sản phẩm tốt nha mng. Like cho shoppp. Cảm ơn shopp.
['Hũ màu xanh '],[3800000000],5,Sản phẩm nhìn thấy đẹp... còn chất lượng thì chưa biêt......
['Hũ màu xanh '],[3800000000],5,shop giao đúng hàng và đủ số lượng. Gói hàng rất cẩn thận. Mình sẽ tiếp tục ủng hộ shop.
['Hũ màu xanh '],[3800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mình mua dùng thử nên chưa biết sao mong là sẽ hợp.☺️☺️☺️"
['Hũ màu xanh'],[3800000000],5,hàng xài tốt oki lắm nên mua nha mn hhjdghdgdggđgdjdhhhhhhhh
['Hũ màu xanh '],[3800000000],5,"Đã nhận được hàng rồi 
 Hóng đơn này quá 😀😀😀😀😀
Toẹt vời, còn được tặng bản dùng thử mặt nạ ngủ innissfree 🤣🤣"
['Hũ màu xanh '],[3800000000],5,"Shop gói hàng kĩ, giao hàng cũng nhanh. Hũ 15ml nhưng dùng cũng đc khá lâu. "
['Hũ màu xanh'],[3800000000],5,mua quá trời spham của cỏ rùi và rất hài lòng luôn ạ!!!!!!!!!!
['Hũ màu xanh '],[3800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận"
['Hũ màu xanh'],[3800000000],5,Mua rất nhiều lần rồi 🥰🥰🥰
['Hũ màu xanh'],[3800000000],5,"Sản phẩm ok giao hàng nhanh đóng gói kĩ mùi thơm nhưng chưa test chưa biết chất lượng tốt hay kh, đã check là hàng auth"
['Hũ màu xanh'],[3800000000],5,"Giao hàng nhanh, đóng gói tốttttttttttttttttttttttttttt"
['Hũ màu xanh '],[3800000000],5,"ok ạ 
kskslslslslslslspspspspsosowouurifinncncncnnfhxhxc"
['Hũ màu xanh'],[3800000000],5,"Trên Reviewty nhiều người khen em lấy lắm luôn, kiểu đắp xong sáng dậy da mịn mướt như em bé, huhu, chắc trừ mình ra. Ngoài việc đắp xong sáng dậy thấy mặt vẫn như chảo dầu ra thì mặt nạ khá thơm, mà mùi nhẹ nhẹ dịu dịu chứ không có cảm giác như bỏ hương liệu, vô thưởng vô phạt :(((((("
['Hũ màu xanh'],[3800000000],5,Gghhjkkkknbvvhbvvvvvcccdssssssdfgggggggggggggggggggghh
['Hũ màu xanh'],[3800000000],5,"Đã nhận được hàng, giao hàng siêu nhah, nhanh hơn mong đợi. Đóng gói chắc chắn. Giao đủ hàng. Chưa xài nên chưa biết chất lượng thế nào. Hạn sử dụng còn lâu"
['Hũ màu xanh'],[3800000000],5,"Quá good, thanks shoppppppppppppppppppppppppppppppppppp......."
['Hũ màu xanh '],[3800000000],5,"Đóng gói kĩ, giao hàng nhanh. Mùi thơm nhẹ, mát da.............."
['Hũ màu xanh'],[3800000000],5,"Mặt nạ ngủ sản phẩm đúng như hình, chất kem ko quá đặc, mùi thơm nhẹ dễ chịu, mình sẽ đắp thử để kiểm tra chất lượng"
['Hũ màu xanh'],[3800000000],5,"Mùi rất dễ chịu, hàng gói rất cẩn thận , ship nhiệt tình dễ thương.. sẽ quay lại ủng hộ shop nhiều nhiều "
['Hũ màu xanh'],[3800000000],5,"Đã hủ này mua nhiều lần lắm rồi nên rất có niềm tin vào Cỏ nha
Xài thích lắm
Mình thích mùi hủ xanh hơn mùi lavender "
['Hũ màu xanh'],[3800000000],5,Dùng đến hũ 7 8 j rồi sp mỏng nhẹ mà cấp ẩm tốt khả năg hồi phục da ko quá cao nhưng dùng trc khi ngủ thì da rất thoải mái
['Hũ màu xanh'],[3800000000],5,Màu tím thơm hơn màu xanh nè. Đắp xong ngủ ngon phết nhờ 😌😌😌 😌😌😌
['Hũ màu xanh'],[3800000000],5,"I'm very happy with it .
Shop is very good and Shipper is very friendly ❤️"
['Hũ màu xanh '],[3800000000],5,"Đóng gói kĩ giáo hàng nhanhh , chưa xài nên chưa biết sao , nhưng đọc fb okk"
['Hũ màu xanh'],[3800000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh shop phục vụ nhiệt tình đóng gói sản phầm ok
['Hũ màu xanh'],[3800000000],5,rất phù hợp giá tiền nha gutrdfdchgliu8yteesfdcgfyfygugu
['Hũ màu xanh'],[3800000000],5,"Hàng như hình,khá tốt,giao hàng nhanh"
['Hũ màu xanh'],[3800000000],5,"Sp giống ảnh trên web , tối đắp tới sáng mặt căng ẩm lắm ạ , mng nên mua nhó"
['Hũ màu xanh'],[3800000000],5,"Shop đóng gói giao hàng kĩ, đã mua nhiều lần nên rất tin tưởngg."
['Hũ màu xanh'],[3800000000],5,Sản phẩm tuyệt vời mua shop nhiều lần r chưa bh thấy vọng cả sẽ ủng hộ shop thêm
['Hũ màu xanh'],[3800000000],5,đượccccccccccccccccccccccccccccccccccccccccccccccc
