variations,price,rating_star,comment
[''],[5970000000],5,"Sản phẩm chất lượng, mình mua nhà bạn này rất nhiều làn, lần nào củng hài lòng"
[''],[5970000000],5,chat luong ok da mua 3 lan r rat ok ..... sai qen nen k chup hih lay dai hih de cho có thui
[''],[5970000000],5,......
[''],[5970000000],5,Shop giao hàng nhanh đóng gói chắc chắn. Chưa dùng lên kb chất lượng ntn nhìn chung khá ổn 
[''],[5970000000],5,Mình đã nhận được hàng mk mua lần 2 của shop rui dùng rất tốt và mình sẽ ủng hộ dài dài cảm ơn shop nhé hàng rất ok 
[''],[5970000000],5,"Nạ thơm mát, ko sạn tý nào. Shop đóng gói chuyên nghiệp, gói nạ rất đẹp. Giao hàng nhanh. Hôm trc đặt hôm sau có nạ xài luôn. Cảm ơn shop"
[''],[5970000000],5,"Ngon bổ rẻ nên mua nha mọi ngườiiiiiiiiii ơiiiiii mọi ngườiiiii
"
[''],[5900000000],5,"Giao nhanhhh ghê á, mua đi mua lại ưng, lần sau ủng hộ tiếpppppp"
[''],[5970000000],5,"Sản phẩm đúng hình, sẽ ủng hộ nhiều ❤️❤️❤️giá cả hợp lý❤️❤️❤️❤️"
[''],[5970000000],5,Hạt hơi nhỏ. Còn tạp chất nhưng đã sạch hơn những chỗ khác bán rồi. Sử dụng cảm thấy rất ok nhé. Mua xong là mình check liền. Mặt trắng ra Mụn gom cùi lại. Nói chung so sánh với những chỗ bán bình lịch trước đây mà mình mua thì mình thích sản phẩm ở shop. Lần sau mình sẽ tiếp tục ủng hộ.
[''],[5970000000],5,Jshshdbhdjdjdjjfjjfjfjdjdjjdbdbndjdjjdkkekejjdjdndnndndjdjdnjdjndndnndjejdnndndnjejdkjdjdjndndnndkdkkdkdkdk
[''],[5970000000],5,"Đóng gói kỹ, sử dụng ok, cho shop 5saoooooooooooooooooooooo"
[''],[5970000000],5,Hình ảnh ko lien quan đén sp. Đạ nhận dc hàng shop đóng hàng cẩn thận. Lan sau se mua của shop
[''],[5970000000],5,Sp có nhiều bụi nói rác thì k hẵn nhưng chấp nhận được mong shop lược lại sạch sẽ hơn sẽ rất ok cho da người sd thanks 
[''],[5910000000],5,"Shop gói hàng cẩn thận,giao hàng đầy đủ,mình mới dùng thử sản phẩm của shop nên để 1tg xem sao"
[''],[5970000000],5,"VbbhJd cam Thấp hàng siêu cấp sẵn kho 40-44
Ctv6OOkDior về sẵn cao cổ 36-43
Cổ cao ctv63Ok vip62Ok
0974021337Jd dior rep1:1 chuẩn thị trường đang bán siêu cấp cổ thấp sẵn kho36-43 ctv92Ok vip9OOk 
Phụ kiện gồm túi cách dior + đôi lót Dior + 2 bộ đaay phụ  + 3 túi vải nhỏ + 1 túi bảo to + móc sắt log"
[''],[5970000000],5,Gói hàng chắc chắn kĩ lưỡng  shhsysiskddidffswyeoeldnhdhdgdyfjfjfhggrhru
[''],[5990000000],5,Kfkfjfjfkfkkfkfkfkkfkfkfkfkkfkfkfkfkfkfkfkkfkfkfkfkfkfkfkkfkfkfkfkfkfkkfkfkfkfkfkfkfkkfkfk
[''],[6250000000],5,"Shop giao hàng nhanh , đóng gói sản phẩm chắc chắn, cẩn thận..."
[''],[6250000000],5,Hàng bị thủng hạt ngũ hoa rơi vãi hết ra ngoài ko bt nguyên nhân do vch hay do bên shop ko để check hàng cẩn trc khi giao nx. Hơi bj thất vọng  😑☹️
[''],[6250000000],5,"Giao hàng nhanh, ship rẻ mà hàng lại vô cùng tốt nha
Mọi người nên mua đặc biệt là trong hộp bưu phẩm có cả giấy cảm ơn tùy là một mảnh giấy với vài lời nhưng đã cho thấy sự chân thành chu đáo của shop 
Sau mình sẽ liên tục ủng hộ shop nhiều hơn😀"
[''],[6250000000],5,おlzんbzb↓っjんっっっっっbんkんj↓zbzbzbん↓sjっshxjxっbxhsbsbzっbzbzbz
[None],[6300000000],5,Ảnh và video đăng để nhận xu. Hạt này đắp rất thích đặc biệt cho da mụn nhậy cảm. Mình đắp gần 1kg r í
[None],[5900000000],5,"Giao hàng siêu nhanh luôn
Đóng gói đẹp
Chất lượng thì mình chưa dùng chưa biết ạ
"
[''],[5970000000],5,"Giao hàng nhanh, hàng sài ổn, em mua lần thứ 3 rồi ạ  hihihihihihi"
[''],[5875000000],5,"Gói to uỵch, giao hàng nhanh,còn có giấy cảm ơn
Okeeelaaaa
"
[''],[5900000000],5,Chất lg sp tốt ship nhanh okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[6250000000],5,"Giao hàng nhanh, sản phẩm đóng gói kĩ lưỡng, có ngày sx và hsd rõ ràng"
[''],[5970000000],5,
[None],[6300000000],5,"ảnh ko liên quan lắm ak
Chỉ mang t.c để lấy xu thôi
Hạt ngũ hoa có hơi nhiều hạt lép ak"
[None],[6250000000],5,Mn nên mua nhé iahaishjshsjwbwjbwiwbwjbajabsbswhshshshwhwuwhhwhwhwhwgwhwggwgwg
[None],[6900000000],5,"Giao hàng nhanh đặt hôm trước hôm sau đã có luôn, đóng hàng cẩn thận, chắc chắn"
[''],[6250000000],5,"Giao hàng nhanh shipper thân thiện, shop rất dễ thương nha 😍😍😍"
[''],[5900000000],5,Nhận hàng về mà thấy đc thư cảm ơn vô cùng dễ thương từ shop 🙂
[None],[6250000000],5,Fgjdjsjakakaksdkbdndiskajanshrjdjsnsksksksjnsjjejj
[''],[6250000000],5,"Đã mua rất nhiều lần của shop , giao hàng nhanh , đóng gói cẩn thận"
[None],[6300000000],5,Xnksakjđjjssjjâkkwqkksskksksksksksksksksjsjdjdnđndndn
[None],[6250000000],5,Hay moc cx co ma tap chat nhieu cx co chua thu nhưng test thu tren tay thi thay hoi ngưa nhung kh biet co sao kh 
[''],[6250000000],5,Hàng tốt.giao hàng nhanh.giá rẻ.anh shipper nhiệt tình. Sẽ ủng hộ shop tiếp
[None],[6300000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời ❤️❤️"
[None],[6900000000],5,"Mình quên chụp ảnh nên lấy tạm ảnh này 😅
Sản phẩm oke lắm nha. Lần thứ 2 mua ở shop rồi. Giao hàng thì nhanh. Chất lượng lại oke. Sẽ ủng hộ dài dài"
[None],[6250000000],5,"Chất lưownng san pham ok, noi chung dung cai nay nhieu nguoi khen tot cho da mun vs tham, hut dau. Va hang o day chac uy tin nen mua"
[None],[6250000000],5,"Hạt chất lượng, giao hàng nhanh lắm. Sẽ ủng hộ shop tiếp ............."
[None],[6300000000],5,Giao hàng nhanh. Đúng sản phẩm. Hạt k to lắm chưa dùng nên chưa biết sao. Tốt sẽ ủng hộ tiếp 
[None],[6900000000],5,"Hạt ngũ hoa là hàng chất lượng, thả vào nước là kết dính với nhau ngay, đắp lên mặt rất mát và thư giãn. Mình rất thích sản phẩm. Cảm ơn shop! "
[None],[6900000000],5,"Dùng nhiều lần rồi nên thấy ổn lắm giao hàng nhanh, shipper thân thiện"
[None],[6250000000],5,"Đã nhận được hàng, hàng như shop mô tả, chưa sử dụng nên không biewta chất lượng ra sao, vẫn đánh giá shop 5 sao trước"
[None],[6510000000],5,"Đóng gói chắc chắn!
Mình đắp thì bị lên nhữg nốt li ti hết mặt
Nhưg bạn mình đắp thì lại k sao cả!
Chắc do mặt mình nhiều mụn ẩn quá à?😭"
[None],[6300000000],5,Sản phẩm tốt. Đắp mịn da lắm. Da bạn nào bị mụn nên mua. Xứng đáng
[None],[6250000000],5,"Pepsi mới ra ngon lắm nè mọi người,vỏ sang mà hông bị ngọt gắt nữa:)))"
[None],[6900000000],5,Hxjdjdisjsisnsiskaoaksjueehhehevwhwhwhwhwbshs đbhhdbudbs dhdbhshsbs jdbhsusj hdhheusiwoq jdjiwajhdiwqo jdjwoqhe8w
[None],[6250000000],5,Chưa sử dụng nên chưa bit ..sdfvjjjkkbcxdaadodt chĩvijjbcx 
[None],[6900000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Mình dùng tạm ảnh vì hàng ở nhà k tiện chụp "
[None],[6250000000],5,Hnfnfbdbdbdbđbbdvsbdbđbbdbdbdbdbdbdsvsvvsvsvsvssvvsdv
[None],[6900000000],5,"Sản phẩm hơi có bụi, chưa xài nên chưa feedback nhưng lần trước mua thì thấy okie hơn."
[None],[6500000000],5,"Giao hành nhanh, giao đúng sản phẩm, khối lượng, chất lượng thì chưa mình chưa biết"
[None],[6300000000],5,"Hạt nhỏ và nhiều hạt lép lắm nha shop ơi.
Chưa dùng nên không biết có hiệu quả không.
Giao hàng đúng hạn. Đủ sản phẩm ạ. "
[None],[6900000000],5,"Giao hàng khá nhanh, hạt to đều, mình đã dùng thử,rất thích nhé"
[None],[6300000000],5,Hdjsjdjdkdkxkdkdkxkdkckckcnndncncncncncnxjcncnncncnvn
[None],[6900000000],5,Giao hàng rất nhanh chất lượng sản phẩm tốt sẽ ủng hộ vào lần sau
[None],[6250000000],5,"Sản phẩm đóng góp đẹp, thời gian giao hàng nhanh. Cảm ơn shop"
[None],[6900000000],5,Bxhdudufohphpgidyataufovjchzydigkfusuaudjxizududjcicjckvkvjvkblblbkgovogogogogogobkvhxydystafohogifydtsrtdhvjvihohogysrqrsydjcgx
[None],[6900000000],5,Mawtk nạ êm hihi nnkdkhdbsksnsbhsvdbdbdjfjcbfbfbdnfndnjf
[None],[6300000000],5,"Đóng gói sản phẩm đẹp , chất lượng cần thời gian mới đánh giá được"
[None],[6900000000],5,"Mask đắp xong mịn da, se khít lỗ chân lông, đã mua 2 lần sẽ tiếp tục ủng hộ shop"
[None],[6900000000],5,Djdksksbsisvwoabd3osbfhwisvdhrudhdheosbdgsksvejehrv
[None],[6900000000],5,Giao hàng rất nhanh sản phẩm tốt sẽ ủng hộ lần sau đóng gói cẩn thận
[None],[6300000000],5,Giao đúng hàng. Chưa dùng nên chưa biết chất lượng sản phẩm hsjdhdskkajđbksksdhdb
[None],[6500000000],5,Shshshshsjshshshsshshsbeuwiakanx dbzbakwbshsshei snssisj
[None],[6250000000],5,Sản phẩm phù hợp với giá tiền chưa dùng nên chưa biết chất lượng như thế nào
[None],[6900000000],5,JaiakakqkalLKzhhsiqknqnasnamqusuUUzyyzzyyzzyyyhhhhy
[None],[6900000000],5,Đã dùng và thấy hiệu quả. Dùng kèm với sữa không đường da mặt mát và mịn lắm. 
[None],[6900000000],5,Vvvvvvvvvvvvvv hàng tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 hàng chất lượng lấy tạm video 
[None],[6900000000],5,"Giao hàng xiu nhanh đóng gói chắc chắn❤❤
GIAO Đúng và đủ hàng❤❤❤
😜😜😜😜"
[None],[6900000000],5,Ffhkkckfidididirieoekwlql❤❤🤍🤍🤍🦋🖤☁️⚡🤣🤣😍😍🥺🥺❤❤❤❤🤍🤍🤍🤍🤍😍😍
[None],[6900000000],5,Hàng về rất nhanh nha shop🥰
[''],[6300000000],4,
[''],[6200000000],5,Giao hàng khá nhanh nhưng chưa dùng nên chưa biết chất lượng như thế nào
[''],[6200000000],5,Hàng giao nhanh và dùng rất thích ....mọi người nên mua ạ ....
[''],[6200000000],5,Hàng đẹp
[''],[6200000000],5,Lần thứ 2 mua okeeeeeeeeeeeeeeeeeeeeeeee lammmmmmmmmmmm
[''],[6200000000],5,Hình ảnh chỉ mang tính chất nhận xu ạ. Hàng ổn ạ. E mua 3 lần rồi😂😂
[''],[6200000000],5,"Đầy ụ luôn, giao hàng nhanh."
[''],[5900000000],4,Nhiều mùn
[''],[6200000000],5,Đã nhận đc hàng ạ.giao hàng nhanh.hang rất ok
[''],[5900000000],5,"Chưa dùng nên chưa biết chất lượng  thế nào, trước mắt thấy giao hàng nhanh, đóng gói chắc chắn, đẹp mắt, túi zip tiện dụng "
[''],[5990000000],5,sp ok giao hàng nhanh
[''],[6200000000],5,"Giao hàng nhah , sp tuyệt"
[''],[6200000000],5,"Dùng rất ok
"
[''],[5900000000],5,Chắc lượng lắm 
[''],[5900000000],5,Đã mua lần 2.hạt ngũ hoa khá Ok
[''],[5900000000],5,Sp thì ok nhưng chất lượng thì chưa bt
[''],[6300000000],5,"Chất lượng sản phẩm tuyệt vời, tốc độ giao hàng siêu nhanh..."
[''],[5930000000],5,Giao hàng khá lâu. Sản phẩm giống mô tả. .........................
[''],[6300000000],5,
[''],[6300000000],5,sản phẩm dùng tốt. nhận hàng nhanh .đóng gói cẩn thận 
[''],[6000000000],5,
[''],[6300000000],5,Tôt
[''],[6300000000],5,Sản phẩm đúng như qq
[''],[5970000000],5,Đắp xong da mịn đẹp 
[''],[5910000000],5,
[''],[5970000000],5,Giao hàng siêu nhanh các thánh ạ
[''],[5910000000],5,Mặt nạ tôt
[''],[5970000000],5,"Rất hay và tiện lợi 
"
[''],[5850000000],5,"Đã nhận đc hàng, mua r nên mua tiếp của shop lần 2, hình ảnh mang tính chất lấy xu nhưng hàng dùng oke"
[''],[5970000000],5,Sản phẩm rất tốt nha mn
[''],[5970000000],5,
[''],[5970000000],5,Xịn mọi người ạ. 5🌟
[''],[5970000000],5,"Đóg gói kĩ nèe, shipper thân thiện , chưa sài nên chưa biết chất lượg sp ra saoo"
[''],[5910000000],5,
[''],[5970000000],5,"Hạt nhỏ, nguyên. Sản phẩm tốt"
[''],[5910000000],5,Ok
[''],[5970000000],5,tốt
[''],[5970000000],5,Hàng chất lượng ạ
[''],[5970000000],5,"Chất lượng sp thì mk chưa dùng nên chưa thể đánh giá đc
"
[''],[5970000000],5,Vân chuyển giao hàng lâu đợi một tuần đã thế mình về quê ăn tết rồi mới giao đến.nên fai nhở người lấy hộ.vì shop nhiệt tình chút xíu nên mới nhận hàng k thì đã k lấy nữa.thôi cho shop 5 sao
[''],[5970000000],5,"Hạt có nhiều cỏ ngoài hạt ,đóng gói đẹp,chưa dùng zưa biết cl......,........................    .......ok okokooooolloolkoolloookokokokookokkokkkokk"
[''],[5970000000],5,"Giao hàng nhanh. Đóng gói sản phẩm đẹp chắc chắn. Tuy nhiên chưa sạch cho lắm, mong rằng shop sẽ hoàn thiện sp tốt hơn. Hy vọng sp sử dụng tốt. Dịch vụ chăm sóc khách hàng tốt."
[''],[5810000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao hàng siêu nhanh, nên mua ạ..."
[''],[5970000000],5,Tuyệt vời quá shốp iu ơiii
[''],[5970000000],5,Giao hàng nhanh đóng gói cẩn thận shipper nhiệt tình 
[''],[5970000000],5,Đặt hôm trc hôm sau có hàng. Rất ok
[''],[5970000000],5,"hạt to sạch, giao hàng rất nhanh nói chung là nên mua nha mọi ngườiiii ! "
[''],[5970000000],5,Đắp xong mặt mịn và mềm. Mỗi tội hạt k được sạch lắm
[''],[5970000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, đã mua rất nhiều nên ưng ý lắm luôn"
[''],[5810000000],5,Tốt
[''],[5970000000],5,hàng oke
[''],[5970000000],5,Sp tốt giao hàng nhanh
[''],[5970000000],5,"Hạt hơi bé, có chút tạp chất, còn cọ thì rất mềm. Chưa xài nên chỉ feed back được thế thôi ạ."
[''],[5970000000],5,"Sản phẩm giống như mô tả của shop
 Đóng hàng cần thận, k bị hư hỏng. Shop giao hàng nhanh. Sẽ ủng hộ shop thêm"
[''],[5970000000],5,"Nên mua hạt nhỏ nhé. Hạt nhỏ đắp thích hơn, trc mk từng dùng hạt to r. Chất lượng thì còn tuỳ cơ địa, mk chủ yếu đắp để thư dãn"
[''],[5970000000],5,Giao hàng lâu. Đóng gói cẩn thận. Mua hàng nhiều lần rồi. Bột mịn
[''],[5970000000],5,
[''],[5910000000],5,Rất hài lòng về sp. Sẽ ủng hộ shop dài dài.. ❤️
[''],[6250000000],5,Khá ok . nhà vận chuyển giao hơi lâu và k cập nhật thông tin trên Shopee hàng như hình đống gói tốt 👍👍👍👍👍👍👍👍👍👍👍👍
[''],[5970000000],5,Bọc hàng cẩn thận cùng với thư cảm ơn siêu cute 😍
[''],[5970000000],5,Cảm ơn shop nha
[''],[5970000000],5,Shop giao hàng nhanh đóng gói đẹp chắc chắn sản phẩm dùng thích ạ.k chê được gì
[''],[5970000000],5,Tốt 
[''],[6250000000],5,
[''],[5970000000],5,Sp ok
[''],[5970000000],4, Vẫn hơi nhiều cặn hạt mịn nhỏ 
[''],[5900000000],5,Ok
[''],[5970000000],5,Giá cả ok. 😍😍😍
[None],[6300000000],5,Đã nhận hàng đầy đủ bao bì chắc chắn nr chung ok chưa dùng nên chưa biết sản phẩm có tốt hay không kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[5970000000],5,"đóng gói cẩn thận sử dụng thích lắm,
mng nên mua nhe"
[''],[6250000000],5,Hàng giao siêu nhanh.  Nếu Oki lần sau lại ủng hộ shop. ............
[''],[5900000000],4,Giao hàng hơi lâu . Còn sp chưa sử dụng nên chưa biết 
[None],[8900000000],5,"mình đắp được 3 lần rồi.da mặt cũng khá là mịn

(mỗi tội bôi vào nhìn hơi gớm😂😂😂😂)
mình ko bị nổi mụn như các bạn khác
.mjh thi bị mụn cám lần đầu đắp thì mụn cám như bị đẩy lên .sau khi đắp xong mình tẩy tế bào da chết luôn.
thì mấy hôm sau thấy mụn cám ít đi .da thì bật tông nhẹ .😍"
[None],[5900000000],5,Rất nhiều.Cơ mà có nhiều hạt lép quá 
[None],[6250000000],5,Spt rat ưng ạ..se ủng hộ shop típ...mà chua có thời gian rảnh de chụp hình
[''],[6250000000],5,"Đóng gói kĩ càng , shop thân thiệnnnn"
[''],[5900000000],5,
[''],[5970000000],5,Good
[None],[8500000000],5,Lâu lắm r k đắp lại e mask này.giờ đắp thích lắm mụn mủ thì hút ra mụn cám thì chồi hết lên. Da bật tông rõ sau khi lột mặt nạ thui 🤣 kinh nghiệm của mk đắp mask cho khô 80% khoảng 45p xong ms lột max phê luôn ce thử xem nhé 🥰
[None],[6900000000],5,"Đắp xong da mặt láng và sạch hơn, da sáng hơn xíu, làm khô nhân mụn nhanh hơn, kiên trì đắp mặt nạ lâu dài vs chăm skincare kĩ càng chắc sẽ có hiệu quả hơn nữa
Trước đã mua bột đậu đỏ của shop,dùng cũng đỉnh cực kỳ,tắm xong da mịn hơn và bật tone da lên hẳn
Tóm lại rất yên tâm khi dùng sp của shop"
[''],[5900000000],5,Sp tốt
[None],[6250000000],5,"Nhận xét chân thành để mn tham khảo :)) Hàng đóng gói chắc chắn, bao bì đẹp, chưa dùng sản phẩm nên chưa đánh giá được. Đặc biệt shop có để một “bức thư” cảm ơn khá cute 😁😁😁"
[None],[6300000000],5,"Đã mua lại lần thứ hai,nhưng lần này nhiều hạt lép hơn lần trước,không biết có ảnh hưởng tới chất lượng không"
[None],[5900000000],4,"Bad . Có nhiều hạt cát , đất bé bé ,hạt lép"
