variations,price,rating_star,comment
['HA màu xanh'],[429900000],5,"Giao hàng nhanh lắm, chưa sử dụng nên không biết như nào mong là tốt"
['HA màu tím'],[429900000],5,Oke
['HA màu xanh'],[429900000],5,Shop giao nhầm đồ cho mik nhưng không sao. Gaio nhanh dã man hàng cũng ok lắm
"['HA màu tím', 'HA màu xanh']","[429900000, 429900000]",5,okkkkkkkkkkkk
['HA màu xanh'],[429900000],5,
['HA màu tím'],[429900000],5,"Sp dùng rất thích, giao hàng nhanh, ủng hộ shop dài dài"
['HA màu xanh'],[429900000],5,
['HA màu tím'],[429900000],5,
['HA màu tím'],[439900000],5,O Giao hàng nhanh  gọn đầy đủ mỗi tội gói hàng hơi nhăn 😔 chất lượng chưa dùng nên sẽ đánh giá sau 😇k
['HA màu tím'],[439900000],5,Shipper dễ thương lắm ạ ☺️
