variations,price,rating_star,comment
['DIẾP CÁ 250ML'],[20900000000],5,"Shop chuẩn bị hàng nhanh, shiper nhiệt tình còn sản phẩm thì phải sử dụng một time mới biết ạ ❤ Hình ảnh và video chỉ mang tính chất nhận xu ❤❤❤"
['DIẾP CÁ 250ML'],[20900000000],5,"hàng chính hãng nha mọi người, giá cũng ok khuyến khích mọi người mua dùng và bên giao hàng chậm trễ 2 ngày :(("
['CHAI HỒNG 250ML'],[17900000000],5,"Giao hàng nhanh đúng sản phẩm , bao bọc kĩ nè , chưa sử dụng nên chưa thử sp của shop nên để xem sao  cho shop 5 sao ❤️"
['TÚI HỒNG 250ML'],[15000000000],5,Đóng gói chắc chắn! Giao hàng nhanh!  Chưa sử dụng nên không biết chất lượng sao
['DIẾP CÁ 250ML'],[20500000000],5,"[ Thanh Xuân]
📣📣 Tuyển nhân viên tư vấn chốt đơn qua điện thoại
👉 Không yêu cầu kinh nghiệm, chỉ cần có laptop
⏰ Thời gian là việc: 8h30 – 17h30 (nghỉ trưa 1h30p)
💸 Thu nhập: 7 - 12tr/1 tháng"
['DIẾP CÁ 250ML'],[19900000000],5,Gói hàng chắc chắn check mã vạch ok nhé mn.nên mua ạ
['DIẾP CÁ 250ML'],[20500000000],5,"Mua chai này lần thứ 4-5 rồi. Khá là ok ạ. Kiềm dầu khá tốt, chai dùng được lâu. Chắc cỡ 3-4 tháng á ^^"
['DIẾP CÁ 250ML'],[19900000000],5,Ậhbsnajanjsnsnsnnsnsmsmsmsmmsmsmsmmsmsmsmsmsmmsmsmsmsmsmmsmsmmsmsmsmsmmsmsmsmmsmsmsmsmsmmsmsmsmsmmsmsmmsmsmsmsmsmmsmsmsmsmmsmsmmsmsmsmsmmsmsmsmmsmsmsmmsmsmsmmsmsmsmmsmsmsmmsm
['TÚI HỒNG 250ML'],[14500000000],5,"Gói hàng cẩn thận, mua dạng gói này rẻ hơn chai nữa ^^ cho shop 5 sao. Tuy nhiên có chút không hài lòng về phía shipper :)) khả năng làm tròn số tệ và không có đủ tiền lẻ trả cho khách :)))"
['DIẾP CÁ 250ML'],[20900000000],5,"Giao hàng nhanh, sản phẩm auth check ra mã vạch nha, mn nên mua nhé"
['DIẾP CÁ 250ML'],[19900000000],5,"Mình hay dùng của hãng này, mua của shop lần thứ 2 rồi nè, thấy ok, sẽ ủng hộ dài"
['TÚI HỒNG 250ML'],[15000000000],5,Trước giờ toàn dùng chai. Nay mua túi cho tiết kiệm. Mong rằng chất lượng y nguyên với chai :))) 
['CHAI HỒNG 250ML'],[18500000000],5,"Hàng về nhanh như 1 cơn gió
Mua hàng shop lâu r
Chất lượng ok, ship nhanh vèo vèo
....."
['DIẾP CÁ 250ML'],[19900000000],5,Shop giao hàng nhanh phục vụ chu đáo mọi thứ tuyệt vời rất là ok
['CHAI HỒNG 250ML'],[16900000000],4,check mã vạch thì ra như trên ảnh . đóng gói oke . sản phẩm thơm mùi hoa hồng nồng đậm . mà bị sóc hơi nhiều bọt như trong video ý . k biết chính hãng k . dùng hôm trước hôm sau thấy da mặt mk bị nổi đỏ k biết có phải tại nước hoa hồng hay không . giao hàng nhanh
['DIẾP CÁ 250ML'],[20900000000],5,"Giá khá rẻ ko biết có chuẩn không mình chưa dùng thử nhưng thấy nhiều ng mua và review khá ok , sản phẩm thì mình dùng khá lâu r hợp da nên không bị mụn và da sạch "
['CHAI HỒNG 250ML'],[18500000000],5,Sản phẩm tốt mùi thơm hoa hồng rõ rệt dễ chịu cân bằng ph đàn hồi da tốt k.đóng gói cẩn thận giao hàng khá nhanh 
['DIẾP CÁ 250ML'],[20500000000],5,"Dùng rất thích, mới dùng mấy hôm mà da đỡ đầu lắm luôn nè 😍😍😍😍😍😍"
['CHAI HỒNG 250ML'],[18500000000],5,Bsqâơkheeyj cho bố chưa đi lấy tiền bán trú ở đâu để em biết chỗ od rẻ hơn cả đồ đạc trong phòng bị đi kiếm được rồi shop ơi live đến mấy giờ thế ạ tại 
['DIẾP CÁ 250ML'],[19900000000],5,Bậbsjs sjansvaja aiansjw s ska ấn djw âhka dnwns ậ ậ anna sns snansbska âh a ậbsvs. Bn sjsjabsaks 
['DIẾP CÁ 250ML'],[20900000000],5,Không chụp được ảnh nhưng tạm thời mới sử dụng thấy ok. 
['DIẾP CÁ 250ML'],[20900000000],5,"Toner mui thơm dịu mát mát, chưa sd nên chưa biết tn"
['DIẾP CÁ 250ML'],[20900000000],5,Hình ảnh mang tính chất minh hoa. Giao hàng siêu nahnh hàng chất lượng . Check đc mã vạch lên cx yên tâm 
['DIẾP CÁ 250ML'],[19900000000],5,"Shop gói hàng cẩn thận, chắc chắn, sản phẩm chất lượng, mình bóc seal ngửi thử thì thấy mùi rau diếp cá dịu, thơm nhẹ, k bị nồng. Mình nghĩ toner cho da dầu mụn, nhạy cảm thì sẽ k có cồn, nhưng khi bôi lên da mình ngửi thấy mùi cồn hơi nồng khoảng 30 đầu, sau đó còn lại thoang thoảng mùi của diếp cá"
['TÚI HỒNG 250ML'],[14500000000],5,"Shop giao hàng nhanh, mới đặt tối qua chiều nay đã có hàng rồi. Chưa mở nên chưa biết chất lượng như nào. Cho shop 5 sao"
['TÚI HỒNG 250ML'],[15000000000],5,"Nước hoa hồng thơm,mùi giống cái mình đang dùng,mua túi rẻ hơn nhiều so với lọ nếu có sẵn chai đựng,giao hàng nhanh "
['DIẾP CÁ 250ML'],[19900000000],5,"Giao hàng lâu , đóng gói cẩn thận , shipper nhiệt tình, chưa use nên chưa bít kết quả, "
['TÚI HỒNG 250ML'],[15000000000],5,Trc mình dùng loại lọ rồi nên nay mua dạng túi cho rẻ. Lần đầu mua hàng của shop nên kb chất lượng thế nào. Nhưg nước hoa hồng này mình thấy ok
['CHAI HỒNG 250ML'],[18500000000],5,Chất lượng sản phẩm tốt!!! Giao hàng nhanh! Đóng gói sản phẩm đẹp!!!
['TÚI HỒNG 250ML'],[15000000000],5,"Hàng giao chất lượng 
Giao hàng cực nhanh 
Nên mua đó các bạn cứ yên tâm "
['CHAI HỒNG 250ML'],[17800000000],4,"Chưa dùng nhưng gói hàng chắc chắn 
Khá yên tâm khi mua của shop và đã mua lần 3 ruiii"
['DIẾP CÁ 250ML'],[19900000000],5,"Giao hàng nhanh mới đăt tối hôm qua hôm nay đa có
Shop đóng gói kĩ "
['DIẾP CÁ 250ML'],[20900000000],5,"Chưa dùng nên chưa đánh giá về chất lượng. Giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['DIẾP CÁ 250ML'],[19900000000],5,Check đc mã nên chắc hàng chuẩn rồi. Ưng cái là giao hàng siêu nhanh luôn ý. Chưa dùng nên chưa đánh giá đc chất lượng
['DIẾP CÁ 250ML'],[19900000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận, 
mình dùng em này chai thứ 3 rồi chất lượng sản phẩm của Mamonde thì khỏi bàn nha "
['DIẾP CÁ 250ML'],[20500000000],5,"Chính hãng
Gói hàng kĩ
Giao cũng nhanh
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['DIẾP CÁ 250ML'],[19900000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận, đúng đủ sản phẩm đã đặt"
['CHAI HỒNG 250ML'],[13500000000],5,"Bao năm rồi trôi dạt
Chẳng biết ta là ai
Quay đầu về bến cũ 
Chợt tỉnh cơn mộng dài."
['DIẾP CÁ 250ML'],[19900000000],5,Canh đc sale nên giá cũng ok. Đang test thử. Mong như ý muốn
['CHAI HỒNG 250ML'],[17800000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
['TÚI HỒNG 250ML'],[14500000000],5,Lúc đầu mua sợ k phải chính hãng nên lăn tăn mãi nhưng về dùng r thì thấy giống như những chai trước nên chắc là chính hãng. Da mình nhạy cảm dùng không sao nên là yên tâm nha
['TÚI HỒNG 250ML'],[15000000000],5,"Giao hàng nhanh chóng, mới bóc chưa kịp xem như nào, hi vọng ổn. Hihihihijijojijijijij"
['DIẾP CÁ 250ML'],[19900000000],5,"Giao hangd nhanh , chất lượng sp chưa dùng nên chưa biết , đóng gói cẩn thận kĩ càng"
['CHAI HỒNG 250ML'],[17800000000],5,chưa sd nên chưa biết hiệu quả hay không nước hoa hồng thơm lắm giao hàng nhanh
['DIẾP CÁ 250ML'],[18500000000],2,Đã nhận đc hàng nhưng chẳng vui lắm vì shiper quá tệ. K biết phải như thế nào cho phải
['DIẾP CÁ 250ML'],[19900000000],5,"Mua hộ ny thấy bảo dùng tốt, shop đóng bọc chống sock,tem dán đầy đủ
"
['CHAI HỒNG 250ML'],[18500000000],5,"Hàng giao nhanh. 
Chăm sóc khách hàng tốt. 
Cảm ơn shop nhiều ạ. "
['DIẾP CÁ 250ML'],[19900000000],5,"Giao hàng nhanh,đóng hàng cẩn thận. Sản phẩm nếu hợp sẽ ủng hộ tiếp...."
['TÚI HỒNG 250ML'],[14900000000],5,"Mình mua 1 lần có lọ rồi nên những lần sau đều mua loại túi về đổ vào lọ,vừa tiết kiệm nữa :)))"
['DIẾP CÁ 250ML'],[18900000000],5,"Nghĩ về chuyện tương lai trên con xe future.
Bắt đầu là vision rồi biến thành giấc mơ.
Nghĩ sắp được gặp em become exciter.
Cầm tay em mà như cầm cub anh biến thành winner."
['DIẾP CÁ 250ML'],[19500000000],5,"Shop giao hàng siêu tốc, đặt tối hôm trước mà hôm sau đã có hàng luôn. Lần đầu mua hàng của shop nên chưa rõ chất lượng. Mình sẽ dùng thử và quay lại đánh giá chất lượng sau"
['TÚI HỒNG 250ML'],[14500000000],5,"Lần đầu mua của shop nhưng lại rất hài lòng về sản phẩm vì tất cả đều dc bọc gói cẩn thận, tem seal hoàn chỉnh nguyên vẹn trong khi giá thành rất cạnh tranh vs các shop khác. Sẽ tiếp tục ủng hộ shop nếu sử dụng sản phẩm thấy chuẩn và phù hợp!!!"
['DIẾP CÁ 250ML'],[19900000000],5,Chất lươngj thì chưa biết thế nào giao hàng khá nhanh . Cảm ơn shop ạ
['DIẾP CÁ 250ML'],[17500000000],5,"Hàng check được mã vạch, toner diếp cá kiềm dầu làm sạch da khá tốt"
['TÚI HỒNG 250ML'],[14900000000],5,"Đóng gói cẩn thận,chắc chắn,chưa dùng nên chưa biết thế nào 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['DIẾP CÁ 250ML'],[17500000000],5,"Shop giao hàng tương đối nhanh. Hàng y như mẫu. Mình xài nhiều sản phẩm nên cũng ko để ý loại này hiệu quả thực sự hay ko, chỉ là thấy rẻ nên mua thôi. Hi"
['CHAI HỒNG 250ML'],[18500000000],5,"Dùng cực thích, chông hình thức thì siêu xinh"
['DIẾP CÁ 250ML'],[18900000000],5,Ok kkkkkkkk nhé shoppppooppp ơiiiiiiii. Mình đã mua 2 lần tại shop rồi sp dùng rất thích.
['DIẾP CÁ 250ML'],[20500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn đẹp có mùi cũng đc nhưg chưa dùng thử 
['TÚI HỒNG 250ML'],[14500000000],5,"Hàng giao siêu nhanh, mới đặt hqa, đóng gói cẩn thận, giá tốt, shop yêu thích nên mình mua đồ thấy yên tâm"
['DIẾP CÁ 250ML'],[19900000000],5,Dịnvekksnckdjsnckdoabcjfianckakbfkaojcjfsoxkfkalxjcsjlzjcjfnsjx
['CHAI HỒNG 250ML'],[15600000000],5,"Lần thứ 3 mua ở shop rồi nhưng vẫn cực hài lòng, bên shop có nhiều hãng và giá cũng tốt phục vụ tốt giao hàng nha"
['DIẾP CÁ 250ML'],[20500000000],5, Shwhwvshwhwbshahqbwususbswujwsbjqjqbwhsuwbshsuwbwbababah
['DIẾP CÁ 250ML'],[18900000000],5,"Dùng khá là ok, không có bị mùi, trước khi dùng phải lắc lên, giao hàng nhanh"
['DIẾP CÁ 250ML'],[19500000000],5,"đóng gói chắc chắn, mã 880 của hàn, sản phẩm chất lượng ok......"
['DIẾP CÁ 250ML'],[20500000000],5,"Nhận đc oke nè
Chưa dùng thử
Chưa biết chất lượng sao
Đợi xài rùi feedback 
👌👌
👌👌
"
['TÚI HỒNG 250ML'],[11900000000],5,Gói hàng cẩn thận. Mình chưa dùng thử sản phẩm nhưng nghe review tốt nên khá an tâm ạ. Hàng về siêu nhanh nữa ạ
['DIẾP CÁ 250ML'],[18500000000],5,Giao hàng đẹp đóng gói hàng kĩ nhiều lớp chưa sd nên k biếy hiệu quả không có j mình se quay lại ri viu sau nhAA 
['TÚI HỒNG 250ML'],[11900000000],5,Sản phẩm tốt. Shop đóng gói cẩn thận. Thời gian giao hàng nhanh
['TÚI HỒNG 250ML'],[12200000000],5,Giao hàng nhanh. Sản phẩm đóng gói cẩn thận. Chưa dùng nên ko biết chất lượng thế nào. 
['DIẾP CÁ 250ML'],[18900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt."
['DIẾP CÁ 250ML'],[17900000000],5,"sẽ quay lại đánh giá khi dùng tốt , dùng thì thấy da rất mềmmmm hi vọng da hợp"
['DIẾP CÁ 250ML'],[17900000000],5,"Sản phẩm đóng gói ổn, mùi thơm giống những chai trước mình đã dùng còn chất lượng thì phải dùng đã ạ"
['DIẾP CÁ 250ML'],[18900000000],5,Mua của shop rồi nên yên tâm về hàng..toner dùng ổn..mình dùng nhiều rồi nên thấy k khác biệt gì lắm
['DIẾP CÁ 250ML'],[15500000000],5,"Sản phẩm có mùi nhẹ nhàng, ko kích ứng da,. Mới dùng ít ngày nhưng thấy dầu giảm đi, mụn cám đỡ hơn. HSD còn dài, có bọc bảo vệ đảm bảo hàng mới. Vì sản phẩm chứ bùn non đọng phía dưới nên trước khi dùng dốc ngược kèm lắc nhẹ.
Lần sau sẽ mua ủng hộ shop tiếp "
['DIẾP CÁ 250ML'],[18900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng nên chưa biết có hợp ko. "
['CHAI HỒNG 250ML'],[16900000000],5,Đóng gói sản phẩm cẩn thận kỹ càng. Sản phẩm ko hỏng. Chưa sử dụng chưa rv được chụp tạm vậy👍
['DIẾP CÁ 250ML'],[18500000000],5,Mình dag dùng nhưng thấy n vẫn chưa có kiềm dầu nhìu lắm. Hương thơm dễ chịu. Khi dùng lên da xong da khá sạch 
['CHAI HỒNG 250ML'],[13500000000],5,"Giao hàng nhanh
Mùi hơi nồng
Nhưng mà sao sản phẩm của mình không có tem ấy"
['DIẾP CÁ 250ML'],[17500000000],5,Mua hàng của shop rồi nên quay lại mua. Video và hình ảnh mang tính chất minh hoạ :)))
['DIẾP CÁ 250ML'],[17500000000],5,"Giao nhanh
Ngày 12 đặt mà 13 đã nhận được hàng
Hạn sử dụng còn dài
Check mã ra đúng sản phẩm
Ok"
['CHAI HỒNG 250ML'],[15600000000],5,Chất lượng sản phẩm tốt sẽ ủng hộ những lần sau nữa..........
['DIẾP CÁ 250ML'],[18900000000],5,"Giao hàng tốc độ tên lửa! Hi vọng hàng shop bán là hàng chuẩn,sẽ ủng hộ dài dài nha!"
['TÚI HỒNG 250ML'],[12200000000],5,Sản phẩm tốt chất lượng tốt shop giao hàng nhanh đóng gói chắc chắn 
['TÚI HỒNG 250ML'],[12200000000],5,"Mua túi tiết kiệm hơn, lại không thải thêm nhựa ra môi trường nhen. "
['DIẾP CÁ 250ML'],[17500000000],5,Hàng có nhãn mác nhập khẩu Việt Nam! Nên yên tâm về chất lượng sp. Đóng gói oke
['TÚI HỒNG 250ML'],[12200000000],5,https://troquangbinh.jweb.vn/shopee-game.htmltrgcs
['DIẾP CÁ 250ML'],[17500000000],5,"Đóng gói chắc chắn, thời gian giao hàng nhanh. Tem rõ ràng, quét mã vạch được "
['DIẾP CÁ 250ML'],[17500000000],5,Chưa dùng nhưng ưng cách đóng gói của shop. Cho shop 4 sao. Dùng xong quay lại sửa đánh giá
['TÚI HỒNG 250ML'],[14500000000],5,"Đóng gói cẩn thận giao hàng nhanh,chưa sử dụng nên ko rõ chất lượng"
['CHAI HỒNG 250ML'],[15900000000],5,"Mùi thơm nhẹ, không bết dính. Mới dùng nên k biết hiệu quả thế nào. Shop giao hàng nhanh. "
['DIẾP CÁ 250ML'],[17500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn và đẹp. Thời gian giao hàng nhanh
['DIẾP CÁ 250ML'],[17500000000],5,"Giao hàng nhanh, cvbjkkkgykkjhgggbnkkkkjhhgfffthukknbvtyujjj"
['CHAI HỒNG 250ML'],[16900000000],5,"Giao hàng hơi lâu chút, đóng gói kỹ, chất lượng lần sau mình mua lại là hiểu rùi nhá 😂"
['DIẾP CÁ 250ML'],[18900000000],5,Djdjxsnzmkxmsnzbxhnsjdjndmsksksmnsnxnxnnsnsnxnxnxnxjsnsnxnnxndsndnxnxnxjnx
['CHAI HỒNG 250ML'],[15600000000],5,"Hàng chất lượng rất tốt ,lần sau sẽ quay lại ủng hộ,dùng rất thích luôn .đóng gói hàng rất cẩn thận."
['TÚI HỒNG 250ML'],[10900000000],5,"Toner thơm đúng mùi hoa hồng.
Giao hàng nhanh, đóng gói chắc chắn, túi không bị vỡ hay gì hết"
['CHAI HỒNG 250ML'],[15200000000],5,Shop giao hàng nhanh như điện xẹt. Chưa đầy 24h đã nhận đc hàng. Quả k hổ danh là top seller về khâu dịch vụ. Hope sp phù hợp với da mình 😊 
['CHAI HỒNG 250ML'],[16900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng cực nhanh. Shop phục vụ tốt.
['DIẾP CÁ 250ML'],[18900000000],5,"Đã  nhận hàng , giao  hàng  nhanh,  đóng  gói  kỹ,  chưa  sử dụng nên  ko biết thế nào "
['DIẾP CÁ 250ML'],[17500000000],5,Hxbjsisjsbjdswpwpowenjeidnebejsndjdikeenneidienendndomdje
['DIẾP CÁ 250ML'],[18500000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
['DIẾP CÁ 250ML'],[17500000000],5,Đóng gói chắc chắn. Chưa dùng nên chưa biết chất lượng sao.
['DIẾP CÁ 250ML'],[17500000000],5,Qwertyuioplkjhgfdsazxcvbnmlkjhgfdsaqwertyuioplkjhg
['TÚI HỒNG 250ML'],[12200000000],5,"Sản phẩm ok , check mã có , rẻ hơn giad lâng trc mk mua . Sp ok dùng mềm da . Dưỡng ấm tốt"
['DIẾP CÁ 250ML'],[17500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất cẩn thận. Thời gian giao hàng siêu nhanh ⭐⭐⭐⭐⭐
['CHAI HỒNG 250ML'],[16900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt. Mh đã mua và sd sản phẩm bên shop r, rất hài lòng và sẽ ủng hộ shop nhiều😊😊😊"
['DIẾP CÁ 250ML'],[17500000000],5,"Giao hàng nhanh, hàng đóng gói cẩn thận, chất lượng hàng oke. "
['TÚI HỒNG 250ML'],[14500000000],5,-02-03-04-05-06-07-08-09-90-91-92-93-94-95-96-97-98-30-31-32-34-35-36-37-38-39-60-61-62-63-64-65-67-68-69 từ ngày 08/11/ – 10/11/2020-02-03-04-05-06-07-08-09-90-91-92-93-94-95-96-97-98-30-31-32-34-35-36-37-38-39-60-61-62-63-64-65-67-68-69 từ ngày 08/11/ – 10/11/2020
['CHAI HỒNG 250ML'],[16500000000],5,"Gói hàng cẩn thận, giao nhanh, mà xem cái hạn sử dụng ko hiểu lắm shop ơi?? "
['DIẾP CÁ 250ML'],[17900000000],5,"Đúng như mô tả , chưa sử dụng nên chưa biết hiệu quả hay k. Mong là sẽ k gây kích ứng da"
['DIẾP CÁ 250ML'],[17200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận sẽ ủng hộ tiếp lần sau
['DIẾP CÁ 250ML'],[18900000000],5,"Hàng chất lượng tuyệt vời 
Okkkkkkkkkkkkkkkkkkkkk
Hkkkkkkkkkkkkkkkkkkkkkk
Coooooooooooooooooooo
Nnnnnnnnnnnnnnnnnnn"
['DIẾP CÁ 250ML'],[18900000000],5,
['DIẾP CÁ 250ML'],[17500000000],5,Mong sản phẩm hợp với mình. Nói ra không liên quan nhưng anh shipper đẹp trai lắm ạ 😅
['DIẾP CÁ 250ML'],[17500000000],5,"Sản phẩm tuyệt vời 
Chất lượng tuyệt vời
Đóng gói sản phẩm chất lượng."
['DIẾP CÁ 250ML'],[17800000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , rất đáng tiền"
['DIẾP CÁ 250ML'],[15500000000],5,Sale nên giá rẻ. Tạm thời đánh giá 5 sao. Chưa dùng nên chưa biết chất lượng. Giao hàng nhanh
['DIẾP CÁ 250ML'],[18500000000],5,Mới nhận được hàng chưa thử qua nên ko rõ về chất lượng. Mk thích vì vỏ ngoài khá đẹp và dòng này phù hợp vs da hh thiên dầu như mk
['CHAI HỒNG 250ML'],[15600000000],5,Kkhfjtnfnklllldjshdjfjfjfidklskfjfnjfislfjdjskfjfbdjskfjfjfjcjf
['DIẾP CÁ 250ML'],[17200000000],5,"Sử dụng trong ngày lạnh này chỉ mới ngày đâù tiên thì sáng thức cảm thấy da bớt khô, sử dụng dài thì k biết thế nào nhưng mới sử dụng lần đầu tiên đã thấy tốt nhưng tôi không thích mùi của em nó."
['DIẾP CÁ 250ML'],[18500000000],5,giao hàng nhanh đóng gói cẩn thận  chưa dùng nên chưa biết thế nào ổn sẽ đặt tiếp
['TÚI HỒNG 250ML'],[11900000000],5,Đã nhận được hàng đúng như mô tả. Chưa sử dụng nên chưa đánh giá về chất lượng. Cảm ơn shop
['DIẾP CÁ 250ML'],[17500000000],5,"Mới nhận được hàng, sản phẩm nhìn OK, chưa dùng nên chưa đánh giá đc 😍😍😍😍"
['DIẾP CÁ 250ML'],[15900000000],5,Hdjksjdkdkdjđhjsksjshbshậlmabshzjdknsháhbshđịbsjịaan
['DIẾP CÁ 250ML'],[15500000000],5,"Đóng gói chắc chắn , chưa dùng thử nên k biết chất lượng ra sao."
['DIẾP CÁ 250ML'],[18500000000],5,"Shop giao nhanh, mình có check dc mã. Nhg về sp thấy dùng toner này k thích. Hơi dính"
['DIẾP CÁ 250ML'],[18500000000],5,"Mình mua sp lần đầu chưa có kinh nghiệm gì cả , thấy mn review tốt nên dùng thử, giao hàng quá nhanh luôn"
['TÚI HỒNG 250ML'],[10900000000],5,"Toner hàng chuẩn, vì mình từng dùng rồi, mua giá sale loại túi giá siêu hời 👍"
['CHAI HỒNG 250ML'],[16500000000],5,"Đóng gói kĩ. Sản phẩm ok. Giao hàng hơi lâu 
Sài tốt lần sau sẽ ủng hộ !!
"
['DIẾP CÁ 250ML'],[18900000000],5,Nà ba lân bí lâmhiwwldnd. Sksj ainsbsian ábhsosjabshiabsviajab ainabsidnsbhahaina aianbsjanbs kakabjdbxjsn kababd 
['CHAI HỒNG 250ML'],[16500000000],5,"Giao hàng nhanh. Shop đóng hộp rất chắc chắn. Sản phẩm mùi thơm, dùng dịu nhẹ không gây rát da."
['DIẾP CÁ 250ML'],[18500000000],5,"Toner thơm thơm thơm. Chưa có cảm nhận rõ ràng về sản phẩm, giao hàng khá nhanh"
['CHAI HỒNG 250ML'],[13900000000],5,"Giao hàng siêu nhanh, mua hàng lần đầu của shop nên chưa biết chất lượng tn, nhưng giá thì khá rẻ so vs thị trường, hy vọng hàng chuẩn."
['DIẾP CÁ 250ML'],[18900000000],5,Chưa sử dụng nhưng mong rằng hợp với da mình. Mình mua về để đắp mặt nạ giấy!
['TÚI HỒNG 250ML'],[12900000000],5,"Mua túi refill tiết kiệm được kha khá so với chai. Shop còn giảm giá khi mua 2 sp. Gói hàng đẹp, dễ lấy. Đã mua của shop vài lần và rất hài lòng"
['DIẾP CÁ 250ML'],[15500000000],5,"Sản phẩm được đóng gói kĩ càng, vận chuyển nhanh, chất lượng khá tốt ngay từ lần đầu dùng"
['DIẾP CÁ 250ML'],[15500000000],5,"Hay gioi thieu cho ban be va nguoi than dang ky dich vu ""NO MISS CALL - khong lo cuoc goi nho"" hoan toan MIEN PHI ngay hom nay.Dang ky cho chinh ban voi cu phap DK [sdt] gui 925. Chi tiet LH789 (0d)"
['CHAI HỒNG 250ML'],[13900000000],5,Ok check dk mã vạch rẻ giao hÀng nhAnh💯💯💯💯💯💯😭😭💯💯💯💯💯💯💯💯💯💯💯💯💯💯
['DIẾP CÁ 250ML'],[19500000000],5,"chưa dùng nên khong biết sản phẩm ra sao. Toner thơm mát, gói hàng kĩ càng giao hàng phải gọi là siêu nhanh mới đặt hôm trước hôm sau nhận luôn á thích ghê:3"
['DIẾP CÁ 250ML'],[18500000000],5,"Giao hàng nhanh 
Sản phẩm tốt
Dùng rất thích
Đóng gói cận thận 
Sẽ ủng hộ dài dài"
['DIẾP CÁ 250ML'],[18500000000],5,"Ưng cái bụng nha shop
Hàng dc đóng gói cẩn thận
Giao đúng time
Chất lương tuyệt vời !!!!!!!!!!!!!!!!!!!! "
['TÚI HỒNG 250ML'],[14500000000],5,3 ngày mới nhận được hàng. Nói chung shop đóng gói cẩn thận. Mình hài lòng. Mua lần đầu nên cũng thấy ok rồi. Lần sau sẽ ủng hộ tiếp 
['TÚI HỒNG 250ML'],[10900000000],5,"Mua thử dạng bịch cho tiết kiệm nè. Nhưng chưa có dùng thử nữa, hy vọng xài ok"
['TÚI HỒNG 250ML'],[14500000000],5,"Mua tới 4 lần, và vẫn tiếp tục mua lại. Đồ ở Dazzling thì mình rất tin tưởng luôn nên không phải suy nghĩ nhiều :))))))"
['DIẾP CÁ 250ML'],[15500000000],5,"Giao đúng hàng check mã vạch được , sẽ tiếp tục ủng hộ shopppppp"
['TÚI HỒNG 250ML'],[14500000000],5,Shop giao nhanh. Chưa dùng nên không biết như nào. Đổ ra thì thấy không thơm như hàng mua ở mall :((((((((((((((((((((((((((((
['CHAI HỒNG 250ML'],[16500000000],5,Mình nhận lâu rồi hôm nay mới nhớ để đánh giá.  Sản rất tốt gói kỹ 
"['DIẾP CÁ 250ML', 'CHAI HỒNG 250ML']","[18900000000, 16900000000]",5,
['DIẾP CÁ 250ML'],[18900000000],5,"Shop phục vụ rất tốt mặc dù thiếu hàng nhưng shop đã giải quyết kịp thời. Hàng chính hãng check đươc mã vạch. Chỉ có điểm trừ là giao hàng hơi chậm. Yeu shop
❤️❤️"
['DIẾP CÁ 250ML'],[15500000000],5,84360ncg9ggjbggnnmxfyfccnbcfgnbvcyjb fhnvcx    gfdyjb ggh
['DIẾP CÁ 250ML'],[18900000000],5,Dùng thuchs giao hàng nhamh tin tưởng shop ạ sẽ unhr hộ shop nữa nhaa
['TÚI HỒNG 250ML'],[10900000000],5,"Shop đóng gói cẩn thận, mình chỉ sợ bị đổ nhưng vẫn nguyên vẹn
Date xa 2023"
['CHAI HỒNG 250ML'],[15500000000],5,"Giao hành nhanh, đầy đủ, bọc hàng cẩn thận, mỗi tội bên vận chuyển ẩu quá làm rách mất 1 mặt nạ của mình. Muốn kiện bên vận chuyển qá 😒"
['CHAI HỒNG 250ML'],[13900000000],5,chất lượng sản phẩm tuyệt vời đóng gói rất cẩn thận và chắc chắn 
['CHAI HỒNG 250ML'],[13900000000],5,Săn đc sale rẻ dã man. Chưa dùng nhưng giao hàng nhanh nên là cứ 5 sao trc đã
['DIẾP CÁ 250ML'],[17500000000],5,
['DIẾP CÁ 250ML'],[15500000000],5,Nghe review tốt nên hy vọng mình dùng sẽ hợp để ủng hộ shop lâu dài 
['DIẾP CÁ 250ML'],[15500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mình mới dùng thử thấy rất ok luôn ạ"
['TÚI HỒNG 250ML'],[10900000000],5,Giao hàng nhanh như cơn gió 😂😂 mua túi để cho vào chai cũ nha !!!
